original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0905-10-wzx,21.0,word,1693915140.3994448,968.9999999999998,461.9999999999999,184.00271737123884,22.0,0.0,1
257,0905-10-wzx,21.0,word,1693915140.431552,1088.0000000000002,465.0,119.03780911962384,22.0,0.0,1
258,0905-10-wzx,21.0,word,1693915140.4629776,1151.0,465.0,63.0,22.0,0.0,1
259,0905-10-wzx,21.0,word,1693915140.495473,1181.0,467.9999999999999,30.14962686336267,22.0,0.0,7
260,0905-10-wzx,21.0,word,1693915140.527669,1193.9999999999998,469.0,13.038404810405298,22.0,0.0,8
261,0905-10-wzx,21.0,word,1693915140.559824,1205.0,469.0,11.0,22.0,0.0,7
262,0905-10-wzx,21.0,word,1693915140.5910616,1212.0000000000002,469.0,7.0,22.0,0.0,8
263,0905-10-wzx,21.0,word,1693915140.6236806,1215.0,468.0,3.1622776601683795,22.0,0.0,9
264,0905-10-wzx,21.0,word,1693915140.6396513,1216.0000000000002,467.0,1.4142135623730951,22.0,0.0,8
265,0905-10-wzx,21.0,word,1693915140.6722565,1249.0,466.00000000000006,33.015148038438355,22.0,0.0,5
266,0905-10-wzx,21.0,word,1693915140.7037177,1309.0000000000002,465.0,60.00833275470999,22.0,0.0,1
267,0905-10-wzx,21.0,word,1693915140.7357056,1359.0000000000002,467.0,50.039984012787215,22.0,0.0,2
268,0905-10-wzx,21.0,word,1693915140.767897,1395.0,466.9999999999999,36.0,22.0,0.0,4
269,0905-10-wzx,21.0,word,1693915140.7990491,1419.0000000000002,467.0,24.0,22.0,0.0,5
270,0905-10-wzx,21.0,word,1693915140.831044,1435.0000000000002,467.0,16.0,22.0,0.0,11
271,0905-10-wzx,21.0,word,1693915140.863094,1447.0000000000002,464.0,12.36931687685298,22.0,0.0,9
272,0905-10-wzx,21.0,word,1693915140.895349,1457.0000000000002,462.9999999999999,10.04987562112089,22.0,0.0,9
273,0905-10-wzx,21.0,word,1693915140.911286,1462.0,470.0,8.602325267042627,22.0,0.0,8
274,0905-10-wzx,21.0,word,1693915140.943437,1465.0000000000002,479.0,9.486832980505138,22.0,0.0,8
275,0905-10-wzx,21.0,word,1693915140.9749343,1466.0000000000005,485.0,6.082762530298219,22.0,0.0,8
276,0905-10-wzx,21.0,word,1693915141.0070162,1467.0,490.0,5.0990195135927845,22.0,0.0,8
277,0905-10-wzx,21.0,word,1693915141.0391178,1467.0000000000005,491.0,1.0,22.0,0.0,8
278,0905-10-wzx,21.0,word,1693915141.0713034,1450.0000000000005,493.0,17.11724276862369,22.0,0.0,8
279,0905-10-wzx,21.0,word,1693915141.104538,1409.0000000000005,493.00000000000006,41.0,22.0,0.0,3
280,0905-10-wzx,21.0,word,1693915141.1356623,1353.0000000000005,495.0,56.0357029044876,22.0,0.0,1
281,0905-10-wzx,21.0,word,1693915141.1672046,1301.0,498.99999999999983,52.15361924162119,22.0,0.0,2
282,0905-10-wzx,21.0,word,1693915141.183464,1263.0000000000002,500.0,38.01315561749642,22.0,0.0,3
283,0905-10-wzx,21.0,word,1693915141.214941,1235.0,502.0,28.0713376952364,22.0,0.0,7
284,0905-10-wzx,21.0,word,1693915141.247239,1216.0000000000002,502.99999999999983,19.026297590440446,22.0,0.0,10
285,0905-10-wzx,21.0,word,1693915141.279688,1203.0000000000002,505.0000000000001,13.152946437965904,22.0,0.0,10
286,0905-10-wzx,21.0,word,1693915141.311602,1192.0,506.99999999999983,11.180339887498947,22.0,0.0,5
287,0905-10-wzx,21.0,word,1693915141.3430474,1186.0,507.0,6.0,22.0,0.0,6
288,0905-10-wzx,21.0,word,1693915141.3756037,1182.9999999999995,507.9999999999999,3.1622776601683795,22.0,0.0,4
289,0905-10-wzx,21.0,word,1693915141.4077508,1134.0000000000002,510.0,49.04079934095692,22.0,0.0,1
290,0905-10-wzx,21.0,word,1693915141.4390182,1043.0,510.9999999999999,91.00549433962765,22.0,0.0,0
291,0905-10-wzx,21.0,word,1693915141.4552903,971.0,511.99999999999983,72.00694410957877,22.0,0.0,0
292,0905-10-wzx,21.0,word,1693915141.487927,925.0,507.0,46.2709412050371,22.0,0.0,7
293,0905-10-wzx,21.0,word,1693915141.519081,899.0,505.00000000000006,26.0768096208106,22.0,0.0,11
294,0905-10-wzx,21.0,word,1693915141.551478,882.9999999999999,508.0,16.278820596099706,22.0,0.0,10
295,0905-10-wzx,21.0,word,1693915141.5837696,873.0000000000001,510.0,10.198039027185567,22.0,0.0,14
296,0905-10-wzx,21.0,word,1693915141.615086,880.9999999999998,512.9999999999998,8.54400374531753,22.0,0.0,10
297,0905-10-wzx,21.0,word,1693915141.6473508,891.0,512.0,10.04987562112089,22.0,0.0,11
298,0905-10-wzx,21.0,word,1693915141.6796558,895.9999999999999,512.9999999999999,5.0990195135927845,22.0,0.0,11
299,0905-10-wzx,21.0,word,1693915141.711679,899.0000000000001,513.0,3.0,22.0,0.0,11
300,0905-10-wzx,21.0,word,1693915141.7277706,900.0,512.0,1.4142135623730951,22.0,0.0,11
301,0905-10-wzx,21.0,word,1693915141.7597668,902.0,511.00000000000006,2.23606797749979,22.0,0.0,11
302,0905-10-wzx,21.0,word,1693915141.7916794,902.9999999999998,512.0,1.4142135623730951,22.0,0.0,11
303,0905-10-wzx,21.0,word,1693915141.823679,882.0,512.9999999999999,21.02379604162864,22.0,0.0,10
304,0905-10-wzx,21.0,word,1693915141.855167,809.9999999999999,512.9999999999999,72.0,22.0,0.0,10
305,0905-10-wzx,21.0,word,1693915141.887295,736.9999999999998,514.0,73.00684899377592,22.0,0.0,3
306,0905-10-wzx,21.0,word,1693915141.9196084,678.0000000000001,516.0000000000001,59.033888572581766,22.0,0.0,3
307,0905-10-wzx,21.0,word,1693915141.9511192,637.0000000000001,516.9999999999999,41.01219330881976,22.0,0.0,4
308,0905-10-wzx,21.0,word,1693915141.9831562,614.0000000000001,516.9999999999999,23.0,22.0,0.0,8
309,0905-10-wzx,21.0,word,1693915141.999157,602.0000000000001,517.0,12.0,22.0,0.0,8
310,0905-10-wzx,21.0,word,1693915142.0311308,593.0,516.9999999999999,9.0,22.0,0.0,6
311,0905-10-wzx,21.0,word,1693915142.0635986,588.0,516.9999999999999,5.0,22.0,0.0,6
312,0905-10-wzx,21.0,word,1693915142.0951307,584.0,519.0000000000001,4.47213595499958,22.0,0.0,6
313,0905-10-wzx,21.0,word,1693915142.1285105,582.0,519.9999999999999,2.23606797749979,22.0,0.0,6
314,0905-10-wzx,21.0,word,1693915142.1598372,603.0,520.9999999999999,21.02379604162864,22.0,0.0,8
315,0905-10-wzx,21.0,word,1693915142.1911323,636.0000000000001,519.9999999999999,33.015148038438355,22.0,0.0,4
316,0905-10-wzx,21.0,word,1693915142.2234368,697.0000000000001,517.0000000000001,61.07372593840988,22.0,0.0,3
317,0905-10-wzx,21.0,word,1693915142.2557368,757.0,510.99999999999983,60.29925372672534,22.0,0.0,3
318,0905-10-wzx,21.0,word,1693915142.271652,802.0,507.99999999999983,45.09988913511872,22.0,0.0,10
319,0905-10-wzx,21.0,word,1693915142.3030884,831.9999999999998,510.0,30.066592756745816,22.0,0.0,9
320,0905-10-wzx,21.0,word,1693915142.3353753,840.9999999999999,510.99999999999983,9.055385138137416,22.0,0.0,10
321,0905-10-wzx,21.0,word,1693915142.3675609,837.9999999999998,511.0,3.0,22.0,0.0,10
322,0905-10-wzx,21.0,word,1693915142.3996103,835.0,510.9999999999999,3.0,22.0,0.0,10
323,0905-10-wzx,21.0,word,1693915142.43161,833.9999999999999,509.0,2.23606797749979,22.0,0.0,10
324,0905-10-wzx,21.0,word,1693915142.462995,832.0,509.0,2.0,22.0,0.0,9
325,0905-10-wzx,21.0,word,1693915142.4955702,832.0,509.0,0.0,22.0,0.0,9
326,0905-10-wzx,21.0,word,1693915142.5275683,820.9999999999999,511.0,11.180339887498947,22.0,0.0,9
327,0905-10-wzx,21.0,word,1693915142.5439026,778.0,521.9999999999999,44.384682042344295,22.0,0.0,3
328,0905-10-wzx,21.0,word,1693915142.575051,718.0000000000001,536.9999999999999,61.84658438426491,22.0,0.0,3
329,0905-10-wzx,21.0,word,1693915142.607195,664.9999999999999,548.0,54.12947441089743,22.0,0.0,2
330,0905-10-wzx,21.0,word,1693915142.639363,622.0,557.9999999999999,44.14748010928823,22.0,0.0,10
331,0905-10-wzx,21.0,word,1693915142.6714067,597.0000000000001,563.0,25.495097567963924,22.0,0.0,11
332,0905-10-wzx,21.0,word,1693915142.7037144,581.0,567.0,16.492422502470642,22.0,0.0,10
333,0905-10-wzx,21.0,word,1693915142.7352831,584.9999999999999,570.9999999999999,5.656854249492381,22.0,0.0,11
334,0905-10-wzx,21.0,word,1693915142.767423,594.0,574.0,9.486832980505138,22.0,0.0,11
335,0905-10-wzx,21.0,word,1693915142.7997854,600.0,576.0,6.324555320336759,22.0,0.0,11
336,0905-10-wzx,21.0,word,1693915142.8149178,602.9999999999999,577.9999999999999,3.605551275463989,22.0,0.0,11
337,0905-10-wzx,21.0,word,1693915142.8470876,606.0,579.0,3.1622776601683795,22.0,0.0,11
338,0905-10-wzx,21.0,word,1693915142.879586,608.0,578.9999999999999,2.0,22.0,0.0,11
339,0905-10-wzx,21.0,word,1693915142.911798,608.9999999999999,578.9999999999999,1.0,22.0,0.0,11
340,0905-10-wzx,21.0,word,1693915142.9443543,610.0,578.9999999999998,1.0,22.0,0.0,11
341,0905-10-wzx,21.0,word,1693915142.9758358,615.0,578.9999999999999,5.0,22.0,0.0,11
342,0905-10-wzx,21.0,word,1693915143.0078304,724.0000000000001,577.9999999999999,109.00458705944445,22.0,0.0,0
343,0905-10-wzx,21.0,word,1693915143.0391502,923.0,577.9999999999999,199.0,22.0,0.0,8
344,0905-10-wzx,21.0,word,1693915143.0715303,1063.9999999999998,570.9999999999999,141.1736519326464,22.0,0.0,3
345,0905-10-wzx,21.0,word,1693915143.0877514,1139.0,564.0,75.32595834106593,22.0,0.0,6
346,0905-10-wzx,21.0,word,1693915143.119747,1178.9999999999998,565.9999999999999,40.049968789001575,22.0,0.0,9
347,0905-10-wzx,21.0,word,1693915143.1512623,1199.9999999999998,568.9999999999999,21.213203435596427,22.0,0.0,11
348,0905-10-wzx,21.0,word,1693915143.1832566,1216.0000000000002,567.0,16.1245154965971,22.0,0.0,19
349,0905-10-wzx,21.0,word,1693915143.2158594,1224.0000000000002,570.0,8.54400374531753,22.0,0.0,17
350,0905-10-wzx,21.0,word,1693915143.247134,1179.0000000000002,571.9999999999999,45.044422518220834,22.0,0.0,10
351,0905-10-wzx,21.0,word,1693915143.2792768,1158.0,569.9999999999999,21.095023109728988,22.0,0.0,8
352,0905-10-wzx,21.0,word,1693915143.3116276,1135.9999999999998,569.0,22.02271554554524,22.0,0.0,7
353,0905-10-wzx,21.0,word,1693915143.3429158,1098.0,567.0000000000001,38.05259518088089,22.0,0.0,4
354,0905-10-wzx,21.0,word,1693915143.359275,1057.0000000000002,563.9999999999999,41.10960958218893,22.0,0.0,3
355,0905-10-wzx,21.0,word,1693915143.391467,1024.0000000000002,561.9999999999999,33.06055050963308,22.0,0.0,3
356,0905-10-wzx,21.0,word,1693915143.4235983,1000.0,560.9999999999999,24.020824298928627,22.0,0.0,3
357,0905-10-wzx,21.0,word,1693915143.4558856,981.0,562.9999999999999,19.1049731745428,22.0,0.0,4
358,0905-10-wzx,21.0,word,1693915143.4869547,959.0,565.9999999999999,22.20360331117452,22.0,0.0,7
359,0905-10-wzx,21.0,word,1693915143.519299,941.0,566.9999999999999,18.027756377319943,22.0,0.0,8
360,0905-10-wzx,21.0,word,1693915143.551786,930.0,567.0,11.0,22.0,0.0,8
361,0905-10-wzx,21.0,word,1693915143.5837772,922.0,567.0000000000001,8.0,22.0,0.0,8
362,0905-10-wzx,21.0,word,1693915143.6152458,917.0,568.0,5.0990195135927845,22.0,0.0,7
363,0905-10-wzx,21.0,word,1693915143.6313925,912.0,572.0,6.4031242374328485,22.0,0.0,6
364,0905-10-wzx,21.0,word,1693915143.6629078,930.0,573.9999999999999,18.110770276274835,22.0,0.0,8
365,0905-10-wzx,21.0,word,1693915143.695448,955.9999999999998,574.9999999999999,26.019223662515376,22.0,0.0,8
366,0905-10-wzx,21.0,word,1693915143.727448,1010.0,574.9999999999998,54.0,22.0,0.0,3
367,0905-10-wzx,21.0,word,1693915143.7595968,1066.0,574.9999999999999,56.0,22.0,0.0,3
368,0905-10-wzx,21.0,word,1693915143.7916875,1114.0000000000002,577.0000000000001,48.04164859785725,22.0,0.0,4
369,0905-10-wzx,21.0,word,1693915143.8230214,1145.0,581.0,31.25699921617557,22.0,0.0,8
370,0905-10-wzx,21.0,word,1693915143.855471,1165.0000000000002,579.0,20.09975124224178,22.0,0.0,10
371,0905-10-wzx,21.0,word,1693915143.8713536,1189.0000000000005,578.0,24.020824298928627,22.0,0.0,11
372,0905-10-wzx,21.0,word,1693915143.9035287,1207.0,580.0,18.110770276274835,22.0,0.0,19
373,0905-10-wzx,21.0,word,1693915143.9350364,1220.0,581.9999999999998,13.152946437965904,22.0,0.0,16
374,0905-10-wzx,21.0,word,1693915143.9671266,1229.0000000000002,584.0000000000001,9.219544457292889,22.0,0.0,16
375,0905-10-wzx,21.0,word,1693915143.9994304,1235.0000000000002,583.9999999999999,6.0,22.0,0.0,16
376,0905-10-wzx,21.0,word,1693915144.0318666,1239.0000000000002,582.0,4.47213595499958,22.0,0.0,15
377,0905-10-wzx,21.0,word,1693915144.063315,1240.9999999999995,581.9999999999999,2.0,22.0,0.0,15
378,0905-10-wzx,21.0,word,1693915144.095755,1242.0000000000002,582.0,1.0,22.0,0.0,15
379,0905-10-wzx,21.0,word,1693915144.1278825,1243.0,583.0,1.4142135623730951,22.0,0.0,15
380,0905-10-wzx,21.0,word,1693915144.1437745,1243.9999999999998,585.9999999999999,3.1622776601683795,22.0,0.0,15
381,0905-10-wzx,21.0,word,1693915144.1750495,1244.0,586.9999999999999,1.0,22.0,0.0,15
382,0905-10-wzx,21.0,word,1693915144.2069435,1244.0,586.9999999999999,0.0,22.0,0.0,15
383,0905-10-wzx,21.0,word,1693915144.2391925,1245.0,587.0,1.0,22.0,0.0,15
384,0905-10-wzx,21.0,word,1693915144.2715633,1246.0,586.9999999999999,1.0,22.0,0.0,15
385,0905-10-wzx,21.0,word,1693915144.3038764,1260.0,587.9999999999999,14.0356688476182,22.0,0.0,11
386,0905-10-wzx,21.0,word,1693915144.3354084,1441.0,557.9999999999999,183.4693434882242,22.0,0.0,1
389,0905-10-wzx,21.0,word,1693915144.9119122,860.0000000000001,564.0,171.89822570346675,22.0,0.0,0
390,0905-10-wzx,21.0,word,1693915144.9271076,751.0000000000001,480.9999999999999,137.00364958642524,22.0,0.0,10
391,0905-10-wzx,21.0,word,1693915144.9595134,740.0,464.0,20.248456731316587,22.0,0.0,7
392,0905-10-wzx,21.0,word,1693915144.9925685,731.0,455.99999999999983,12.041594578792296,22.0,0.0,9
393,0905-10-wzx,21.0,word,1693915145.023634,727.0000000000002,454.0,4.47213595499958,22.0,0.0,9
394,0905-10-wzx,21.0,word,1693915145.0557556,723.0000000000001,457.0,5.0,22.0,0.0,9
395,0905-10-wzx,21.0,word,1693915145.0870516,719.9999999999998,459.9999999999999,4.242640687119285,22.0,0.0,9
396,0905-10-wzx,21.0,word,1693915145.1189735,721.0000000000001,460.0,1.0,22.0,0.0,9
397,0905-10-wzx,21.0,word,1693915145.1510344,721.0000000000001,457.9999999999999,2.0,22.0,0.0,9
398,0905-10-wzx,21.0,word,1693915145.1833684,698.0000000000001,453.0,23.53720459187964,22.0,0.0,7
399,0905-10-wzx,21.0,word,1693915145.215483,653.0000000000001,439.9999999999999,46.84015371452148,22.0,0.0,11
400,0905-10-wzx,21.0,word,1693915145.231516,618.0,430.0,36.40054944640259,22.0,0.0,22
401,0905-10-wzx,21.0,word,1693915145.2636724,592.0000000000001,418.0,28.635642126552707,22.0,0.0,18
402,0905-10-wzx,21.0,word,1693915145.294993,573.0000000000001,407.9999999999999,21.470910553583888,22.0,0.0,24
403,0905-10-wzx,21.0,word,1693915145.327086,560.0000000000001,404.00000000000006,13.601470508735444,22.0,0.0,27
404,0905-10-wzx,21.0,word,1693915145.3591375,552.0,402.9999999999999,8.06225774829855,22.0,0.0,25
405,0905-10-wzx,21.0,word,1693915145.391691,544.9999999999999,402.9999999999999,7.0,22.0,0.0,26
406,0905-10-wzx,21.0,word,1693915145.4237514,540.0000000000001,403.0,5.0,22.0,0.0,28
407,0905-10-wzx,21.0,word,1693915145.455162,536.0,404.0,4.123105625617661,22.0,0.0,28
408,0905-10-wzx,21.0,word,1693915145.4883115,533.0,402.9999999999999,3.1622776601683795,22.0,0.0,26
409,0905-10-wzx,21.0,word,1693915145.5034575,531.0,404.00000000000006,2.23606797749979,22.0,0.0,27
410,0905-10-wzx,21.0,word,1693915145.535793,528.0000000000001,404.0,3.0,22.0,0.0,27
411,0905-10-wzx,21.0,word,1693915145.567395,527.0000000000001,403.0,1.4142135623730951,22.0,0.0,27
412,0905-10-wzx,21.0,word,1693915145.5999143,525.0,402.0,2.23606797749979,22.0,0.0,29
413,0905-10-wzx,21.0,word,1693915145.6312163,523.0000000000001,401.0,2.23606797749979,22.0,0.0,30
414,0905-10-wzx,21.0,word,1693915145.6631598,522.9999999999999,399.9999999999999,1.0,22.0,0.0,31
415,0905-10-wzx,21.0,word,1693915145.6954656,522.0,396.9999999999999,3.1622776601683795,22.0,0.0,35
416,0905-10-wzx,21.0,word,1693915145.7278848,518.9999999999999,391.9999999999999,5.830951894845301,22.0,0.0,42
417,0905-10-wzx,21.0,word,1693915145.7598636,516.0000000000001,385.00000000000006,7.615773105863909,22.0,0.0,67
418,0905-10-wzx,21.0,word,1693915145.7758584,512.0000000000001,380.0,6.4031242374328485,22.0,0.0,69
419,0905-10-wzx,21.0,word,1693915145.8079076,508.0,374.00000000000006,7.211102550927978,22.0,0.0,71
420,0905-10-wzx,21.0,word,1693915145.8390749,504.00000000000006,369.0,6.4031242374328485,22.0,0.0,74
421,0905-10-wzx,21.0,word,1693915145.87128,499.9999999999999,365.0,5.656854249492381,22.0,0.0,76
422,0905-10-wzx,21.0,word,1693915145.9036007,498.0,363.00000000000006,2.8284271247461903,22.0,0.0,78
423,0905-10-wzx,21.0,word,1693915145.935089,497.0,359.9999999999999,3.1622776601683795,22.0,0.0,80
424,0905-10-wzx,21.0,word,1693915145.9672155,496.0,359.00000000000006,1.4142135623730951,22.0,0.0,81
425,0905-10-wzx,21.0,word,1693915145.9995017,495.0000000000001,357.99999999999994,1.4142135623730951,22.0,0.0,82
426,0905-10-wzx,21.0,word,1693915146.0310032,495.0,356.99999999999994,1.0,22.0,0.0,83
427,0905-10-wzx,21.0,word,1693915146.0470324,494.00000000000006,356.99999999999994,1.0,22.0,0.0,81
428,0905-10-wzx,21.0,word,1693915146.079182,493.00000000000006,355.99999999999994,1.4142135623730951,22.0,0.0,83
429,0905-10-wzx,21.0,word,1693915146.1116178,492.0,355.99999999999994,1.0,22.0,0.0,85
430,0905-10-wzx,21.0,word,1693915146.14291,491.00000000000006,357.0,1.4142135623730951,22.0,0.0,83
431,0905-10-wzx,21.0,word,1693915146.1750376,490.0,356.99999999999994,1.0,22.0,0.0,88
432,0905-10-wzx,21.0,word,1693915146.207211,490.0,356.99999999999994,0.0,22.0,0.0,88
433,0905-10-wzx,21.0,word,1693915146.239563,489.0,356.99999999999994,1.0,22.0,0.0,90
434,0905-10-wzx,21.0,word,1693915146.271727,489.0000000000001,357.99999999999994,1.0,22.0,0.0,86
435,0905-10-wzx,21.0,word,1693915146.3032138,488.00000000000006,357.9999999999999,1.0,22.0,0.0,91
436,0905-10-wzx,21.0,word,1693915146.319337,488.00000000000006,357.9999999999999,0.0,22.0,0.0,91
437,0905-10-wzx,21.0,word,1693915146.351706,488.0,359.00000000000006,1.0,22.0,0.0,87
438,0905-10-wzx,21.0,word,1693915146.3838646,489.0,359.0,1.0,22.0,0.0,84
439,0905-10-wzx,21.0,word,1693915146.4158592,491.00000000000006,359.0,2.0,22.0,0.0,82
440,0905-10-wzx,21.0,word,1693915146.4473855,495.0000000000001,360.0,4.123105625617661,22.0,0.0,83
441,0905-10-wzx,21.0,word,1693915146.4793894,498.0000000000001,359.99999999999994,3.0,22.0,0.0,79
442,0905-10-wzx,21.0,word,1693915146.5114217,503.0000000000001,360.0,5.0,22.0,0.0,75
443,0905-10-wzx,21.0,word,1693915146.543666,506.00000000000006,360.00000000000006,3.0,22.0,0.0,71
444,0905-10-wzx,21.0,word,1693915146.574962,509.00000000000017,360.00000000000006,3.0,22.0,0.0,72
445,0905-10-wzx,21.0,word,1693915146.5911784,512.0000000000001,361.0,3.1622776601683795,22.0,0.0,69
446,0905-10-wzx,21.0,word,1693915146.6231756,508.0,359.0000000000001,4.47213595499958,22.0,0.0,72
447,0905-10-wzx,21.0,word,1693915146.6556168,503.00000000000017,356.00000000000006,5.830951894845301,22.0,0.0,76
448,0905-10-wzx,21.0,word,1693915146.6871212,495.00000000000006,352.0,8.94427190999916,22.0,0.0,87
449,0905-10-wzx,21.0,word,1693915146.7190073,488.0000000000001,348.0,8.06225774829855,22.0,0.0,96
450,0905-10-wzx,21.0,word,1693915146.751654,479.0,344.0,9.848857801796104,22.0,0.0,100
451,0905-10-wzx,21.0,word,1693915146.7839117,470.00000000000006,339.0,10.295630140987,22.0,0.0,95
452,0905-10-wzx,21.0,word,1693915146.8155117,463.00000000000006,335.99999999999994,7.615773105863909,22.0,0.0,91
453,0905-10-wzx,21.0,word,1693915146.8316526,457.0,334.99999999999994,6.082762530298219,22.0,0.0,79
454,0905-10-wzx,21.0,word,1693915146.8637462,452.0000000000001,334.0,5.0990195135927845,22.0,0.0,67
455,0905-10-wzx,21.0,word,1693915146.895042,455.00000000000006,331.0,4.242640687119285,22.0,0.0,70
456,0905-10-wzx,21.0,word,1693915146.9272652,460.00000000000006,327.99999999999994,5.830951894845301,22.0,0.0,74
457,0905-10-wzx,21.0,word,1693915146.959428,464.0,326.0,4.47213595499958,22.0,0.0,78
458,0905-10-wzx,21.0,word,1693915146.9917288,468.0,324.0,4.47213595499958,22.0,0.0,89
459,0905-10-wzx,21.0,word,1693915147.0229323,471.0000000000001,322.0,3.605551275463989,22.0,0.0,93
460,0905-10-wzx,21.0,word,1693915147.055222,474.0000000000001,320.0,3.605551275463989,22.0,0.0,82
461,0905-10-wzx,21.0,word,1693915147.0874944,476.0,319.99999999999994,2.0,22.0,0.0,88
462,0905-10-wzx,21.0,word,1693915147.119629,476.0,321.99999999999994,2.0,22.0,0.0,96
463,0905-10-wzx,21.0,word,1693915147.1357005,476.0,324.99999999999994,3.0,22.0,0.0,103
464,0905-10-wzx,21.0,word,1693915147.1671376,536.0,332.0,60.40695324215582,22.0,0.0,10
465,0905-10-wzx,21.0,word,1693915147.1992488,658.0,345.0,122.6906679417795,22.0,0.0,17
466,0905-10-wzx,21.0,word,1693915147.2313983,756.0000000000001,355.00000000000006,98.508882848198,22.0,0.0,2
467,0905-10-wzx,21.0,word,1693915147.2638795,822.0,364.0,66.61080993352356,22.0,0.0,6
468,0905-10-wzx,21.0,word,1693915147.2950351,859.9999999999999,369.0000000000001,38.3275357934736,22.0,0.0,5
469,0905-10-wzx,21.0,word,1693915147.3275335,882.9999999999999,371.0,23.08679276123039,22.0,0.0,16
470,0905-10-wzx,21.0,word,1693915147.3594973,896.9999999999999,371.9999999999999,14.0356688476182,22.0,0.0,17
471,0905-10-wzx,21.0,word,1693915147.3916614,905.0000000000002,376.0,8.94427190999916,22.0,0.0,19
472,0905-10-wzx,21.0,word,1693915147.407738,909.0,378.0,4.47213595499958,22.0,0.0,20
473,0905-10-wzx,21.0,word,1693915147.43904,909.9999999999995,370.9999999999999,7.071067811865476,22.0,0.0,21
474,0905-10-wzx,21.0,word,1693915147.471513,909.0,363.0,8.06225774829855,22.0,0.0,21
475,0905-10-wzx,21.0,word,1693915147.5036924,907.0,357.00000000000006,6.324555320336759,22.0,0.0,21
476,0905-10-wzx,21.0,word,1693915147.535849,906.0,352.0,5.0990195135927845,22.0,0.0,22
477,0905-10-wzx,21.0,word,1693915147.567304,905.9999999999995,348.99999999999994,3.0,22.0,0.0,23
478,0905-10-wzx,21.0,word,1693915147.5994503,905.0,347.99999999999994,1.4142135623730951,22.0,0.0,23
479,0905-10-wzx,21.0,word,1693915147.631604,904.0,345.99999999999994,2.23606797749979,22.0,0.0,23
480,0905-10-wzx,21.0,word,1693915147.6630895,905.0,346.99999999999994,1.4142135623730951,22.0,0.0,23
481,0905-10-wzx,21.0,word,1693915147.679198,910.0,352.0,7.071067811865476,22.0,0.0,22
482,0905-10-wzx,21.0,word,1693915147.7116818,916.9999999999998,359.00000000000006,9.899494936611664,22.0,0.0,24
483,0905-10-wzx,21.0,word,1693915147.7436795,924.0,366.0,9.899494936611664,22.0,0.0,22
484,0905-10-wzx,21.0,word,1693915147.775135,931.0,373.0,9.899494936611664,22.0,0.0,22
485,0905-10-wzx,21.0,word,1693915147.807438,937.0,378.00000000000006,7.810249675906654,22.0,0.0,17
486,0905-10-wzx,21.0,word,1693915147.839447,940.9999999999998,381.0,5.0,22.0,0.0,15
487,0905-10-wzx,21.0,word,1693915147.8714185,944.0,383.00000000000006,3.605551275463989,22.0,0.0,15
488,0905-10-wzx,21.0,word,1693915147.9034176,954.0,386.0,10.44030650891055,22.0,0.0,21
489,0905-10-wzx,21.0,word,1693915147.919418,965.0,387.0,11.04536101718726,22.0,0.0,27
490,0905-10-wzx,21.0,word,1693915147.951564,975.0,389.0,10.198039027185567,22.0,0.0,28
491,0905-10-wzx,21.0,word,1693915147.9829342,983.0,391.0,8.246211251235321,22.0,0.0,27
492,0905-10-wzx,21.0,word,1693915148.014943,990.9999999999998,395.0,8.94427190999916,22.0,0.0,26
493,0905-10-wzx,21.0,word,1693915148.047512,998.0,398.00000000000006,7.615773105863909,22.0,0.0,26
494,0905-10-wzx,21.0,word,1693915148.0795782,1007.0,405.0,11.40175425099138,22.0,0.0,24
495,0905-10-wzx,21.0,word,1693915148.111549,1057.9999999999995,459.9999999999999,75.0066663703967,22.0,0.0,1
496,0905-10-wzx,21.0,word,1693915148.1430511,1118.0,527.0,89.9388681271896,22.0,0.0,1
497,0905-10-wzx,21.0,word,1693915148.1750462,1159.0,574.0,62.369864518050704,22.0,0.0,8
498,0905-10-wzx,21.0,word,1693915148.191023,1185.0,605.9999999999999,41.23105625617661,22.0,0.0,7
505,0905-10-wzx,21.0,word,1693915148.4151974,1431.0000000000002,612.0000000000001,29.42787793912432,22.0,0.0,5
506,0905-10-wzx,21.0,word,1693915148.4475758,1448.0,608.0,17.46424919657298,22.0,0.0,6
507,0905-10-wzx,21.0,word,1693915148.4636214,1460.0000000000002,603.9999999999998,12.649110640673518,22.0,0.0,6
508,0905-10-wzx,21.0,word,1693915148.4958062,1467.0000000000002,603.0,7.071067811865476,22.0,0.0,6
509,0905-10-wzx,21.0,word,1693915148.5278907,1471.0,603.0,4.0,22.0,0.0,5
510,0905-10-wzx,21.0,word,1693915148.5589862,1473.0000000000002,601.9999999999999,2.23606797749979,22.0,0.0,5
511,0905-10-wzx,21.0,word,1693915148.5912051,1452.0000000000005,596.0,21.840329667841555,22.0,0.0,7
512,0905-10-wzx,21.0,word,1693915148.6236415,1226.0000000000002,536.0000000000001,233.82899734635137,22.0,0.0,5
513,0905-10-wzx,21.0,word,1693915148.6549156,936.0,451.0,302.2002647252315,22.0,0.0,1
514,0905-10-wzx,21.0,word,1693915148.6873443,715.0000000000002,393.00000000000006,228.4841351166422,22.0,0.0,3
515,0905-10-wzx,21.0,word,1693915148.799363,698.0000000000001,444.9999999999999,54.70831746635972,22.0,0.0,7
