original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-10-wzx,14.0,word,1693914804.9592893,841.9999999999999,459.99999999999994,2.8284271247461903,28.0,0.0,16
250,0905-10-wzx,14.0,word,1693914804.9916174,844.0,460.0000000000001,2.0,28.0,0.0,15
251,0905-10-wzx,14.0,word,1693914805.0078526,845.9999999999999,459.00000000000006,2.23606797749979,28.0,0.0,16
252,0905-10-wzx,14.0,word,1693914805.0392137,849.0,459.0,3.0,28.0,0.0,15
253,0905-10-wzx,14.0,word,1693914805.0714977,849.9999999999999,461.0,2.23606797749979,28.0,0.0,15
254,0905-10-wzx,14.0,word,1693914805.1035814,874.0,462.9999999999999,24.08318915758459,28.0,0.0,8
255,0905-10-wzx,14.0,word,1693914805.135767,954.0,460.99999999999994,80.02499609497022,28.0,0.0,6
256,0905-10-wzx,14.0,word,1693914805.1670258,1039.0,459.00000000000006,85.0235261559999,28.0,0.0,3
257,0905-10-wzx,14.0,word,1693914805.1991818,1099.0,457.9999999999999,60.00833275470999,28.0,0.0,9
258,0905-10-wzx,14.0,word,1693914805.2316744,1141.0,454.99999999999994,42.1070065428546,28.0,0.0,18
259,0905-10-wzx,14.0,word,1693914805.24765,1166.9999999999998,454.0,26.019223662515376,28.0,0.0,16
260,0905-10-wzx,14.0,word,1693914805.2790277,1180.0000000000002,453.0,13.038404810405298,28.0,0.0,12
261,0905-10-wzx,14.0,word,1693914805.311376,1188.0,451.99999999999994,8.06225774829855,28.0,0.0,7
262,0905-10-wzx,14.0,word,1693914805.343691,1171.0,451.00000000000006,17.029386365926403,28.0,0.0,13
263,0905-10-wzx,14.0,word,1693914805.3750896,1154.9999999999998,450.9999999999999,16.0,28.0,0.0,18
264,0905-10-wzx,14.0,word,1693914805.407229,1148.0,450.9999999999999,7.0,28.0,0.0,17
265,0905-10-wzx,14.0,word,1693914805.439472,1143.9999999999998,451.99999999999994,4.123105625617661,28.0,0.0,17
266,0905-10-wzx,14.0,word,1693914805.4715514,1138.0000000000002,452.99999999999994,6.082762530298219,28.0,0.0,18
267,0905-10-wzx,14.0,word,1693914805.5038197,1131.0000000000002,452.99999999999994,7.0,28.0,0.0,18
268,0905-10-wzx,14.0,word,1693914805.5198195,1122.0,452.9999999999999,9.0,28.0,0.0,17
269,0905-10-wzx,14.0,word,1693914805.5512996,1115.0000000000002,452.9999999999999,7.0,28.0,0.0,17
270,0905-10-wzx,14.0,word,1693914805.5836785,1118.9999999999998,454.0000000000001,4.123105625617661,28.0,0.0,17
271,0905-10-wzx,14.0,word,1693914805.6157515,1146.9999999999998,454.9999999999999,28.0178514522438,28.0,0.0,18
272,0905-10-wzx,14.0,word,1693914805.647795,1229.0,459.00000000000006,82.09750300709517,28.0,0.0,2
273,0905-10-wzx,14.0,word,1693914805.6791496,1313.0000000000002,464.99999999999994,84.2140130857092,28.0,0.0,7
274,0905-10-wzx,14.0,word,1693914805.7113042,1371.0,471.99999999999994,58.42088667591412,28.0,0.0,17
275,0905-10-wzx,14.0,word,1693914805.7438087,1410.0,474.0,39.05124837953327,28.0,0.0,31
276,0905-10-wzx,14.0,word,1693914805.774969,1437.0,474.0,27.0,28.0,0.0,25
277,0905-10-wzx,14.0,word,1693914805.8070998,1449.0,474.0,12.0,28.0,0.0,20
278,0905-10-wzx,14.0,word,1693914805.8232095,1405.9999999999998,457.99999999999994,45.880278987817846,28.0,0.0,25
279,0905-10-wzx,14.0,word,1693914805.8556764,1344.9999999999998,444.00000000000006,62.5859409132754,28.0,0.0,8
280,0905-10-wzx,14.0,word,1693914805.886933,1229.0,415.0,119.57006314291216,28.0,0.0,1
281,0905-10-wzx,14.0,word,1693914805.919123,1125.0,392.0,106.51291001564084,28.0,0.0,1
282,0905-10-wzx,14.0,word,1693914805.9516125,1054.0,374.0,73.24616030891995,28.0,0.0,0
283,0905-10-wzx,14.0,word,1693914805.983043,1011.9999999999999,371.0,42.1070065428546,28.0,0.0,7
284,0905-10-wzx,14.0,word,1693914806.015203,990.0,370.0,22.02271554554524,28.0,0.0,10
285,0905-10-wzx,14.0,word,1693914806.0474734,976.0,368.0000000000001,14.142135623730953,28.0,0.0,10
286,0905-10-wzx,14.0,word,1693914806.0638905,965.9999999999999,365.99999999999994,10.198039027185567,28.0,0.0,9
287,0905-10-wzx,14.0,word,1693914806.0951602,972.0,360.0,8.48528137423857,28.0,0.0,9
288,0905-10-wzx,14.0,word,1693914806.1274922,980.9999999999999,355.00000000000006,10.295630140987,28.0,0.0,10
289,0905-10-wzx,14.0,word,1693914806.1596916,985.9999999999999,352.0,5.830951894845301,28.0,0.0,10
290,0905-10-wzx,14.0,word,1693914806.1913557,990.0000000000001,349.00000000000006,5.0,28.0,0.0,10
291,0905-10-wzx,14.0,word,1693914806.2233412,993.0000000000001,347.0,3.605551275463989,28.0,0.0,10
292,0905-10-wzx,14.0,word,1693914806.25596,994.9999999999998,347.0,2.0,28.0,0.0,10
293,0905-10-wzx,14.0,word,1693914806.2872756,960.9999999999999,345.99999999999994,34.0147027033899,28.0,0.0,9
294,0905-10-wzx,14.0,word,1693914806.319373,868.0,348.0,93.02150289046077,28.0,0.0,0
295,0905-10-wzx,14.0,word,1693914806.3356762,783.0000000000003,350.99999999999994,85.05292469985967,28.0,0.0,1
296,0905-10-wzx,14.0,word,1693914806.366953,724.0,351.99999999999994,59.00847396772772,28.0,0.0,6
297,0905-10-wzx,14.0,word,1693914806.3991263,686.0,352.0,38.0,28.0,0.0,11
298,0905-10-wzx,14.0,word,1693914806.4314754,663.0000000000001,351.99999999999994,23.0,28.0,0.0,11
299,0905-10-wzx,14.0,word,1693914806.4638803,656.0000000000001,350.0,7.280109889280518,28.0,0.0,11
300,0905-10-wzx,14.0,word,1693914806.494918,668.0,349.99999999999994,12.0,28.0,0.0,11
301,0905-10-wzx,14.0,word,1693914806.5270638,679.0,350.99999999999994,11.04536101718726,28.0,0.0,11
302,0905-10-wzx,14.0,word,1693914806.5593803,685.9999999999999,349.9999999999999,7.071067811865476,28.0,0.0,12
303,0905-10-wzx,14.0,word,1693914806.591604,690.0000000000002,351.0,4.123105625617661,28.0,0.0,11
304,0905-10-wzx,14.0,word,1693914806.60773,692.0000000000002,350.99999999999994,2.0,28.0,0.0,11
305,0905-10-wzx,14.0,word,1693914806.63896,694.0000000000002,350.99999999999994,2.0,28.0,0.0,11
306,0905-10-wzx,14.0,word,1693914806.671564,695.0000000000001,350.0,1.4142135623730951,28.0,0.0,11
307,0905-10-wzx,14.0,word,1693914806.7036836,682.0,345.99999999999994,13.601470508735444,28.0,0.0,11
308,0905-10-wzx,14.0,word,1693914806.7357962,649.0,336.0,34.48187929913333,28.0,0.0,7
309,0905-10-wzx,14.0,word,1693914806.7670646,614.0,324.99999999999994,36.68787265568828,28.0,0.0,4
310,0905-10-wzx,14.0,word,1693914806.7993653,582.0,314.99999999999994,33.52610922848042,28.0,0.0,6
311,0905-10-wzx,14.0,word,1693914806.8316011,557.9999999999999,305.99999999999994,25.632011235952596,28.0,0.0,12
312,0905-10-wzx,14.0,word,1693914806.863022,540.0000000000001,301.99999999999994,18.43908891458577,28.0,0.0,13
313,0905-10-wzx,14.0,word,1693914806.8790216,524.0000000000001,299.00000000000006,16.278820596099706,28.0,0.0,18
314,0905-10-wzx,14.0,word,1693914806.9112034,514.0000000000001,295.0,10.770329614269007,28.0,0.0,23
315,0905-10-wzx,14.0,word,1693914806.943455,508.00000000000006,293.00000000000006,6.324555320336759,28.0,0.0,31
316,0905-10-wzx,14.0,word,1693914806.9754808,503.0000000000001,293.00000000000006,5.0,28.0,0.0,32
317,0905-10-wzx,14.0,word,1693914807.0075254,499.0000000000002,291.0,4.47213595499958,28.0,0.0,31
318,0905-10-wzx,14.0,word,1693914807.039474,497.00000000000006,290.0,2.23606797749979,28.0,0.0,29
319,0905-10-wzx,14.0,word,1693914807.0714784,495.00000000000017,289.00000000000006,2.23606797749979,28.0,0.0,29
320,0905-10-wzx,14.0,word,1693914807.1035416,538.0000000000001,294.99999999999994,43.41658669218482,28.0,0.0,14
321,0905-10-wzx,14.0,word,1693914807.135522,822.0000000000001,350.99999999999994,289.46847842209,28.0,0.0,1
322,0905-10-wzx,14.0,word,1693914807.1517613,1117.0,414.99999999999994,301.86255150316344,28.0,0.0,5
323,0905-10-wzx,14.0,word,1693914807.183039,1274.0,447.99999999999994,160.4306703844374,28.0,0.0,2
324,0905-10-wzx,14.0,word,1693914807.214988,1348.0000000000002,461.99999999999994,75.31268153505093,28.0,0.0,10
325,0905-10-wzx,14.0,word,1693914807.2473624,1380.0000000000002,468.0,32.55764119219941,28.0,0.0,18
326,0905-10-wzx,14.0,word,1693914807.279247,1393.0000000000002,470.99999999999994,13.341664064126334,28.0,0.0,23
327,0905-10-wzx,14.0,word,1693914807.3116102,1400.0000000000002,467.9999999999999,7.615773105863909,28.0,0.0,26
328,0905-10-wzx,14.0,word,1693914807.3429537,1417.0000000000002,470.00000000000006,17.11724276862369,28.0,0.0,29
329,0905-10-wzx,14.0,word,1693914807.3751996,1427.0,473.99999999999994,10.770329614269007,28.0,0.0,28
330,0905-10-wzx,14.0,word,1693914807.407265,1432.0,474.00000000000006,5.0,28.0,0.0,27
331,0905-10-wzx,14.0,word,1693914807.423674,1433.0000000000005,475.0,1.4142135623730951,28.0,0.0,26
332,0905-10-wzx,14.0,word,1693914807.4555943,1436.0000000000002,476.0,3.1622776601683795,28.0,0.0,26
333,0905-10-wzx,14.0,word,1693914807.486909,1441.0,475.99999999999994,5.0,28.0,0.0,24
334,0905-10-wzx,14.0,word,1693914807.5192688,1442.9999999999998,476.0,2.0,28.0,0.0,22
335,0905-10-wzx,14.0,word,1693914807.5515327,1443.9999999999998,476.00000000000006,1.0,28.0,0.0,21
336,0905-10-wzx,14.0,word,1693914807.5838315,1443.9999999999998,476.00000000000006,0.0,28.0,0.0,21
337,0905-10-wzx,14.0,word,1693914807.6151147,1446.0,476.9999999999999,2.23606797749979,28.0,0.0,21
338,0905-10-wzx,14.0,word,1693914807.6472895,1446.0000000000002,477.99999999999983,1.0,28.0,0.0,21
339,0905-10-wzx,14.0,word,1693914807.6634698,1426.0000000000002,475.9999999999999,20.09975124224178,28.0,0.0,28
340,0905-10-wzx,14.0,word,1693914807.6957889,1306.0000000000002,467.9999999999999,120.26637102698326,28.0,0.0,6
341,0905-10-wzx,14.0,word,1693914807.7277944,1170.0,456.9999999999999,136.444127759314,28.0,0.0,15
342,0905-10-wzx,14.0,word,1693914807.7589684,1077.9999999999998,450.9999999999999,92.19544457292888,28.0,0.0,4
343,0905-10-wzx,14.0,word,1693914807.7909198,1024.9999999999998,449.99999999999994,53.009433122794285,28.0,0.0,3
344,0905-10-wzx,14.0,word,1693914807.823257,992.9999999999999,445.99999999999994,32.2490309931942,28.0,0.0,7
345,0905-10-wzx,14.0,word,1693914807.8552651,975.0000000000001,443.0,18.24828759089466,28.0,0.0,6
346,0905-10-wzx,14.0,word,1693914807.8875763,965.9999999999999,443.99999999999994,9.055385138137416,28.0,0.0,6
347,0905-10-wzx,14.0,word,1693914807.9207275,959.9999999999999,442.99999999999994,6.082762530298219,28.0,0.0,6
348,0905-10-wzx,14.0,word,1693914807.9517903,916.9999999999998,444.00000000000006,43.01162633521314,28.0,0.0,2
349,0905-10-wzx,14.0,word,1693914807.9677656,829.9999999999999,439.99999999999994,87.09190547921202,28.0,0.0,17
350,0905-10-wzx,14.0,word,1693914807.9992845,759.0,437.99999999999994,71.02816342831905,28.0,0.0,15
351,0905-10-wzx,14.0,word,1693914808.0314617,712.0,440.99999999999994,47.09564735726647,28.0,0.0,10
352,0905-10-wzx,14.0,word,1693914808.0635502,686.0000000000001,438.99999999999994,26.0768096208106,28.0,0.0,10
353,0905-10-wzx,14.0,word,1693914808.0964365,670.0,437.99999999999983,16.0312195418814,28.0,0.0,15
354,0905-10-wzx,14.0,word,1693914808.1275852,658.0000000000001,440.00000000000006,12.16552506059644,28.0,0.0,18
355,0905-10-wzx,14.0,word,1693914808.159764,651.0000000000002,437.0,7.615773105863909,28.0,0.0,22
356,0905-10-wzx,14.0,word,1693914808.190979,645.0000000000002,436.0,6.082762530298219,28.0,0.0,27
357,0905-10-wzx,14.0,word,1693914808.2230644,640.0000000000001,435.99999999999983,5.0,28.0,0.0,32
358,0905-10-wzx,14.0,word,1693914808.2391212,637.0000000000001,435.0,3.1622776601683795,28.0,0.0,35
359,0905-10-wzx,14.0,word,1693914808.2716885,634.0000000000001,435.0,3.0,28.0,0.0,37
360,0905-10-wzx,14.0,word,1693914808.303688,633.0000000000002,435.0,1.0,28.0,0.0,38
361,0905-10-wzx,14.0,word,1693914808.3357942,616.0000000000001,437.9999999999999,17.26267650163207,28.0,0.0,42
362,0905-10-wzx,14.0,word,1693914808.368006,584.0,439.9999999999999,32.0624390837628,28.0,0.0,29
363,0905-10-wzx,14.0,word,1693914808.3992171,555.0000000000001,442.9999999999999,29.154759474226505,28.0,0.0,12
364,0905-10-wzx,14.0,word,1693914808.4317343,534.0000000000001,447.99999999999994,21.587033144922906,28.0,0.0,13
365,0905-10-wzx,14.0,word,1693914808.4631712,517.0,451.9999999999999,17.46424919657298,28.0,0.0,17
366,0905-10-wzx,14.0,word,1693914808.4954524,506.0000000000001,452.9999999999999,11.04536101718726,28.0,0.0,15
367,0905-10-wzx,14.0,word,1693914808.5115166,497.0,454.99999999999983,9.219544457292889,28.0,0.0,14
368,0905-10-wzx,14.0,word,1693914808.542957,492.0,454.9999999999999,5.0,28.0,0.0,12
369,0905-10-wzx,14.0,word,1693914808.575138,488.00000000000006,453.99999999999994,4.123105625617661,28.0,0.0,9
370,0905-10-wzx,14.0,word,1693914808.6072552,486.0000000000001,456.00000000000006,2.8284271247461903,28.0,0.0,11
371,0905-10-wzx,14.0,word,1693914808.6396296,484.0,456.99999999999994,2.23606797749979,28.0,0.0,9
372,0905-10-wzx,14.0,word,1693914808.6717746,518.0000000000001,457.9999999999999,34.0147027033899,28.0,0.0,18
373,0905-10-wzx,14.0,word,1693914808.7031963,737.0000000000001,467.0,219.184853491294,28.0,0.0,13
374,0905-10-wzx,14.0,word,1693914808.7355142,980.0,483.0,243.5261792908516,28.0,0.0,3
375,0905-10-wzx,14.0,word,1693914808.7672377,1122.0,490.99999999999994,142.22517358048822,28.0,0.0,8
376,0905-10-wzx,14.0,word,1693914808.7833953,1197.0000000000002,491.0,75.0,28.0,0.0,3
377,0905-10-wzx,14.0,word,1693914808.8153944,1230.0,494.0000000000001,33.13608305156178,28.0,0.0,4
378,0905-10-wzx,14.0,word,1693914808.8474245,1252.9999999999998,495.99999999999994,23.08679276123039,28.0,0.0,1
379,0905-10-wzx,14.0,word,1693914808.8792171,1320.0000000000002,483.99999999999994,68.06614430096654,28.0,0.0,5
380,0905-10-wzx,14.0,word,1693914808.911533,1368.0000000000002,475.99999999999994,48.66210024238576,28.0,0.0,14
381,0905-10-wzx,14.0,word,1693914808.9438093,1397.0,471.0,29.42787793912432,28.0,0.0,25
382,0905-10-wzx,14.0,word,1693914808.9754152,1413.0000000000005,470.99999999999994,16.0,28.0,0.0,29
383,0905-10-wzx,14.0,word,1693914809.0077307,1421.0,471.9999999999999,8.06225774829855,28.0,0.0,28
384,0905-10-wzx,14.0,word,1693914809.0396574,1428.0,471.99999999999994,7.0,28.0,0.0,27
385,0905-10-wzx,14.0,word,1693914809.055801,1536.0000000000005,583.9999999999999,155.58920271021378,28.0,0.0,0
403,0905-10-wzx,14.0,word,1693914809.599071,1233.0,548.9999999999999,231.89868477419185,28.0,0.0,0
404,0905-10-wzx,14.0,word,1693914809.6317024,1170.0000000000002,487.0,88.3911760301898,28.0,0.0,9
405,0905-10-wzx,14.0,word,1693914809.6631155,1150.9999999999995,468.99999999999994,26.1725046566048,28.0,0.0,19
406,0905-10-wzx,14.0,word,1693914809.6952584,1138.9999999999998,456.0,17.69180601295413,28.0,0.0,18
407,0905-10-wzx,14.0,word,1693914809.7277088,1131.0,452.0,8.94427190999916,28.0,0.0,18
408,0905-10-wzx,14.0,word,1693914809.759657,1128.0000000000002,455.0,4.242640687119285,28.0,0.0,17
