original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0905-10-wzx,32.0,word,1693915660.51183,698.0,576.9999999999999,1.0,19.0,0.0,12
265,0905-10-wzx,32.0,word,1693915660.543085,699.0,577.0,1.0,19.0,0.0,12
266,0905-10-wzx,32.0,word,1693915660.5754862,714.0000000000001,579.9999999999999,15.297058540778355,19.0,0.0,10
267,0905-10-wzx,32.0,word,1693915660.6077085,822.0,583.9999999999999,108.07404868885035,19.0,0.0,1
268,0905-10-wzx,32.0,word,1693915660.6391706,959.0,583.9999999999999,137.0,19.0,0.0,0
269,0905-10-wzx,32.0,word,1693915660.6715765,1056.0000000000002,581.0,97.04638066409278,19.0,0.0,0
270,0905-10-wzx,32.0,word,1693915660.7029889,1115.0000000000002,584.0,59.07622195096772,19.0,0.0,1
271,0905-10-wzx,32.0,word,1693915660.7191746,1150.0000000000002,585.9999999999999,35.05709628591621,19.0,0.0,3
272,0905-10-wzx,32.0,word,1693915660.7515953,1170.0000000000002,589.9999999999999,20.39607805437113,19.0,0.0,3
273,0905-10-wzx,32.0,word,1693915660.7838051,1180.0000000000002,591.0,10.04987562112089,19.0,0.0,3
274,0905-10-wzx,32.0,word,1693915660.8149874,1193.0,590.9999999999999,13.0,19.0,0.0,2
275,0905-10-wzx,32.0,word,1693915660.8475254,1302.9999999999998,564.9999999999999,113.03096920755831,19.0,0.0,0
276,0905-10-wzx,32.0,word,1693915660.8798816,1402.0000000000002,542.0,101.6366075781753,19.0,0.0,0
277,0905-10-wzx,32.0,word,1693915660.9113305,1468.0000000000002,529.9999999999999,67.08203932499369,19.0,0.0,1
278,0905-10-wzx,32.0,word,1693915660.9438272,1506.0000000000002,519.9999999999999,39.293765408777,19.0,0.0,4
279,0905-10-wzx,32.0,word,1693915660.9757965,1524.0,517.0,18.24828759089466,19.0,0.0,3
280,0905-10-wzx,32.0,word,1693915660.9918756,1532.0,515.0,8.246211251235321,19.0,0.0,3
281,0905-10-wzx,32.0,word,1693915661.023883,1508.0000000000005,508.0,25.0,19.0,0.0,3
282,0905-10-wzx,32.0,word,1693915661.0550756,1370.0000000000002,483.0,140.24621207005913,19.0,0.0,0
283,0905-10-wzx,32.0,word,1693915661.0872352,1052.0,440.0,320.89406351629503,19.0,0.0,0
284,0905-10-wzx,32.0,word,1693915661.1192162,801.0000000000002,405.00000000000006,253.4284909002932,19.0,0.0,0
285,0905-10-wzx,32.0,word,1693915661.1516397,683.0,386.9999999999999,119.3649864910142,19.0,0.0,0
286,0905-10-wzx,32.0,word,1693915661.184528,629.0,381.0,54.3323108288245,19.0,0.0,3
287,0905-10-wzx,32.0,word,1693915661.215907,601.0,380.0,28.0178514522438,19.0,0.0,3
288,0905-10-wzx,32.0,word,1693915661.2470918,592.0,381.0,9.055385138137416,19.0,0.0,5
289,0905-10-wzx,32.0,word,1693915661.263332,559.9999999999999,360.00000000000006,38.27531841800928,19.0,0.0,7
290,0905-10-wzx,32.0,word,1693915661.2956386,530.0,339.99999999999994,36.05551275463989,19.0,0.0,14
291,0905-10-wzx,32.0,word,1693915661.327885,511.0000000000001,330.0,21.470910553583888,19.0,0.0,21
292,0905-10-wzx,32.0,word,1693915661.3590486,499.0,322.9999999999999,13.892443989449804,19.0,0.0,19
293,0905-10-wzx,32.0,word,1693915661.3911247,489.0000000000001,319.99999999999994,10.44030650891055,19.0,0.0,18
294,0905-10-wzx,32.0,word,1693915661.4233954,483.9999999999999,318.0,5.385164807134504,19.0,0.0,17
295,0905-10-wzx,32.0,word,1693915661.4553936,477.9999999999999,315.0,6.708203932499369,19.0,0.0,15
296,0905-10-wzx,32.0,word,1693915661.4875977,475.9999999999999,314.0,2.23606797749979,19.0,0.0,15
297,0905-10-wzx,32.0,word,1693915661.503722,477.0,314.0,1.0,19.0,0.0,15
298,0905-10-wzx,32.0,word,1693915661.5359824,477.0,314.0,0.0,19.0,0.0,15
299,0905-10-wzx,32.0,word,1693915661.5674148,476.0,312.99999999999994,1.4142135623730951,19.0,0.0,15
