original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
517,0905-10-wzx,10.0,word,1693914487.9518888,690.0000000000002,382.0,6.082762530298219,35.0,0.0,58
518,0905-10-wzx,10.0,word,1693914487.9833124,694.0,383.0,4.123105625617661,35.0,0.0,56
519,0905-10-wzx,10.0,word,1693914488.015225,698.0000000000001,384.9999999999999,4.47213595499958,35.0,0.0,55
520,0905-10-wzx,10.0,word,1693914488.047199,700.0,386.0,2.23606797749979,35.0,0.0,57
521,0905-10-wzx,10.0,word,1693914488.0792289,701.9999999999999,386.0,2.0,35.0,0.0,59
522,0905-10-wzx,10.0,word,1693914488.111343,705.0000000000001,386.9999999999999,3.1622776601683795,35.0,0.0,58
523,0905-10-wzx,10.0,word,1693914488.1438303,707.0,388.0,2.23606797749979,35.0,0.0,56
524,0905-10-wzx,10.0,word,1693914488.1750598,713.9999999999999,388.0,7.0,35.0,0.0,57
525,0905-10-wzx,10.0,word,1693914488.207555,725.0000000000001,386.0,11.180339887498947,35.0,0.0,55
526,0905-10-wzx,10.0,word,1693914488.2238634,734.9999999999999,385.0,10.04987562112089,35.0,0.0,57
527,0905-10-wzx,10.0,word,1693914488.2558331,743.9999999999999,383.0,9.219544457292889,35.0,0.0,53
528,0905-10-wzx,10.0,word,1693914488.2873628,754.0,382.0,10.04987562112089,35.0,0.0,47
529,0905-10-wzx,10.0,word,1693914488.319817,761.0,383.0,7.071067811865476,35.0,0.0,46
530,0905-10-wzx,10.0,word,1693914488.3510797,767.0,384.0,6.082762530298219,35.0,0.0,42
531,0905-10-wzx,10.0,word,1693914488.3834703,772.0,384.0,5.0,35.0,0.0,40
532,0905-10-wzx,10.0,word,1693914488.415622,774.0000000000002,386.0,2.8284271247461903,35.0,0.0,37
533,0905-10-wzx,10.0,word,1693914488.4478464,765.0,386.0,9.0,35.0,0.0,44
534,0905-10-wzx,10.0,word,1693914488.4638233,760.0000000000001,387.0,5.0990195135927845,35.0,0.0,47
535,0905-10-wzx,10.0,word,1693914488.4950104,751.0000000000002,387.0,9.0,35.0,0.0,53
536,0905-10-wzx,10.0,word,1693914488.5273654,737.0,388.00000000000006,14.0356688476182,35.0,0.0,59
537,0905-10-wzx,10.0,word,1693914488.559341,724.0000000000001,388.0,13.0,35.0,0.0,54
538,0905-10-wzx,10.0,word,1693914488.5914516,712.0,388.0,12.0,35.0,0.0,58
539,0905-10-wzx,10.0,word,1693914488.623671,701.0,385.9999999999999,11.180339887498947,35.0,0.0,58
540,0905-10-wzx,10.0,word,1693914488.6556687,693.0000000000001,386.0,8.0,35.0,0.0,54
541,0905-10-wzx,10.0,word,1693914488.687688,686.0000000000001,387.0,7.071067811865476,35.0,0.0,56
542,0905-10-wzx,10.0,word,1693914488.7196898,681.0000000000001,388.0,5.0990195135927845,35.0,0.0,53
543,0905-10-wzx,10.0,word,1693914488.7516875,676.9999999999999,388.0,4.0,35.0,0.0,56
544,0905-10-wzx,10.0,word,1693914488.7676642,667.0000000000001,389.0,10.04987562112089,35.0,0.0,55
545,0905-10-wzx,10.0,word,1693914488.7991686,653.0000000000002,390.9999999999999,14.142135623730953,35.0,0.0,55
546,0905-10-wzx,10.0,word,1693914488.8317893,641.0000000000001,393.0,12.16552506059644,35.0,0.0,68
547,0905-10-wzx,10.0,word,1693914488.863784,632.0000000000001,395.0,9.219544457292889,35.0,0.0,71
548,0905-10-wzx,10.0,word,1693914488.8949168,625.0,396.0,7.071067811865476,35.0,0.0,72
549,0905-10-wzx,10.0,word,1693914488.9269662,618.0000000000002,396.0,7.0,35.0,0.0,81
550,0905-10-wzx,10.0,word,1693914488.9589667,613.0,396.00000000000006,5.0,35.0,0.0,81
551,0905-10-wzx,10.0,word,1693914488.991171,610.0000000000001,395.0,3.1622776601683795,35.0,0.0,83
552,0905-10-wzx,10.0,word,1693914489.0233226,606.0,395.0,4.0,35.0,0.0,85
553,0905-10-wzx,10.0,word,1693914489.039327,604.0,396.0,2.23606797749979,35.0,0.0,88
554,0905-10-wzx,10.0,word,1693914489.071636,602.0000000000001,396.9999999999999,2.23606797749979,35.0,0.0,92
555,0905-10-wzx,10.0,word,1693914489.102912,600.0000000000001,396.9999999999999,2.0,35.0,0.0,90
556,0905-10-wzx,10.0,word,1693914489.1350915,598.0,396.9999999999999,2.0,35.0,0.0,85
557,0905-10-wzx,10.0,word,1693914489.1674142,597.0,396.0,1.4142135623730951,35.0,0.0,86
558,0905-10-wzx,10.0,word,1693914489.1995664,597.0,396.0,0.0,35.0,0.0,86
559,0905-10-wzx,10.0,word,1693914489.2316568,600.0,395.0,3.1622776601683795,35.0,0.0,88
560,0905-10-wzx,10.0,word,1693914489.2636957,604.0,395.0,4.0,35.0,0.0,88
561,0905-10-wzx,10.0,word,1693914489.279736,611.0000000000001,394.00000000000006,7.071067811865476,35.0,0.0,81
562,0905-10-wzx,10.0,word,1693914489.3117356,619.0000000000001,394.0000000000001,8.0,35.0,0.0,79
563,0905-10-wzx,10.0,word,1693914489.3438509,625.9999999999999,393.0,7.071067811865476,35.0,0.0,72
564,0905-10-wzx,10.0,word,1693914489.3757665,633.0000000000002,392.00000000000006,7.071067811865476,35.0,0.0,71
565,0905-10-wzx,10.0,word,1693914489.4072564,638.0000000000002,390.0000000000001,5.385164807134504,35.0,0.0,66
566,0905-10-wzx,10.0,word,1693914489.4394374,642.0,388.9999999999999,4.123105625617661,35.0,0.0,66
567,0905-10-wzx,10.0,word,1693914489.47141,647.0000000000001,388.0,5.0990195135927845,35.0,0.0,62
568,0905-10-wzx,10.0,word,1693914489.503408,651.0000000000002,388.0000000000001,4.0,35.0,0.0,59
569,0905-10-wzx,10.0,word,1693914489.5354085,655.0000000000001,388.0,4.0,35.0,0.0,56
570,0905-10-wzx,10.0,word,1693914489.551409,664.9999999999999,389.0,10.04987562112089,35.0,0.0,56
571,0905-10-wzx,10.0,word,1693914489.5834093,680.0,389.0,15.0,35.0,0.0,54
572,0905-10-wzx,10.0,word,1693914489.615443,694.0000000000002,388.00000000000006,14.0356688476182,35.0,0.0,55
573,0905-10-wzx,10.0,word,1693914489.6474338,707.0,388.0,13.0,35.0,0.0,56
574,0905-10-wzx,10.0,word,1693914489.679722,718.0000000000002,386.99999999999983,11.04536101718726,35.0,0.0,55
575,0905-10-wzx,10.0,word,1693914489.7111275,727.0,386.0,9.055385138137416,35.0,0.0,56
576,0905-10-wzx,10.0,word,1693914489.7440183,733.0,385.9999999999999,6.0,35.0,0.0,60
577,0905-10-wzx,10.0,word,1693914489.775012,739.0,386.99999999999983,6.082762530298219,35.0,0.0,58
578,0905-10-wzx,10.0,word,1693914489.8076923,744.0000000000001,385.9999999999999,5.0990195135927845,35.0,0.0,54
579,0905-10-wzx,10.0,word,1693914489.8236654,750.0000000000001,385.9999999999999,6.0,35.0,0.0,51
580,0905-10-wzx,10.0,word,1693914489.8550909,765.9999999999999,385.9999999999999,16.0,35.0,0.0,42
581,0905-10-wzx,10.0,word,1693914489.8871522,783.0000000000001,386.0,17.0,35.0,0.0,34
582,0905-10-wzx,10.0,word,1693914489.9196637,798.0000000000001,384.0,15.132745950421556,35.0,0.0,31
583,0905-10-wzx,10.0,word,1693914489.9518118,809.0000000000001,385.0,11.04536101718726,35.0,0.0,23
584,0905-10-wzx,10.0,word,1693914489.9830413,817.0000000000001,386.0,8.06225774829855,35.0,0.0,20
585,0905-10-wzx,10.0,word,1693914490.0150714,824.0000000000002,385.0,7.071067811865476,35.0,0.0,15
586,0905-10-wzx,10.0,word,1693914490.0472865,855.0,381.9999999999999,31.14482300479488,35.0,0.0,9
587,0905-10-wzx,10.0,word,1693914490.0794742,898.0,380.0,43.04648650006177,35.0,0.0,13
588,0905-10-wzx,10.0,word,1693914490.0956266,932.0,376.0,34.23448553724738,35.0,0.0,13
589,0905-10-wzx,10.0,word,1693914490.12782,954.0,376.0,22.0,35.0,0.0,15
590,0905-10-wzx,10.0,word,1693914490.1594384,970.0,381.0,16.76305461424021,35.0,0.0,19
591,0905-10-wzx,10.0,word,1693914490.1916022,982.0,381.00000000000006,12.0,35.0,0.0,15
592,0905-10-wzx,10.0,word,1693914490.2230146,990.9999999999995,379.0,9.219544457292889,35.0,0.0,20
593,0905-10-wzx,10.0,word,1693914490.2553248,998.0,377.0,7.280109889280518,35.0,0.0,23
594,0905-10-wzx,10.0,word,1693914490.28755,1002.0,378.0,4.123105625617661,35.0,0.0,23
595,0905-10-wzx,10.0,word,1693914490.3196983,1005.0,379.0,3.1622776601683795,35.0,0.0,23
596,0905-10-wzx,10.0,word,1693914490.3510303,1007.9999999999995,379.0,3.0,35.0,0.0,21
597,0905-10-wzx,10.0,word,1693914490.383303,1010.0,379.0,2.0,35.0,0.0,20
598,0905-10-wzx,10.0,word,1693914490.3991904,1050.0,381.0,40.049968789001575,35.0,0.0,26
599,0905-10-wzx,10.0,word,1693914490.4318352,1126.0,386.0,76.16429609731846,35.0,0.0,14
600,0905-10-wzx,10.0,word,1693914490.463841,1189.0,391.0,63.198101237299845,35.0,0.0,17
601,0905-10-wzx,10.0,word,1693914490.495039,1235.0000000000002,391.00000000000006,46.0,35.0,0.0,62
602,0905-10-wzx,10.0,word,1693914490.5273762,1262.0,392.0,27.018512172212592,35.0,0.0,82
603,0905-10-wzx,10.0,word,1693914490.559774,1278.0000000000002,394.0,16.1245154965971,35.0,0.0,85
604,0905-10-wzx,10.0,word,1693914490.5912285,1267.0,392.0,11.180339887498947,35.0,0.0,84
605,0905-10-wzx,10.0,word,1693914490.6235006,1254.0000000000002,389.0,13.341664064126334,35.0,0.0,84
606,0905-10-wzx,10.0,word,1693914490.639398,1244.9999999999998,386.9999999999999,9.219544457292889,35.0,0.0,90
607,0905-10-wzx,10.0,word,1693914490.6709669,1241.0,387.0,4.0,35.0,0.0,85
608,0905-10-wzx,10.0,word,1693914490.703302,1238.0000000000002,385.9999999999999,3.1622776601683795,35.0,0.0,78
609,0905-10-wzx,10.0,word,1693914490.7357576,1236.0000000000005,385.00000000000006,2.23606797749979,35.0,0.0,73
610,0905-10-wzx,10.0,word,1693914490.7673714,1237.0000000000002,385.0000000000001,1.0,35.0,0.0,75
611,0905-10-wzx,10.0,word,1693914490.799497,1241.0000000000002,386.00000000000006,4.123105625617661,35.0,0.0,88
612,0905-10-wzx,10.0,word,1693914490.83176,1247.0,386.9999999999999,6.082762530298219,35.0,0.0,92
613,0905-10-wzx,10.0,word,1693914490.863429,1253.0000000000005,388.0,6.082762530298219,35.0,0.0,88
614,0905-10-wzx,10.0,word,1693914490.895718,1259.0000000000002,389.00000000000006,6.082762530298219,35.0,0.0,85
615,0905-10-wzx,10.0,word,1693914490.911777,1264.0000000000002,389.0,5.0,35.0,0.0,85
616,0905-10-wzx,10.0,word,1693914490.9430325,1269.0000000000005,390.0,5.0990195135927845,35.0,0.0,88
617,0905-10-wzx,10.0,word,1693914490.9755163,1274.0,390.0,5.0,35.0,0.0,89
618,0905-10-wzx,10.0,word,1693914491.0076692,1277.0,391.0,3.1622776601683795,35.0,0.0,88
619,0905-10-wzx,10.0,word,1693914491.0397923,1279.0,391.0,2.0,35.0,0.0,88
620,0905-10-wzx,10.0,word,1693914491.0715451,1279.0000000000002,390.0,1.0,35.0,0.0,88
621,0905-10-wzx,10.0,word,1693914491.1038375,1279.0000000000002,390.0,0.0,35.0,0.0,88
622,0905-10-wzx,10.0,word,1693914491.135832,1279.0000000000002,389.0,1.0,35.0,0.0,88
623,0905-10-wzx,10.0,word,1693914491.1674323,1279.0000000000002,389.0,0.0,35.0,0.0,88
624,0905-10-wzx,10.0,word,1693914491.183844,1279.0000000000002,389.0,0.0,35.0,0.0,88
625,0905-10-wzx,10.0,word,1693914491.2159915,1305.0000000000002,390.0,26.019223662515376,35.0,0.0,70
626,0905-10-wzx,10.0,word,1693914491.2473662,1365.0000000000002,392.0,60.03332407921454,35.0,0.0,24
627,0905-10-wzx,10.0,word,1693914491.279508,1417.0,394.0000000000001,52.03844732503075,35.0,0.0,21
628,0905-10-wzx,10.0,word,1693914491.310914,1457.0000000000002,393.0000000000001,40.01249804748511,35.0,0.0,15
629,0905-10-wzx,10.0,word,1693914491.343232,1485.0000000000002,391.99999999999983,28.0178514522438,35.0,0.0,15
630,0905-10-wzx,10.0,word,1693914491.3759377,1504.0000000000002,393.0,19.026297590440446,35.0,0.0,14
631,0905-10-wzx,10.0,word,1693914491.4071596,1515.0000000000005,395.0,11.180339887498947,35.0,0.0,12
632,0905-10-wzx,10.0,word,1693914491.4233592,1483.0,394.0,32.01562118716424,35.0,0.0,13
633,0905-10-wzx,10.0,word,1693914491.455507,1221.0,401.0,262.0934947685654,35.0,0.0,33
634,0905-10-wzx,10.0,word,1693914491.4874213,767.0,421.0,454.440315112997,35.0,0.0,24
635,0905-10-wzx,10.0,word,1693914491.51947,519.0,434.9999999999999,248.39484696748443,35.0,0.0,44
636,0905-10-wzx,10.0,word,1693914491.5517,415.00000000000006,439.0,104.0768946500615,35.0,0.0,41
637,0905-10-wzx,10.0,word,1693914491.5837884,374.00000000000006,444.0,41.30375285612676,35.0,0.0,14
638,0905-10-wzx,10.0,word,1693914491.6150084,353.0,443.0,21.02379604162864,35.0,0.0,3
639,0905-10-wzx,10.0,word,1693914491.6474717,341.0,444.0,12.041594578792296,35.0,0.0,3
640,0905-10-wzx,10.0,word,1693914491.6789105,369.0000000000001,443.0,28.0178514522438,35.0,0.0,7
641,0905-10-wzx,10.0,word,1693914491.6950655,394.0,439.0,25.317977802344327,35.0,0.0,35
642,0905-10-wzx,10.0,word,1693914491.7274196,408.00000000000006,441.0,14.142135623730953,35.0,0.0,41
643,0905-10-wzx,10.0,word,1693914491.759613,417.0000000000001,443.0,9.219544457292889,35.0,0.0,38
644,0905-10-wzx,10.0,word,1693914491.7910151,423.0,444.9999999999999,6.324555320336759,35.0,0.0,37
645,0905-10-wzx,10.0,word,1693914491.8233216,427.00000000000006,444.9999999999999,4.0,35.0,0.0,38
646,0905-10-wzx,10.0,word,1693914491.8552418,436.0,445.9999999999999,9.055385138137416,35.0,0.0,37
647,0905-10-wzx,10.0,word,1693914491.88742,457.00000000000006,445.00000000000006,21.02379604162864,35.0,0.0,30
648,0905-10-wzx,10.0,word,1693914491.9194243,485.00000000000006,444.0,28.0178514522438,35.0,0.0,29
649,0905-10-wzx,10.0,word,1693914491.9518096,505.0000000000001,457.9999999999999,24.413111231467404,35.0,0.0,27
651,0905-10-wzx,10.0,word,1693914492.0635412,519.0000000000001,527.9999999999999,125.5746789762968,35.0,0.0,9
652,0905-10-wzx,10.0,word,1693914492.0958326,527.0000000000001,512.9999999999999,17.0,35.0,0.0,10
653,0905-10-wzx,10.0,word,1693914492.1277485,539.0,497.99999999999983,19.209372712298546,35.0,0.0,11
654,0905-10-wzx,10.0,word,1693914492.1597192,550.9999999999999,481.9999999999999,20.0,35.0,0.0,29
655,0905-10-wzx,10.0,word,1693914492.191137,561.0,470.0,15.620499351813308,35.0,0.0,40
656,0905-10-wzx,10.0,word,1693914492.2232888,569.9999999999999,461.00000000000006,12.727922061357855,35.0,0.0,41
657,0905-10-wzx,10.0,word,1693914492.2555954,578.0000000000002,453.0,11.31370849898476,35.0,0.0,40
658,0905-10-wzx,10.0,word,1693914492.271838,583.0,450.9999999999999,5.385164807134504,35.0,0.0,39
659,0905-10-wzx,10.0,word,1693914492.3037243,586.0000000000001,452.0,3.1622776601683795,35.0,0.0,39
660,0905-10-wzx,10.0,word,1693914492.335835,574.0,454.0,12.16552506059644,35.0,0.0,43
661,0905-10-wzx,10.0,word,1693914492.3670547,557.0000000000001,454.0,17.0,35.0,0.0,43
662,0905-10-wzx,10.0,word,1693914492.3993626,538.0,456.0,19.1049731745428,35.0,0.0,32
663,0905-10-wzx,10.0,word,1693914492.4316435,517.0,459.0,21.213203435596427,35.0,0.0,25
664,0905-10-wzx,10.0,word,1693914492.4630048,497.0000000000002,461.9999999999999,20.223748416156685,35.0,0.0,28
665,0905-10-wzx,10.0,word,1693914492.4952428,481.0000000000001,462.0,16.0,35.0,0.0,36
666,0905-10-wzx,10.0,word,1693914492.5271797,472.00000000000006,461.9999999999999,9.0,35.0,0.0,36
667,0905-10-wzx,10.0,word,1693914492.5431302,465.0,460.9999999999999,7.071067811865476,35.0,0.0,34
668,0905-10-wzx,10.0,word,1693914492.575202,459.0,461.9999999999999,6.082762530298219,35.0,0.0,34
669,0905-10-wzx,10.0,word,1693914492.6072254,456.0000000000001,463.0,3.1622776601683795,35.0,0.0,32
670,0905-10-wzx,10.0,word,1693914492.6392252,452.0,462.0,4.123105625617661,35.0,0.0,34
671,0905-10-wzx,10.0,word,1693914492.671351,449.00000000000006,462.0,3.0,35.0,0.0,34
672,0905-10-wzx,10.0,word,1693914492.7034652,446.0000000000001,461.9999999999999,3.0,35.0,0.0,35
673,0905-10-wzx,10.0,word,1693914492.735825,449.00000000000006,462.0,3.0,35.0,0.0,34
674,0905-10-wzx,10.0,word,1693914492.767737,456.0,462.0,7.0,35.0,0.0,32
675,0905-10-wzx,10.0,word,1693914492.7837088,473.0,460.0,17.11724276862369,35.0,0.0,36
676,0905-10-wzx,10.0,word,1693914492.8158257,495.9999999999999,459.0,23.021728866442675,35.0,0.0,27
677,0905-10-wzx,10.0,word,1693914492.8472033,520.0000000000001,457.0,24.08318915758459,35.0,0.0,28
678,0905-10-wzx,10.0,word,1693914492.880331,540.0000000000001,455.0,20.09975124224178,35.0,0.0,35
679,0905-10-wzx,10.0,word,1693914492.9115942,555.0000000000001,451.00000000000006,15.524174696260024,35.0,0.0,45
680,0905-10-wzx,10.0,word,1693914492.9438589,568.0,447.9999999999999,13.341664064126334,35.0,0.0,46
681,0905-10-wzx,10.0,word,1693914492.975091,578.0,445.0,10.44030650891055,35.0,0.0,46
682,0905-10-wzx,10.0,word,1693914493.0074024,584.0,444.0,6.082762530298219,35.0,0.0,44
683,0905-10-wzx,10.0,word,1693914493.039507,579.0000000000001,429.0,15.811388300841896,35.0,0.0,87
684,0905-10-wzx,10.0,word,1693914493.0554783,573.0,407.0,22.80350850198276,35.0,0.0,90
685,0905-10-wzx,10.0,word,1693914493.0876544,567.0000000000001,387.0,20.8806130178211,35.0,0.0,83
686,0905-10-wzx,10.0,word,1693914493.119622,561.0,370.0,18.027756377319943,35.0,0.0,84
687,0905-10-wzx,10.0,word,1693914493.1519256,558.0,358.00000000000006,12.36931687685298,35.0,0.0,56
688,0905-10-wzx,10.0,word,1693914493.1832018,555.0000000000001,347.99999999999994,10.44030650891055,35.0,0.0,53
689,0905-10-wzx,10.0,word,1693914493.2150712,571.9999999999999,340.0,18.788294228055936,35.0,0.0,39
690,0905-10-wzx,10.0,word,1693914493.2471344,625.0000000000001,327.0,54.57105459856901,35.0,0.0,40
691,0905-10-wzx,10.0,word,1693914493.279213,680.0,315.0,56.29387178015028,35.0,0.0,61
692,0905-10-wzx,10.0,word,1693914493.3113306,719.0000000000001,305.0,40.26164427839479,35.0,0.0,128
693,0905-10-wzx,10.0,word,1693914493.3273308,746.0,299.99999999999994,27.459060435491963,35.0,0.0,143
694,0905-10-wzx,10.0,word,1693914493.359362,765.0000000000001,296.0,19.4164878389476,35.0,0.0,123
695,0905-10-wzx,10.0,word,1693914493.392631,777.0,294.0,12.16552506059644,35.0,0.0,96
696,0905-10-wzx,10.0,word,1693914493.4231234,786.0000000000002,291.0,9.486832980505138,35.0,0.0,79
697,0905-10-wzx,10.0,word,1693914493.4551673,791.0000000000001,290.0,5.0990195135927845,35.0,0.0,72
698,0905-10-wzx,10.0,word,1693914493.4875584,796.0000000000002,290.00000000000006,5.0,35.0,0.0,62
699,0905-10-wzx,10.0,word,1693914493.5190897,799.0,290.0,3.0,35.0,0.0,59
700,0905-10-wzx,10.0,word,1693914493.5511754,801.0000000000002,290.0,2.0,35.0,0.0,56
701,0905-10-wzx,10.0,word,1693914493.5831728,802.0000000000001,289.99999999999994,1.0,35.0,0.0,56
702,0905-10-wzx,10.0,word,1693914493.5995522,803.0000000000001,289.00000000000006,1.4142135623730951,35.0,0.0,54
703,0905-10-wzx,10.0,word,1693914493.631663,792.0000000000001,296.00000000000006,13.038404810405298,35.0,0.0,71
704,0905-10-wzx,10.0,word,1693914493.663553,757.0000000000001,317.00000000000006,40.8166632639171,35.0,0.0,138
705,0905-10-wzx,10.0,word,1693914493.695919,708.0,344.99999999999994,56.43580423808985,35.0,0.0,25
706,0905-10-wzx,10.0,word,1693914493.727101,667.0000000000001,372.0,49.09175083453431,35.0,0.0,51
707,0905-10-wzx,10.0,word,1693914493.759653,638.0,391.0,34.66987164671943,35.0,0.0,66
708,0905-10-wzx,10.0,word,1693914493.791025,617.0000000000001,401.0,23.259406699226016,35.0,0.0,79
709,0905-10-wzx,10.0,word,1693914493.8236644,606.0,407.9999999999999,13.038404810405298,35.0,0.0,83
710,0905-10-wzx,10.0,word,1693914493.8558145,598.0,415.0,10.63014581273465,35.0,0.0,94
711,0905-10-wzx,10.0,word,1693914493.8719923,593.0,421.9999999999999,8.602325267042627,35.0,0.0,95
712,0905-10-wzx,10.0,word,1693914493.9032717,592.0000000000001,424.0,2.23606797749979,35.0,0.0,91
713,0905-10-wzx,10.0,word,1693914493.9359384,627.0,424.9999999999999,35.0142828000232,35.0,0.0,47
714,0905-10-wzx,10.0,word,1693914493.9671326,740.0,425.0,113.0,35.0,0.0,27
715,0905-10-wzx,10.0,word,1693914493.9991603,901.0,428.9999999999999,161.0496817755316,35.0,0.0,0
716,0905-10-wzx,10.0,word,1693914494.0316017,1018.0,431.9999999999999,117.03845521878696,35.0,0.0,18
717,0905-10-wzx,10.0,word,1693914494.063551,1088.0,435.0,70.06425622241343,35.0,0.0,12
718,0905-10-wzx,10.0,word,1693914494.0956812,1124.0,436.9999999999999,36.05551275463989,35.0,0.0,7
719,0905-10-wzx,10.0,word,1693914494.1271222,1145.0,439.00000000000006,21.095023109728988,35.0,0.0,5
720,0905-10-wzx,10.0,word,1693914494.1434307,1157.0,441.00000000000006,12.16552506059644,35.0,0.0,7
721,0905-10-wzx,10.0,word,1693914494.1758554,1122.0,443.0,35.05709628591621,35.0,0.0,6
722,0905-10-wzx,10.0,word,1693914494.2070744,1094.0,444.0000000000001,28.0178514522438,35.0,0.0,8
723,0905-10-wzx,10.0,word,1693914494.2392218,1082.0,444.0,12.0,35.0,0.0,8
724,0905-10-wzx,10.0,word,1693914494.2715566,1071.0,445.0,11.04536101718726,35.0,0.0,10
725,0905-10-wzx,10.0,word,1693914494.3036387,1053.9999999999998,446.0,17.029386365926403,35.0,0.0,10
726,0905-10-wzx,10.0,word,1693914494.335092,1039.0,446.0,15.0,35.0,0.0,10
727,0905-10-wzx,10.0,word,1693914494.3670387,1022.0000000000002,445.00000000000006,17.029386365926403,35.0,0.0,11
728,0905-10-wzx,10.0,word,1693914494.399645,1009.0000000000002,447.0,13.152946437965904,35.0,0.0,12
729,0905-10-wzx,10.0,word,1693914494.41576,999.0,449.0,10.198039027185567,35.0,0.0,9
730,0905-10-wzx,10.0,word,1693914494.4472125,990.9999999999998,450.0,8.06225774829855,35.0,0.0,9
731,0905-10-wzx,10.0,word,1693914494.479436,983.0,451.0,8.06225774829855,35.0,0.0,9
732,0905-10-wzx,10.0,word,1693914494.5116043,977.0,452.0,6.082762530298219,35.0,0.0,7
733,0905-10-wzx,10.0,word,1693914494.5429342,972.0,452.0,5.0,35.0,0.0,7
734,0905-10-wzx,10.0,word,1693914494.5752685,985.0,454.0,13.152946437965904,35.0,0.0,9
735,0905-10-wzx,10.0,word,1693914494.6074874,1035.0000000000002,455.0000000000001,50.00999900019995,35.0,0.0,9
736,0905-10-wzx,10.0,word,1693914494.638973,1140.0,456.0,105.00476179678712,35.0,0.0,4
737,0905-10-wzx,10.0,word,1693914494.6715026,1236.0000000000002,457.0,96.00520819205592,35.0,0.0,2
738,0905-10-wzx,10.0,word,1693914494.687461,1301.0000000000002,459.00000000000006,65.03076195155643,35.0,0.0,1
739,0905-10-wzx,10.0,word,1693914494.719628,1343.0000000000002,459.0,42.0,35.0,0.0,10
740,0905-10-wzx,10.0,word,1693914494.75097,1367.0,458.0,24.020824298928627,35.0,0.0,12
741,0905-10-wzx,10.0,word,1693914494.7830849,1384.0000000000005,457.0,17.029386365926403,35.0,0.0,10
742,0905-10-wzx,10.0,word,1693914494.8157628,1394.0000000000002,455.0,10.198039027185567,35.0,0.0,8
743,0905-10-wzx,10.0,word,1693914494.846995,1384.9999999999998,457.0,9.219544457292889,35.0,0.0,10
744,0905-10-wzx,10.0,word,1693914494.879075,1369.0000000000002,456.0,16.0312195418814,35.0,0.0,12
745,0905-10-wzx,10.0,word,1693914494.9117289,1360.0000000000005,455.00000000000006,9.055385138137416,35.0,0.0,12
746,0905-10-wzx,10.0,word,1693914494.943046,1356.0000000000002,456.0,4.123105625617661,35.0,0.0,12
747,0905-10-wzx,10.0,word,1693914494.959101,1354.0,456.0,2.0,35.0,0.0,11
748,0905-10-wzx,10.0,word,1693914494.9914942,1350.9999999999995,455.9999999999999,3.0,35.0,0.0,11
749,0905-10-wzx,10.0,word,1693914495.0236351,1347.0,456.0,4.0,35.0,0.0,11
750,0905-10-wzx,10.0,word,1693914495.0557833,1289.0000000000002,457.0,58.00862004909271,35.0,0.0,1
751,0905-10-wzx,10.0,word,1693914495.0877016,1070.0,468.0,219.27608168699112,35.0,0.0,8
752,0905-10-wzx,10.0,word,1693914495.119048,870.0000000000001,478.0,200.24984394500785,35.0,0.0,7
753,0905-10-wzx,10.0,word,1693914495.1514585,759.0,478.99999999999983,111.00450441310927,35.0,0.0,5
754,0905-10-wzx,10.0,word,1693914495.183655,705.0,480.9999999999999,54.037024344425184,35.0,0.0,5
755,0905-10-wzx,10.0,word,1693914495.2159626,677.0000000000001,483.0,28.0713376952364,35.0,0.0,4
756,0905-10-wzx,10.0,word,1693914495.2314184,630.9999999999999,487.9999999999999,46.2709412050371,35.0,0.0,1
757,0905-10-wzx,10.0,word,1693914495.2635689,571.0,495.0,60.40695324215582,35.0,0.0,11
758,0905-10-wzx,10.0,word,1693914495.2956045,533.0,501.00000000000006,38.47076812334269,35.0,0.0,10
759,0905-10-wzx,10.0,word,1693914495.3270528,513.0,503.0,20.09975124224178,35.0,0.0,15
760,0905-10-wzx,10.0,word,1693914495.35918,502.0,499.0,11.704699910719626,35.0,0.0,16
761,0905-10-wzx,10.0,word,1693914495.391637,491.0,494.9999999999999,11.704699910719626,35.0,0.0,18
762,0905-10-wzx,10.0,word,1693914495.4237845,485.0,493.9999999999999,6.082762530298219,35.0,0.0,20
763,0905-10-wzx,10.0,word,1693914495.4549162,482.0,495.0,3.1622776601683795,35.0,0.0,20
764,0905-10-wzx,10.0,word,1693914495.4713273,477.0000000000001,498.00000000000006,5.830951894845301,35.0,0.0,16
765,0905-10-wzx,10.0,word,1693914495.503393,475.0,500.0,2.8284271247461903,35.0,0.0,14
766,0905-10-wzx,10.0,word,1693914495.5356553,475.00000000000006,502.0,2.0,35.0,0.0,12
767,0905-10-wzx,10.0,word,1693914495.5669644,477.00000000000006,502.9999999999999,2.23606797749979,35.0,0.0,12
768,0905-10-wzx,10.0,word,1693914495.5993073,483.00000000000006,503.00000000000006,6.0,35.0,0.0,11
769,0905-10-wzx,10.0,word,1693914495.6313758,545.0,503.9999999999999,62.00806399170998,35.0,0.0,10
770,0905-10-wzx,10.0,word,1693914495.6633918,704.0000000000002,506.0000000000001,159.0125781188394,35.0,0.0,5
771,0905-10-wzx,10.0,word,1693914495.6957335,833.9999999999999,505.0,130.00384609695206,35.0,0.0,4
772,0905-10-wzx,10.0,word,1693914495.7271092,913.0,506.0,79.00632886041473,35.0,0.0,8
