index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,36,cali,1693899113.1048808,556,1134,1.0,19,3
1,0905-5-lyy,36,cali,1693899113.1371894,555,1135,1.4142135623730951,19,3
2,0905-5-lyy,36,cali,1693899113.1703603,556,1134,1.4142135623730951,19,3
3,0905-5-lyy,36,cali,1693899113.2013586,556,1134,0.0,19,3
4,0905-5-lyy,36,cali,1693899113.2335055,556,1134,0.0,19,3
5,0905-5-lyy,36,cali,1693899113.265692,557,1134,1.0,19,3
6,0905-5-lyy,36,cali,1693899113.2815928,557,1134,0.0,19,3
7,0905-5-lyy,36,cali,1693899113.3128426,557,1134,0.0,19,3
8,0905-5-lyy,36,cali,1693899113.3449008,557,1134,0.0,19,3
9,0905-5-lyy,36,cali,1693899113.3767908,557,1134,0.0,19,3
10,0905-5-lyy,36,cali,1693899113.4088137,557,1134,0.0,19,3
11,0905-5-lyy,36,cali,1693899113.4408145,557,1134,0.0,19,3
12,0905-5-lyy,36,cali,1693899113.473262,557,1134,0.0,19,3
13,0905-5-lyy,36,cali,1693899113.5057206,557,1134,0.0,19,3
14,0905-5-lyy,36,cali,1693899113.537039,557,1134,0.0,19,3
15,0905-5-lyy,36,cali,1693899113.5531573,557,1134,0.0,19,3
16,0905-5-lyy,36,cali,1693899113.5854235,558,1134,1.0,19,3
17,0905-5-lyy,36,cali,1693899113.6173084,558,1134,0.0,19,3
18,0905-5-lyy,36,cali,1693899113.6495163,558,1134,0.0,19,3
19,0905-5-lyy,36,cali,1693899113.681665,558,1134,0.0,19,3
20,0905-5-lyy,36,cali,1693899113.7127802,558,1134,0.0,19,3
21,0905-5-lyy,36,cali,1693899113.7456965,558,1133,1.0,19,3
22,0905-5-lyy,36,cali,1693899113.777666,559,1133,1.0,19,3
23,0905-5-lyy,36,cali,1693899113.8088381,559,1133,0.0,19,3
24,0905-5-lyy,36,cali,1693899113.8248205,559,1133,0.0,19,3
25,0905-5-lyy,36,cali,1693899113.8571684,559,1133,0.0,19,3
26,0905-5-lyy,36,cali,1693899113.8891675,559,1132,1.0,19,3
27,0905-5-lyy,36,cali,1693899113.9211397,559,1132,0.0,19,3
28,0905-5-lyy,36,cali,1693899113.9531388,560,1132,1.0,19,3
29,0905-5-lyy,36,cali,1693899113.985249,560,1131,1.0,19,3
30,0905-5-lyy,36,cali,1693899114.017319,560,1131,0.0,19,3
31,0905-5-lyy,36,cali,1693899114.0492892,560,1131,0.0,19,3
32,0905-5-lyy,36,cali,1693899114.0807593,560,1131,0.0,19,3
33,0905-5-lyy,36,cali,1693899114.096797,560,1131,0.0,19,3
34,0905-5-lyy,36,cali,1693899114.128822,560,1130,1.0,19,3
35,0905-5-lyy,36,cali,1693899114.160796,561,1130,1.0,19,3
36,0905-5-lyy,36,cali,1693899114.1927946,561,1129,1.0,19,3
0,0905-5-lyy,36,cali,1693899114.2567961,562,1129,1.0,1,3
1,0905-5-lyy,36,cali,1693899114.288825,562,1129,0.0,1,3
2,0905-5-lyy,36,cali,1693899114.3209114,562,1128,1.0,1,3
3,0905-5-lyy,36,cali,1693899114.3527966,563,1128,1.0,1,3
4,0905-5-lyy,36,cali,1693899114.3687973,563,1128,0.0,1,3
5,0905-5-lyy,36,cali,1693899114.4009135,563,1127,1.0,1,3
6,0905-5-lyy,36,cali,1693899114.4327967,564,1127,1.0,1,3
7,0905-5-lyy,36,cali,1693899114.4649127,564,1127,0.0,1,3
8,0905-5-lyy,36,cali,1693899114.496822,564,1126,1.0,1,3
9,0905-5-lyy,36,cali,1693899114.528969,564,1126,0.0,1,3
10,0905-5-lyy,36,cali,1693899114.5611372,564,1126,0.0,1,3
11,0905-5-lyy,36,cali,1693899114.5932505,565,1126,1.0,1,3
12,0905-5-lyy,36,cali,1693899114.6252992,565,1126,0.0,1,3
13,0905-5-lyy,36,cali,1693899114.6415174,565,1126,0.0,1,3
14,0905-5-lyy,36,cali,1693899114.673628,565,1126,0.0,1,3
15,0905-5-lyy,36,cali,1693899114.7056336,565,1126,0.0,1,3
16,0905-5-lyy,36,cali,1693899114.7375169,565,1126,0.0,1,3
17,0905-5-lyy,36,cali,1693899114.7695174,565,1126,0.0,1,3
18,0905-5-lyy,36,cali,1693899114.801633,565,1126,0.0,1,3
19,0905-5-lyy,36,cali,1693899114.8335173,565,1126,0.0,1,3
20,0905-5-lyy,36,cali,1693899114.8649294,565,1126,0.0,1,3
21,0905-5-lyy,36,cali,1693899114.897102,565,1126,0.0,1,3
22,0905-5-lyy,36,cali,1693899114.9130776,565,1126,0.0,1,3
23,0905-5-lyy,36,cali,1693899114.9451885,565,1126,0.0,1,3
24,0905-5-lyy,36,cali,1693899114.9771063,565,1126,0.0,1,3
25,0905-5-lyy,36,cali,1693899115.0091062,565,1126,0.0,1,3
26,0905-5-lyy,36,cali,1693899115.041322,565,1127,1.0,1,3
27,0905-5-lyy,36,cali,1693899115.0734806,565,1127,0.0,1,3
28,0905-5-lyy,36,cali,1693899115.1047711,565,1127,0.0,1,3
29,0905-5-lyy,36,cali,1693899115.1368506,565,1127,0.0,1,3
30,0905-5-lyy,36,cali,1693899115.169002,565,1127,0.0,1,3
31,0905-5-lyy,36,cali,1693899115.1850917,565,1127,0.0,1,3
32,0905-5-lyy,36,cali,1693899115.217387,565,1127,0.0,1,3
33,0905-5-lyy,36,cali,1693899115.249357,565,1127,0.0,1,3
34,0905-5-lyy,36,cali,1693899115.281472,565,1127,0.0,1,3
35,0905-5-lyy,36,cali,1693899115.3133547,565,1127,0.0,1,3
36,0905-5-lyy,36,cali,1693899115.345355,565,1127,0.0,1,3
0,0905-5-lyy,36,cali,1693899116.2735682,failed,failed,2.8284271247461903,24,2
0,0905-5-lyy,36,cali,1693899116.6089766,1366,246,2.8284271247461903,24,2
1,0905-5-lyy,36,cali,1693899116.641086,1364,247,2.23606797749979,24,2
2,0905-5-lyy,36,cali,1693899116.6737065,1364,248,1.0,24,2
3,0905-5-lyy,36,cali,1693899116.705703,1364,248,0.0,24,2
4,0905-5-lyy,36,cali,1693899116.7369628,1364,248,0.0,24,2
5,0905-5-lyy,36,cali,1693899116.7692406,1363,249,1.4142135623730951,24,2
6,0905-5-lyy,36,cali,1693899116.785217,1363,249,0.0,24,2
7,0905-5-lyy,36,cali,1693899116.8175352,1363,249,0.0,24,2
8,0905-5-lyy,36,cali,1693899116.8495452,1363,249,0.0,24,2
9,0905-5-lyy,36,cali,1693899116.8810043,1363,249,0.0,24,2
10,0905-5-lyy,36,cali,1693899116.9131858,1363,249,0.0,24,2
11,0905-5-lyy,36,cali,1693899116.945216,1363,249,0.0,24,2
12,0905-5-lyy,36,cali,1693899116.9772158,1363,249,0.0,24,2
13,0905-5-lyy,36,cali,1693899117.0096967,1363,249,0.0,24,2
14,0905-5-lyy,36,cali,1693899117.041088,1363,249,0.0,24,2
15,0905-5-lyy,36,cali,1693899117.057141,1362,249,1.0,24,2
16,0905-5-lyy,36,cali,1693899117.0891705,1362,249,0.0,24,2
17,0905-5-lyy,36,cali,1693899117.1211712,1362,249,0.0,24,2
18,0905-5-lyy,36,cali,1693899117.1534715,1362,249,0.0,24,2
19,0905-5-lyy,36,cali,1693899117.1856644,1362,249,0.0,24,2
20,0905-5-lyy,36,cali,1693899117.2170215,1362,249,0.0,24,2
21,0905-5-lyy,36,cali,1693899117.2492516,1362,249,0.0,24,2
22,0905-5-lyy,36,cali,1693899117.2812726,1362,249,0.0,24,2
23,0905-5-lyy,36,cali,1693899117.313297,1362,249,0.0,24,2
24,0905-5-lyy,36,cali,1693899117.3292966,1362,249,0.0,24,2
25,0905-5-lyy,36,cali,1693899117.3614244,1362,249,0.0,24,2
26,0905-5-lyy,36,cali,1693899117.39371,1362,249,0.0,24,2
27,0905-5-lyy,36,cali,1693899117.4249609,1362,249,0.0,24,2
28,0905-5-lyy,36,cali,1693899117.4570432,1362,249,0.0,24,2
29,0905-5-lyy,36,cali,1693899117.4890456,1362,249,0.0,24,2
30,0905-5-lyy,36,cali,1693899117.521043,1362,249,0.0,24,2
31,0905-5-lyy,36,cali,1693899117.5531642,1362,249,0.0,24,2
32,0905-5-lyy,36,cali,1693899117.585599,1362,249,0.0,24,2
33,0905-5-lyy,36,cali,1693899117.6016152,1362,249,0.0,24,2
34,0905-5-lyy,36,cali,1693899117.6328487,1362,249,0.0,24,2
35,0905-5-lyy,36,cali,1693899117.6653376,1362,249,0.0,24,2
36,0905-5-lyy,36,cali,1693899117.6972258,1362,249,0.0,24,2
0,0905-5-lyy,36,cali,1693899118.0333142,failed,failed,1.4142135623730951,6,3
0,0905-5-lyy,36,cali,1693899118.785157,failed,failed,1.0,6,3
0,0905-5-lyy,36,cali,1693899119.9057093,failed,failed,2.8284271247461903,6,3
0,0905-5-lyy,36,cali,1693899121.0890284,failed,failed,2.0,6,3
0,0905-5-lyy,36,cali,1693899122.0173833,failed,failed,2.23606797749979,6,3
0,0905-5-lyy,36,cali,1693899122.0814495,621,316,2.23606797749979,6,3
1,0905-5-lyy,36,cali,1693899122.1455436,623,311,2.23606797749979,6,3
2,0905-5-lyy,36,cali,1693899122.1615698,623,310,1.0,6,3
3,0905-5-lyy,36,cali,1693899122.1928747,622,310,1.0,6,3
4,0905-5-lyy,36,cali,1693899122.2252188,622,310,0.0,6,3
5,0905-5-lyy,36,cali,1693899122.2574563,621,310,1.0,6,3
6,0905-5-lyy,36,cali,1693899122.2894902,621,310,0.0,6,3
7,0905-5-lyy,36,cali,1693899122.3216355,621,310,0.0,6,3
8,0905-5-lyy,36,cali,1693899122.35366,621,309,1.0,6,3
9,0905-5-lyy,36,cali,1693899122.3856637,620,309,1.0,6,3
10,0905-5-lyy,36,cali,1693899122.4176648,620,309,0.0,6,3
11,0905-5-lyy,36,cali,1693899122.4336648,619,309,1.0,6,3
12,0905-5-lyy,36,cali,1693899122.465659,619,309,0.0,6,3
13,0905-5-lyy,36,cali,1693899122.497665,618,308,1.4142135623730951,6,3
14,0905-5-lyy,36,cali,1693899122.5287292,617,308,1.0,6,3
15,0905-5-lyy,36,cali,1693899122.560734,617,308,0.0,6,3
16,0905-5-lyy,36,cali,1693899122.5928147,616,308,1.0,6,3
17,0905-5-lyy,36,cali,1693899122.6249716,616,308,0.0,6,3
18,0905-5-lyy,36,cali,1693899122.656903,615,307,1.4142135623730951,6,3
19,0905-5-lyy,36,cali,1693899122.6892245,614,307,1.0,6,3
20,0905-5-lyy,36,cali,1693899122.7212243,614,306,1.0,6,3
21,0905-5-lyy,36,cali,1693899122.7371945,613,306,1.0,6,3
22,0905-5-lyy,36,cali,1693899122.769221,613,305,1.0,6,3
23,0905-5-lyy,36,cali,1693899122.8012247,612,305,1.0,6,3
24,0905-5-lyy,36,cali,1693899122.8333106,612,305,0.0,6,3
25,0905-5-lyy,36,cali,1693899122.8653061,612,305,0.0,6,3
26,0905-5-lyy,36,cali,1693899122.8971958,611,306,1.4142135623730951,6,3
27,0905-5-lyy,36,cali,1693899122.92954,611,306,0.0,6,3
28,0905-5-lyy,36,cali,1693899122.9615428,611,306,0.0,6,3
29,0905-5-lyy,36,cali,1693899122.9775417,611,306,0.0,6,3
30,0905-5-lyy,36,cali,1693899123.0089996,610,307,1.4142135623730951,6,3
31,0905-5-lyy,36,cali,1693899123.041177,610,307,0.0,6,3
32,0905-5-lyy,36,cali,1693899123.0734076,611,307,1.0,6,3
33,0905-5-lyy,36,cali,1693899123.105486,611,307,0.0,6,3
34,0905-5-lyy,36,cali,1693899123.1375575,611,307,0.0,6,3
35,0905-5-lyy,36,cali,1693899123.1688442,610,307,1.0,6,3
36,0905-5-lyy,36,cali,1693899123.2011895,610,307,0.0,6,3
0,0905-5-lyy,36,cali,1693899124.0972881,failed,failed,2.0,10,1
0,0905-5-lyy,36,cali,1693899124.161198,775,160,1.0,10,1
1,0905-5-lyy,36,cali,1693899124.1932838,775,160,0.0,10,1
2,0905-5-lyy,36,cali,1693899124.225302,774,159,1.4142135623730951,10,1
3,0905-5-lyy,36,cali,1693899124.2572274,774,158,1.0,10,1
4,0905-5-lyy,36,cali,1693899124.2894974,774,158,0.0,10,1
5,0905-5-lyy,36,cali,1693899124.3216512,773,157,1.4142135623730951,10,1
6,0905-5-lyy,36,cali,1693899124.3376644,773,158,1.0,10,1
7,0905-5-lyy,36,cali,1693899124.368987,774,158,1.0,10,1
8,0905-5-lyy,36,cali,1693899124.4009879,774,157,1.0,10,1
9,0905-5-lyy,36,cali,1693899124.433473,774,157,0.0,10,1
10,0905-5-lyy,36,cali,1693899124.4648373,774,157,0.0,10,1
11,0905-5-lyy,36,cali,1693899124.4970694,774,157,0.0,10,1
12,0905-5-lyy,36,cali,1693899124.5294015,775,157,1.0,10,1
13,0905-5-lyy,36,cali,1693899124.5607283,775,157,0.0,10,1
14,0905-5-lyy,36,cali,1693899124.5927684,775,157,0.0,10,1
15,0905-5-lyy,36,cali,1693899124.6091332,775,158,1.0,10,1
16,0905-5-lyy,36,cali,1693899124.6411324,775,158,0.0,10,1
17,0905-5-lyy,36,cali,1693899124.6733062,775,158,0.0,10,1
18,0905-5-lyy,36,cali,1693899124.7053106,776,158,1.0,10,1
19,0905-5-lyy,36,cali,1693899124.7373965,776,159,1.0,10,1
20,0905-5-lyy,36,cali,1693899124.7692814,776,159,0.0,10,1
21,0905-5-lyy,36,cali,1693899124.8013034,776,160,1.0,10,1
22,0905-5-lyy,36,cali,1693899124.833282,776,161,1.0,10,1
23,0905-5-lyy,36,cali,1693899124.8652823,777,161,1.0,10,1
24,0905-5-lyy,36,cali,1693899124.8812816,777,162,1.0,10,1
25,0905-5-lyy,36,cali,1693899124.913397,777,163,1.0,10,1
26,0905-5-lyy,36,cali,1693899124.9453926,777,163,0.0,10,1
27,0905-5-lyy,36,cali,1693899124.9774265,777,163,0.0,10,1
28,0905-5-lyy,36,cali,1693899125.0095735,777,163,0.0,10,1
29,0905-5-lyy,36,cali,1693899125.0407634,777,163,0.0,10,1
30,0905-5-lyy,36,cali,1693899125.072788,777,163,0.0,10,1
31,0905-5-lyy,36,cali,1693899125.1052766,777,163,0.0,10,1
32,0905-5-lyy,36,cali,1693899125.137191,777,163,0.0,10,1
33,0905-5-lyy,36,cali,1693899125.1531665,777,163,0.0,10,1
34,0905-5-lyy,36,cali,1693899125.1857405,778,163,1.0,10,1
35,0905-5-lyy,36,cali,1693899125.2168055,778,163,0.0,10,1
36,0905-5-lyy,36,cali,1693899125.2487998,778,163,0.0,10,1
0,0905-5-lyy,36,cali,1693899126.0975392,failed,failed,2.8284271247461903,0,0
0,0905-5-lyy,36,cali,1693899126.1931188,932,655,1.0,0,0
1,0905-5-lyy,36,cali,1693899126.225229,932,655,0.0,0,0
2,0905-5-lyy,36,cali,1693899126.2411191,932,655,0.0,0,0
3,0905-5-lyy,36,cali,1693899126.2731183,932,656,1.0,0,0
4,0905-5-lyy,36,cali,1693899126.3054492,933,657,1.4142135623730951,0,0
5,0905-5-lyy,36,cali,1693899126.3373375,933,659,2.0,0,0
6,0905-5-lyy,36,cali,1693899126.369665,933,660,1.0,0,0
7,0905-5-lyy,36,cali,1693899126.401641,933,660,0.0,0,0
8,0905-5-lyy,36,cali,1693899126.4336836,932,660,1.0,0,0
9,0905-5-lyy,36,cali,1693899126.4647982,932,660,0.0,0,0
10,0905-5-lyy,36,cali,1693899126.4816837,933,660,1.0,0,0
11,0905-5-lyy,36,cali,1693899126.5137153,932,661,1.4142135623730951,0,0
12,0905-5-lyy,36,cali,1693899126.545713,933,661,1.0,0,0
13,0905-5-lyy,36,cali,1693899126.5776842,933,661,0.0,0,0
14,0905-5-lyy,36,cali,1693899126.6096852,932,661,1.0,0,0
15,0905-5-lyy,36,cali,1693899126.64087,932,661,0.0,0,0
16,0905-5-lyy,36,cali,1693899126.673012,932,661,0.0,0,0
17,0905-5-lyy,36,cali,1693899126.7053351,932,661,0.0,0,0
18,0905-5-lyy,36,cali,1693899126.7374115,932,662,1.0,0,0
19,0905-5-lyy,36,cali,1693899126.769331,932,662,0.0,0,0
20,0905-5-lyy,36,cali,1693899126.7853048,932,662,0.0,0,0
21,0905-5-lyy,36,cali,1693899126.8167336,932,662,0.0,0,0
22,0905-5-lyy,36,cali,1693899126.8488917,931,662,1.0,0,0
23,0905-5-lyy,36,cali,1693899126.8809988,932,662,1.0,0,0
24,0905-5-lyy,36,cali,1693899126.9133148,932,663,1.0,0,0
25,0905-5-lyy,36,cali,1693899126.9454699,931,663,1.0,0,0
26,0905-5-lyy,36,cali,1693899126.9775314,931,663,0.0,0,0
27,0905-5-lyy,36,cali,1693899127.0088098,931,663,0.0,0,0
28,0905-5-lyy,36,cali,1693899127.0411308,930,664,1.4142135623730951,0,0
29,0905-5-lyy,36,cali,1693899127.0580971,930,665,1.0,0,0
30,0905-5-lyy,36,cali,1693899127.0896332,931,666,1.4142135623730951,0,0
31,0905-5-lyy,36,cali,1693899127.121893,931,667,1.0,0,0
32,0905-5-lyy,36,cali,1693899127.1529243,930,667,1.0,0,0
33,0905-5-lyy,36,cali,1693899127.185007,930,668,1.0,0,0
34,0905-5-lyy,36,cali,1693899127.2170084,930,668,0.0,0,0
35,0905-5-lyy,36,cali,1693899127.2489252,929,668,1.0,0,0
36,0905-5-lyy,36,cali,1693899127.2809236,930,669,1.4142135623730951,0,0
0,0905-5-lyy,36,cali,1693899127.9368043,failed,failed,2.8284271247461903,21,2
0,0905-5-lyy,36,cali,1693899128.3689075,failed,failed,1.0,21,2
0,0905-5-lyy,36,cali,1693899129.5689468,failed,failed,2.23606797749979,21,2
0,0905-5-lyy,36,cali,1693899129.6333983,1245,263,1.0,21,2
1,0905-5-lyy,36,cali,1693899129.6654391,1246,263,1.0,21,2
2,0905-5-lyy,36,cali,1693899129.6973593,1247,263,1.0,21,2
3,0905-5-lyy,36,cali,1693899129.7295215,1247,263,0.0,21,2
4,0905-5-lyy,36,cali,1693899129.7455444,1247,262,1.0,21,2
5,0905-5-lyy,36,cali,1693899129.777675,1247,262,0.0,21,2
6,0905-5-lyy,36,cali,1693899129.809134,1247,262,0.0,21,2
7,0905-5-lyy,36,cali,1693899129.841334,1247,262,0.0,21,2
8,0905-5-lyy,36,cali,1693899129.8735957,1248,262,1.0,21,2
9,0905-5-lyy,36,cali,1693899129.9048903,1248,262,0.0,21,2
10,0905-5-lyy,36,cali,1693899129.9369774,1248,262,0.0,21,2
11,0905-5-lyy,36,cali,1693899129.969031,1248,261,1.0,21,2
12,0905-5-lyy,36,cali,1693899130.001158,1248,261,0.0,21,2
13,0905-5-lyy,36,cali,1693899130.017268,1248,261,0.0,21,2
14,0905-5-lyy,36,cali,1693899130.049156,1248,261,0.0,21,2
15,0905-5-lyy,36,cali,1693899130.4808497,1247,233,2.23606797749979,21,2
16,0905-5-lyy,36,cali,1693899130.5128238,1246,232,1.4142135623730951,21,2
17,0905-5-lyy,36,cali,1693899130.5448241,1246,232,0.0,21,2
18,0905-5-lyy,36,cali,1693899130.560829,1246,232,0.0,21,2
19,0905-5-lyy,36,cali,1693899130.5929961,1246,232,0.0,21,2
20,0905-5-lyy,36,cali,1693899130.6251614,1246,232,0.0,21,2
21,0905-5-lyy,36,cali,1693899130.657151,1246,232,0.0,21,2
22,0905-5-lyy,36,cali,1693899130.6893017,1246,233,1.0,21,2
23,0905-5-lyy,36,cali,1693899130.7213326,1246,233,0.0,21,2
24,0905-5-lyy,36,cali,1693899130.7534556,1246,234,1.0,21,2
25,0905-5-lyy,36,cali,1693899130.7856283,1245,235,1.4142135623730951,21,2
26,0905-5-lyy,36,cali,1693899130.8177152,1245,235,0.0,21,2
27,0905-5-lyy,36,cali,1693899130.8327632,1244,236,1.4142135623730951,21,2
28,0905-5-lyy,36,cali,1693899130.8647723,1244,236,0.0,21,2
29,0905-5-lyy,36,cali,1693899130.8968933,1243,236,1.0,21,2
30,0905-5-lyy,36,cali,1693899130.9289193,1243,237,1.0,21,2
31,0905-5-lyy,36,cali,1693899130.9609482,1243,237,0.0,21,2
32,0905-5-lyy,36,cali,1693899130.9929185,1243,237,0.0,21,2
33,0905-5-lyy,36,cali,1693899131.025394,1243,238,1.0,21,2
34,0905-5-lyy,36,cali,1693899131.057475,1242,238,1.0,21,2
35,0905-5-lyy,36,cali,1693899131.073702,1242,238,0.0,21,2
36,0905-5-lyy,36,cali,1693899131.1047914,1242,238,0.0,21,2
0,0905-5-lyy,36,cali,1693899132.4335704,failed,failed,2.23606797749979,17,4
0,0905-5-lyy,36,cali,1693899132.4967306,1089,363,1.4142135623730951,17,4
1,0905-5-lyy,36,cali,1693899132.529706,1088,362,1.4142135623730951,17,4
2,0905-5-lyy,36,cali,1693899132.5617075,1088,362,0.0,17,4
3,0905-5-lyy,36,cali,1693899132.593028,1088,363,1.0,17,4
4,0905-5-lyy,36,cali,1693899132.6251397,1088,363,0.0,17,4
5,0905-5-lyy,36,cali,1693899132.6571434,1088,363,0.0,17,4
6,0905-5-lyy,36,cali,1693899132.6893346,1088,363,0.0,17,4
7,0905-5-lyy,36,cali,1693899132.706337,1088,363,0.0,17,4
8,0905-5-lyy,36,cali,1693899132.7374454,1089,362,1.4142135623730951,17,4
9,0905-5-lyy,36,cali,1693899132.7688222,1089,362,0.0,17,4
10,0905-5-lyy,36,cali,1693899132.800822,1089,361,1.0,17,4
11,0905-5-lyy,36,cali,1693899132.8331177,1089,361,0.0,17,4
12,0905-5-lyy,36,cali,1693899132.8651161,1090,361,1.0,17,4
13,0905-5-lyy,36,cali,1693899132.8971171,1090,361,0.0,17,4
14,0905-5-lyy,36,cali,1693899132.9293053,1090,361,0.0,17,4
15,0905-5-lyy,36,cali,1693899132.9613633,1089,360,1.4142135623730951,17,4
16,0905-5-lyy,36,cali,1693899132.9774523,1089,360,0.0,17,4
17,0905-5-lyy,36,cali,1693899133.0088406,1088,360,1.0,17,4
18,0905-5-lyy,36,cali,1693899133.040838,1087,360,1.0,17,4
19,0905-5-lyy,36,cali,1693899133.072843,1087,359,1.0,17,4
20,0905-5-lyy,36,cali,1693899133.1050131,1087,359,0.0,17,4
21,0905-5-lyy,36,cali,1693899133.1371677,1087,359,0.0,17,4
22,0905-5-lyy,36,cali,1693899133.1691973,1086,359,1.0,17,4
23,0905-5-lyy,36,cali,1693899133.2015176,1086,359,0.0,17,4
24,0905-5-lyy,36,cali,1693899133.232839,1086,358,1.0,17,4
25,0905-5-lyy,36,cali,1693899133.2488484,1086,358,0.0,17,4
26,0905-5-lyy,36,cali,1693899133.2808478,1086,358,0.0,17,4
27,0905-5-lyy,36,cali,1693899133.3128197,1085,357,1.4142135623730951,17,4
28,0905-5-lyy,36,cali,1693899133.3448198,1085,357,0.0,17,4
29,0905-5-lyy,36,cali,1693899133.3768427,1085,357,0.0,17,4
30,0905-5-lyy,36,cali,1693899133.409151,1085,358,1.0,17,4
31,0905-5-lyy,36,cali,1693899133.441482,1085,358,0.0,17,4
32,0905-5-lyy,36,cali,1693899133.472784,1085,358,0.0,17,4
33,0905-5-lyy,36,cali,1693899133.50505,1085,358,0.0,17,4
34,0905-5-lyy,36,cali,1693899133.5209396,1085,358,0.0,17,4
35,0905-5-lyy,36,cali,1693899133.5529146,1084,358,1.0,17,4
36,0905-5-lyy,36,cali,1693899133.584915,1084,359,1.0,17,4
0,0905-5-lyy,36,cali,1693899134.5934324,failed,failed,2.23606797749979,29,0
0,0905-5-lyy,36,cali,1693899134.6414087,1588,109,2.8284271247461903,29,0
1,0905-5-lyy,36,cali,1693899134.6728268,1586,109,2.0,29,0
2,0905-5-lyy,36,cali,1693899134.7048666,1585,110,1.4142135623730951,29,0
3,0905-5-lyy,36,cali,1693899134.7375953,1585,110,0.0,29,0
4,0905-5-lyy,36,cali,1693899134.769511,1584,110,1.0,29,0
5,0905-5-lyy,36,cali,1693899134.801513,1585,110,1.0,29,0
6,0905-5-lyy,36,cali,1693899134.833511,1585,110,0.0,29,0
7,0905-5-lyy,36,cali,1693899134.8655918,1585,110,0.0,29,0
8,0905-5-lyy,36,cali,1693899134.8814802,1585,110,0.0,29,0
9,0905-5-lyy,36,cali,1693899134.9294808,1585,110,0.0,29,0
10,0905-5-lyy,36,cali,1693899134.94559,1585,109,1.0,29,0
11,0905-5-lyy,36,cali,1693899134.977744,1585,109,0.0,29,0
12,0905-5-lyy,36,cali,1693899135.0096586,1585,110,1.0,29,0
13,0905-5-lyy,36,cali,1693899135.040849,1586,110,1.0,29,0
14,0905-5-lyy,36,cali,1693899135.072817,1586,110,0.0,29,0
15,0905-5-lyy,36,cali,1693899135.104933,1586,109,1.0,29,0
16,0905-5-lyy,36,cali,1693899135.1369724,1587,109,1.0,29,0
17,0905-5-lyy,36,cali,1693899135.1530125,1587,109,0.0,29,0
18,0905-5-lyy,36,cali,1693899135.185053,1587,109,0.0,29,0
19,0905-5-lyy,36,cali,1693899135.217169,1588,108,1.4142135623730951,29,0
20,0905-5-lyy,36,cali,1693899135.2490842,1588,107,1.0,29,0
21,0905-5-lyy,36,cali,1693899135.2810774,1588,107,0.0,29,0
22,0905-5-lyy,36,cali,1693899135.313053,1588,107,0.0,29,0
23,0905-5-lyy,36,cali,1693899135.345081,1589,107,1.0,29,0
24,0905-5-lyy,36,cali,1693899135.3771691,1589,106,1.0,29,0
25,0905-5-lyy,36,cali,1693899135.4090822,1588,106,1.0,29,0
26,0905-5-lyy,36,cali,1693899135.4250515,1588,106,0.0,29,0
27,0905-5-lyy,36,cali,1693899135.457079,1588,106,0.0,29,0
28,0905-5-lyy,36,cali,1693899135.489355,1588,107,1.0,29,0
29,0905-5-lyy,36,cali,1693899135.521563,1588,106,1.0,29,0
30,0905-5-lyy,36,cali,1693899135.5535939,1588,107,1.0,29,0
31,0905-5-lyy,36,cali,1693899135.584799,1587,108,1.4142135623730951,29,0
32,0905-5-lyy,36,cali,1693899135.616947,1587,108,0.0,29,0
33,0905-5-lyy,36,cali,1693899135.6489758,1587,108,0.0,29,0
34,0905-5-lyy,36,cali,1693899135.6650598,1587,109,1.0,29,0
35,0905-5-lyy,36,cali,1693899135.6969757,1586,110,1.4142135623730951,29,0
36,0905-5-lyy,36,cali,1693899135.7289467,1586,111,1.0,29,0
0,0905-5-lyy,36,cali,1693899136.3051543,failed,failed,2.8284271247461903,23,2
0,0905-5-lyy,36,cali,1693899136.369388,1330,229,1.4142135623730951,23,2
1,0905-5-lyy,36,cali,1693899136.4014857,1329,229,1.0,23,2
2,0905-5-lyy,36,cali,1693899136.9453323,1339,257,2.0,23,2
3,0905-5-lyy,36,cali,1693899136.9777796,1339,255,2.0,23,2
4,0905-5-lyy,36,cali,1693899137.0096948,1339,254,1.0,23,2
5,0905-5-lyy,36,cali,1693899137.0256639,1338,252,2.23606797749979,23,2
6,0905-5-lyy,36,cali,1693899137.0567796,1337,252,1.0,23,2
7,0905-5-lyy,36,cali,1693899137.0889974,1337,252,0.0,23,2
8,0905-5-lyy,36,cali,1693899137.1211402,1337,252,0.0,23,2
9,0905-5-lyy,36,cali,1693899137.1534593,1337,252,0.0,23,2
10,0905-5-lyy,36,cali,1693899137.185485,1336,252,1.0,23,2
11,0905-5-lyy,36,cali,1693899137.2176237,1336,252,0.0,23,2
12,0905-5-lyy,36,cali,1693899137.2487583,1336,251,1.0,23,2
13,0905-5-lyy,36,cali,1693899137.2808757,1336,251,0.0,23,2
14,0905-5-lyy,36,cali,1693899137.296849,1336,251,0.0,23,2
15,0905-5-lyy,36,cali,1693899137.3291686,1336,251,0.0,23,2
16,0905-5-lyy,36,cali,1693899137.3612936,1335,250,1.4142135623730951,23,2
17,0905-5-lyy,36,cali,1693899137.393327,1335,250,0.0,23,2
18,0905-5-lyy,36,cali,1693899137.4254682,1335,250,0.0,23,2
