,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-2-fwh,5.0,word,1693883986.1677504,775.0,566.0,26.0,5.0,0.0
284,0905-2-fwh,5.0,word,1693883986.199674,798.0,566.0,23.0,5.0,0.0
285,0905-2-fwh,5.0,word,1693883986.2321165,817.0,567.0,19.026297590440446,5.0,0.0
286,0905-2-fwh,5.0,word,1693883986.2641413,830.0,568.0,13.038404810405298,5.0,0.0
287,0905-2-fwh,5.0,word,1693883986.2961197,840.0,568.0,10.0,5.0,0.0
288,0905-2-fwh,5.0,word,1693883986.3281422,847.0,569.0,7.0710678118654755,5.0,0.0
289,0905-2-fwh,5.0,word,1693883986.3441155,838.0,568.0,9.055385138137417,5.0,0.0
290,0905-2-fwh,5.0,word,1693883986.376117,828.0,567.0,10.04987562112089,5.0,0.0
291,0905-2-fwh,5.0,word,1693883986.408141,824.0,567.0,4.0,5.0,0.0
292,0905-2-fwh,5.0,word,1693883986.4401166,816.0,567.0,8.0,5.0,0.0
293,0905-2-fwh,5.0,word,1693883986.472116,806.0,566.0,10.04987562112089,5.0,0.0
294,0905-2-fwh,5.0,word,1693883986.5041168,795.0,564.0,11.180339887498949,5.0,0.0
295,0905-2-fwh,5.0,word,1693883986.536116,785.0,562.0,10.198039027185569,5.0,0.0
296,0905-2-fwh,5.0,word,1693883986.568146,776.0,562.0,9.0,5.0,0.0
297,0905-2-fwh,5.0,word,1693883986.6001754,768.0,561.0,8.06225774829855,5.0,0.0
298,0905-2-fwh,5.0,word,1693883986.631594,761.0,561.0,7.0,5.0,0.0
299,0905-2-fwh,5.0,word,1693883986.6477013,753.0,561.0,8.0,5.0,0.0
300,0905-2-fwh,5.0,word,1693883986.6799204,744.0,562.0,9.055385138137417,5.0,0.0
301,0905-2-fwh,5.0,word,1693883986.7120955,738.0,562.0,6.0,5.0,0.0
302,0905-2-fwh,5.0,word,1693883986.743592,732.0,563.0,6.082762530298219,5.0,0.0
303,0905-2-fwh,5.0,word,1693883986.7759328,728.0,564.0,4.123105625617661,5.0,0.0
304,0905-2-fwh,5.0,word,1693883986.807998,724.0,566.0,4.47213595499958,5.0,0.0
305,0905-2-fwh,5.0,word,1693883986.840149,721.0,567.0,3.1622776601683795,5.0,0.0
306,0905-2-fwh,5.0,word,1693883986.8716502,727.0,568.0,6.082762530298219,5.0,0.0
307,0905-2-fwh,5.0,word,1693883986.9040196,734.0,568.0,7.0,5.0,0.0
308,0905-2-fwh,5.0,word,1693883986.9200191,748.0,569.0,14.035668847618199,5.0,0.0
309,0905-2-fwh,5.0,word,1693883986.9519486,767.0,568.0,19.026297590440446,5.0,0.0
310,0905-2-fwh,5.0,word,1693883986.983971,786.0,569.0,19.026297590440446,5.0,0.0
311,0905-2-fwh,5.0,word,1693883987.0159528,803.0,570.0,17.029386365926403,5.0,0.0
312,0905-2-fwh,5.0,word,1693883987.0479584,815.0,574.0,12.649110640673518,5.0,0.0
313,0905-2-fwh,5.0,word,1693883987.1433249,842.0,497.0,81.59656855530139,5.0,0.0
314,0905-2-fwh,5.0,word,1693883987.1593251,828.0,497.0,14.0,5.0,0.0
315,0905-2-fwh,5.0,word,1693883987.191632,802.0,495.0,26.076809620810597,5.0,0.0
316,0905-2-fwh,5.0,word,1693883987.2232468,773.0,493.0,29.068883707497267,5.0,0.0
317,0905-2-fwh,5.0,word,1693883987.2552714,680.0,583.0,129.41792766073794,5.0,0.0
318,0905-2-fwh,5.0,word,1693883987.2872531,665.0,582.0,15.033296378372908,5.0,0.0
319,0905-2-fwh,5.0,word,1693883987.3192482,651.0,579.0,14.317821063276353,5.0,0.0
320,0905-2-fwh,5.0,word,1693883987.3518362,637.0,577.0,14.142135623730951,5.0,0.0
321,0905-2-fwh,5.0,word,1693883987.3837554,626.0,574.0,11.40175425099138,5.0,0.0
322,0905-2-fwh,5.0,word,1693883987.4158382,619.0,571.0,7.615773105863909,5.0,0.0
323,0905-2-fwh,5.0,word,1693883987.4477515,614.0,570.0,5.0990195135927845,5.0,0.0
324,0905-2-fwh,5.0,word,1693883987.4798422,610.0,566.0,5.656854249492381,5.0,0.0
325,0905-2-fwh,5.0,word,1693883987.495836,609.0,563.0,3.1622776601683795,5.0,0.0
326,0905-2-fwh,5.0,word,1693883987.5277557,607.0,563.0,2.0,5.0,0.0
327,0905-2-fwh,5.0,word,1693883987.5592818,606.0,562.0,1.4142135623730951,5.0,0.0
328,0905-2-fwh,5.0,word,1693883987.5913186,604.0,560.0,2.8284271247461903,5.0,0.0
329,0905-2-fwh,5.0,word,1693883987.6233184,606.0,559.0,2.23606797749979,5.0,0.0
330,0905-2-fwh,5.0,word,1693883987.6554277,610.0,560.0,4.123105625617661,5.0,0.0
331,0905-2-fwh,5.0,word,1693883987.6873477,613.0,560.0,3.0,5.0,0.0
332,0905-2-fwh,5.0,word,1693883987.7034738,616.0,560.0,3.0,5.0,0.0
333,0905-2-fwh,5.0,word,1693883987.7354689,620.0,560.0,4.0,5.0,0.0
334,0905-2-fwh,5.0,word,1693883987.7678895,624.0,560.0,4.0,5.0,0.0
335,0905-2-fwh,5.0,word,1693883987.7998848,629.0,560.0,5.0,5.0,0.0
336,0905-2-fwh,5.0,word,1693883987.8319597,633.0,561.0,4.123105625617661,5.0,0.0
337,0905-2-fwh,5.0,word,1693883987.8641129,637.0,563.0,4.47213595499958,5.0,0.0
338,0905-2-fwh,5.0,word,1693883987.8957112,648.0,563.0,11.0,5.0,0.0
339,0905-2-fwh,5.0,word,1693883987.9275966,671.0,564.0,23.021728866442675,5.0,0.0
340,0905-2-fwh,5.0,word,1693883987.9591806,694.0,565.0,23.021728866442675,5.0,0.0
341,0905-2-fwh,5.0,word,1693883987.9754133,714.0,567.0,20.09975124224178,5.0,0.0
342,0905-2-fwh,5.0,word,1693883988.023711,782.0,566.0,68.00735254367721,5.0,0.0
343,0905-2-fwh,5.0,word,1693883988.0398083,867.0,566.0,85.0,5.0,0.0
344,0905-2-fwh,5.0,word,1693883988.0717394,925.0,562.0,58.137767414994535,5.0,0.0
345,0905-2-fwh,5.0,word,1693883988.1037107,963.0,563.0,38.01315561749642,5.0,0.0
346,0905-2-fwh,5.0,word,1693883988.1359024,987.0,567.0,24.331050121192877,5.0,0.0
347,0905-2-fwh,5.0,word,1693883988.1673431,1039.0,573.0,52.3450093132096,5.0,0.0
348,0905-2-fwh,5.0,word,1693883988.199421,1100.0,577.0,61.1310068623117,5.0,0.0
349,0905-2-fwh,5.0,word,1693883988.2313068,1140.0,579.0,40.049968789001575,5.0,0.0
350,0905-2-fwh,5.0,word,1693883988.2474608,1164.0,581.0,24.08318915758459,5.0,0.0
351,0905-2-fwh,5.0,word,1693883988.2797837,1177.0,578.0,13.341664064126334,5.0,0.0
352,0905-2-fwh,5.0,word,1693883988.3118837,1185.0,575.0,8.54400374531753,5.0,0.0
353,0905-2-fwh,5.0,word,1693883988.3440516,1203.0,576.0,18.027756377319946,5.0,0.0
354,0905-2-fwh,5.0,word,1693883988.3760533,1251.0,575.0,48.010415536631214,5.0,0.0
355,0905-2-fwh,5.0,word,1693883988.4080863,1292.0,571.0,41.19465984809196,5.0,0.0
356,0905-2-fwh,5.0,word,1693883988.4401002,1319.0,568.0,27.16615541441225,5.0,0.0
357,0905-2-fwh,5.0,word,1693883988.4720979,1337.0,565.0,18.24828759089466,5.0,0.0
358,0905-2-fwh,5.0,word,1693883988.504078,1350.0,562.0,13.341664064126334,5.0,0.0
359,0905-2-fwh,5.0,word,1693883988.520096,1359.0,561.0,9.055385138137417,5.0,0.0
360,0905-2-fwh,5.0,word,1693883988.5512164,1365.0,559.0,6.324555320336759,5.0,0.0
361,0905-2-fwh,5.0,word,1693883988.583947,1369.0,558.0,4.123105625617661,5.0,0.0
362,0905-2-fwh,5.0,word,1693883988.6159534,1365.0,559.0,4.123105625617661,5.0,0.0
363,0905-2-fwh,5.0,word,1693883988.6472528,1353.0,558.0,12.041594578792296,5.0,0.0
364,0905-2-fwh,5.0,word,1693883988.679575,1345.0,557.0,8.06225774829855,5.0,0.0
365,0905-2-fwh,5.0,word,1693883988.711749,1333.0,557.0,12.0,5.0,0.0
366,0905-2-fwh,5.0,word,1693883988.7440958,1302.0,555.0,31.064449134018133,5.0,0.0
367,0905-2-fwh,5.0,word,1693883988.7600946,1154.0,546.0,148.27339613025663,5.0,0.0
368,0905-2-fwh,5.0,word,1693883988.7915545,931.0,540.0,223.0807028857494,5.0,0.0
369,0905-2-fwh,5.0,word,1693883988.8246887,793.0,541.0,138.00362314084367,5.0,0.0
370,0905-2-fwh,5.0,word,1693883988.8557103,726.0,542.0,67.00746227100382,5.0,0.0
371,0905-2-fwh,5.0,word,1693883988.887779,692.0,539.0,34.132096331752024,5.0,0.0
372,0905-2-fwh,5.0,word,1693883988.9201465,675.0,539.0,17.0,5.0,0.0
373,0905-2-fwh,5.0,word,1693883988.9521194,642.0,546.0,33.734255586866,5.0,0.0
374,0905-2-fwh,5.0,word,1693883988.9832206,612.0,551.0,30.4138126514911,5.0,0.0
375,0905-2-fwh,5.0,word,1693883989.0161607,597.0,554.0,15.297058540778355,5.0,0.0
376,0905-2-fwh,5.0,word,1693883989.0473886,589.0,555.0,8.06225774829855,5.0,0.0
377,0905-2-fwh,5.0,word,1693883989.0635138,583.0,556.0,6.082762530298219,5.0,0.0
378,0905-2-fwh,5.0,word,1693883989.0954363,579.0,556.0,4.0,5.0,0.0
379,0905-2-fwh,5.0,word,1693883989.1279738,578.0,558.0,2.23606797749979,5.0,0.0
380,0905-2-fwh,5.0,word,1693883989.1600459,577.0,558.0,1.0,5.0,0.0
381,0905-2-fwh,5.0,word,1693883989.1911829,576.0,557.0,1.4142135623730951,5.0,0.0
382,0905-2-fwh,5.0,word,1693883989.2233422,576.0,557.0,0.0,5.0,0.0
383,0905-2-fwh,5.0,word,1693883989.2552557,575.0,557.0,1.0,5.0,0.0
384,0905-2-fwh,5.0,word,1693883989.2874076,580.0,557.0,5.0,5.0,0.0
385,0905-2-fwh,5.0,word,1693883989.3193781,586.0,557.0,6.0,5.0,0.0
386,0905-2-fwh,5.0,word,1693883989.3355095,597.0,557.0,11.0,5.0,0.0
387,0905-2-fwh,5.0,word,1693883989.3677764,612.0,557.0,15.0,5.0,0.0
388,0905-2-fwh,5.0,word,1693883989.3992703,626.0,557.0,14.0,5.0,0.0
389,0905-2-fwh,5.0,word,1693883989.431187,640.0,557.0,14.0,5.0,0.0
390,0905-2-fwh,5.0,word,1693883989.4636006,652.0,558.0,12.041594578792296,5.0,0.0
391,0905-2-fwh,5.0,word,1693883989.4954844,661.0,559.0,9.055385138137417,5.0,0.0
392,0905-2-fwh,5.0,word,1693883989.5275998,668.0,560.0,7.0710678118654755,5.0,0.0
393,0905-2-fwh,5.0,word,1693883989.5601075,675.0,561.0,7.0710678118654755,5.0,0.0
394,0905-2-fwh,5.0,word,1693883989.5760784,679.0,562.0,4.123105625617661,5.0,0.0
395,0905-2-fwh,5.0,word,1693883989.6073442,683.0,562.0,4.0,5.0,0.0
396,0905-2-fwh,5.0,word,1693883989.6395826,685.0,561.0,2.23606797749979,5.0,0.0
397,0905-2-fwh,5.0,word,1693883989.671585,690.0,561.0,5.0,5.0,0.0
398,0905-2-fwh,5.0,word,1693883989.7037616,706.0,560.0,16.0312195418814,5.0,0.0
399,0905-2-fwh,5.0,word,1693883989.7357905,724.0,561.0,18.027756377319946,5.0,0.0
400,0905-2-fwh,5.0,word,1693883989.7672052,740.0,560.0,16.0312195418814,5.0,0.0
401,0905-2-fwh,5.0,word,1693883989.7992878,752.0,558.0,12.165525060596439,5.0,0.0
402,0905-2-fwh,5.0,word,1693883989.8313692,762.0,558.0,10.0,5.0,0.0
403,0905-2-fwh,5.0,word,1693883989.8634188,769.0,558.0,7.0,5.0,0.0
404,0905-2-fwh,5.0,word,1693883989.8794262,774.0,559.0,5.0990195135927845,5.0,0.0
405,0905-2-fwh,5.0,word,1693883989.911512,778.0,560.0,4.123105625617661,5.0,0.0
406,0905-2-fwh,5.0,word,1693883989.9437323,781.0,561.0,3.1622776601683795,5.0,0.0
407,0905-2-fwh,5.0,word,1693883989.9758685,784.0,562.0,3.1622776601683795,5.0,0.0
408,0905-2-fwh,5.0,word,1693883990.0080187,775.0,569.0,11.40175425099138,5.0,0.0
409,0905-2-fwh,5.0,word,1693883990.0880527,762.0,579.0,16.401219466856727,5.0,0.0
410,0905-2-fwh,5.0,word,1693883990.1352994,773.0,583.0,11.704699910719626,5.0,0.0
411,0905-2-fwh,5.0,word,1693883990.1512954,788.0,578.0,15.811388300841896,5.0,0.0
412,0905-2-fwh,5.0,word,1693883990.1835406,803.0,573.0,15.811388300841896,5.0,0.0
413,0905-2-fwh,5.0,word,1693883990.2155142,809.0,577.0,7.211102550927978,5.0,0.0
414,0905-2-fwh,5.0,word,1693883990.3599112,1094.0,356.0,360.64664146502184,5.0,0.0
415,0905-2-fwh,5.0,word,1693883990.3919103,1191.0,267.0,131.64345787011217,5.0,0.0
416,0905-2-fwh,5.0,word,1693883990.4239926,1265.0,199.0,100.4987562112089,5.0,0.0
417,0905-2-fwh,5.0,word,1693883990.4559596,1312.0,163.0,59.20304046246274,5.0,0.0
418,0905-2-fwh,5.0,word,1693883990.4879577,1337.0,145.0,30.805843601498726,5.0,0.0
419,0905-2-fwh,5.0,word,1693883990.5199897,1347.0,135.0,14.142135623730951,5.0,0.0
420,0905-2-fwh,5.0,word,1693883990.5520113,1298.0,156.0,53.31041174104736,5.0,0.0
421,0905-2-fwh,5.0,word,1693883990.5839577,1233.0,184.0,70.77428911688199,5.0,0.0
422,0905-2-fwh,5.0,word,1693883990.6159585,1109.0,238.0,135.2479205015737,5.0,0.0
423,0905-2-fwh,5.0,word,1693883990.6474175,994.0,291.0,126.62543188475212,5.0,0.0
424,0905-2-fwh,5.0,word,1693883990.6635785,923.0,325.0,78.7210264160726,5.0,0.0
425,0905-2-fwh,5.0,word,1693883990.6960227,884.0,345.0,43.829214001622255,5.0,0.0
426,0905-2-fwh,5.0,word,1693883990.727243,862.0,358.0,25.553864678361276,5.0,0.0
427,0905-2-fwh,5.0,word,1693883990.7592146,850.0,364.0,13.416407864998739,5.0,0.0
428,0905-2-fwh,5.0,word,1693883990.7913904,832.0,370.0,18.973665961010276,5.0,0.0
429,0905-2-fwh,5.0,word,1693883990.8238363,814.0,372.0,18.110770276274835,5.0,0.0
430,0905-2-fwh,5.0,word,1693883990.8553147,803.0,376.0,11.704699910719626,5.0,0.0
431,0905-2-fwh,5.0,word,1693883990.8874626,797.0,379.0,6.708203932499369,5.0,0.0
432,0905-2-fwh,5.0,word,1693883990.9194725,793.0,381.0,4.47213595499958,5.0,0.0
433,0905-2-fwh,5.0,word,1693883990.9515743,790.0,382.0,3.1622776601683795,5.0,0.0
434,0905-2-fwh,5.0,word,1693883990.967578,788.0,384.0,2.8284271247461903,5.0,0.0
435,0905-2-fwh,5.0,word,1693883990.9998488,768.0,384.0,20.0,5.0,0.0
436,0905-2-fwh,5.0,word,1693883991.0318804,730.0,383.0,38.01315561749642,5.0,0.0
437,0905-2-fwh,5.0,word,1693883991.0640748,697.0,382.0,33.015148038438355,5.0,0.0
438,0905-2-fwh,5.0,word,1693883991.0953817,672.0,382.0,25.0,5.0,0.0
439,0905-2-fwh,5.0,word,1693883991.1275787,655.0,383.0,17.029386365926403,5.0,0.0
440,0905-2-fwh,5.0,word,1693883991.1597679,644.0,384.0,11.045361017187261,5.0,0.0
441,0905-2-fwh,5.0,word,1693883991.192083,634.0,383.0,10.04987562112089,5.0,0.0
442,0905-2-fwh,5.0,word,1693883991.2080503,631.0,383.0,3.0,5.0,0.0
443,0905-2-fwh,5.0,word,1693883991.240083,666.0,404.0,40.8166632639171,5.0,0.0
444,0905-2-fwh,5.0,word,1693883991.2713401,741.0,446.0,85.95929269136641,5.0,0.0
445,0905-2-fwh,5.0,word,1693883991.3036118,818.0,489.0,88.19297024139736,5.0,0.0
446,0905-2-fwh,5.0,word,1693883991.335781,875.0,520.0,64.88451279003334,5.0,0.0
447,0905-2-fwh,5.0,word,1693883991.3680108,922.0,537.0,49.9799959983992,5.0,0.0
448,0905-2-fwh,5.0,word,1693883991.399198,1041.0,545.0,119.26860441876563,5.0,0.0
449,0905-2-fwh,5.0,word,1693883991.4313464,1139.0,549.0,98.08159868191383,5.0,0.0
450,0905-2-fwh,5.0,word,1693883991.4638224,1193.0,550.0,54.00925846556311,5.0,0.0
451,0905-2-fwh,5.0,word,1693883991.479702,1222.0,552.0,29.068883707497267,5.0,0.0
452,0905-2-fwh,5.0,word,1693883991.5112867,1238.0,555.0,16.278820596099706,5.0,0.0
453,0905-2-fwh,5.0,word,1693883991.5436304,1251.0,557.0,13.152946437965905,5.0,0.0
454,0905-2-fwh,5.0,word,1693883991.5758166,1242.0,558.0,9.055385138137417,5.0,0.0
455,0905-2-fwh,5.0,word,1693883991.6078172,1229.0,558.0,13.0,5.0,0.0
456,0905-2-fwh,5.0,word,1693883991.6398168,1222.0,559.0,7.0710678118654755,5.0,0.0
457,0905-2-fwh,5.0,word,1693883991.6720102,1217.0,561.0,5.385164807134504,5.0,0.0
458,0905-2-fwh,5.0,word,1693883991.7035167,1214.0,561.0,3.0,5.0,0.0
459,0905-2-fwh,5.0,word,1693883991.7354355,1219.0,562.0,5.0990195135927845,5.0,0.0
460,0905-2-fwh,5.0,word,1693883991.751407,1248.0,561.0,29.017236257093817,5.0,0.0
461,0905-2-fwh,5.0,word,1693883991.7840295,1285.0,562.0,37.013511046643494,5.0,0.0
462,0905-2-fwh,5.0,word,1693883991.815403,1317.0,564.0,32.0624390837628,5.0,0.0
463,0905-2-fwh,5.0,word,1693883991.8475857,1341.0,565.0,24.020824298928627,5.0,0.0
464,0905-2-fwh,5.0,word,1693883991.8800044,1358.0,565.0,17.0,5.0,0.0
465,0905-2-fwh,5.0,word,1693883991.9113333,1336.0,555.0,24.166091947189145,5.0,0.0
466,0905-2-fwh,5.0,word,1693883991.9434142,1294.0,542.0,43.965895873961216,5.0,0.0
467,0905-2-fwh,5.0,word,1693883991.9753911,1209.0,517.0,88.60022573334675,5.0,0.0
468,0905-2-fwh,5.0,word,1693883992.0077698,1138.0,519.0,71.02816342831905,5.0,0.0
469,0905-2-fwh,5.0,word,1693883992.0876083,1060.0,549.0,83.57032966310472,5.0,0.0
470,0905-2-fwh,5.0,word,1693883992.1197584,1029.0,531.0,35.84689665786984,5.0,0.0
471,0905-2-fwh,5.0,word,1693883992.1517804,1010.0,500.0,36.359317925395686,5.0,0.0
472,0905-2-fwh,5.0,word,1693883992.1832008,996.0,470.0,33.1058907144937,5.0,0.0
473,0905-2-fwh,5.0,word,1693883992.2155304,983.0,447.0,26.419689627245813,5.0,0.0
474,0905-2-fwh,5.0,word,1693883992.2477376,975.0,430.0,18.788294228055936,5.0,0.0
475,0905-2-fwh,5.0,word,1693883992.2798598,969.0,420.0,11.661903789690601,5.0,0.0
476,0905-2-fwh,5.0,word,1693883992.2959547,970.0,414.0,6.082762530298219,5.0,0.0
477,0905-2-fwh,5.0,word,1693883992.3272035,988.0,414.0,18.0,5.0,0.0
478,0905-2-fwh,5.0,word,1693883992.3593981,1004.0,416.0,16.1245154965971,5.0,0.0
479,0905-2-fwh,5.0,word,1693883992.391632,1017.0,418.0,13.152946437965905,5.0,0.0
480,0905-2-fwh,5.0,word,1693883992.4241083,1031.0,420.0,14.142135623730951,5.0,0.0
481,0905-2-fwh,5.0,word,1693883992.4557028,1043.0,423.0,12.36931687685298,5.0,0.0
482,0905-2-fwh,5.0,word,1693883992.4880068,1045.0,418.0,5.385164807134504,5.0,0.0
483,0905-2-fwh,5.0,word,1693883992.5200636,1042.0,411.0,7.615773105863909,5.0,0.0
484,0905-2-fwh,5.0,word,1693883992.5520647,1041.0,404.0,7.0710678118654755,5.0,0.0
485,0905-2-fwh,5.0,word,1693883992.5680933,1039.0,399.0,5.385164807134504,5.0,0.0
486,0905-2-fwh,5.0,word,1693883992.5992074,1021.0,395.0,18.439088914585774,5.0,0.0
487,0905-2-fwh,5.0,word,1693883992.6313224,952.0,393.0,69.02897942168927,5.0,0.0
488,0905-2-fwh,5.0,word,1693883992.6634738,858.0,389.0,94.08506789071261,5.0,0.0
489,0905-2-fwh,5.0,word,1693883992.6955154,785.0,385.0,73.10950690573696,5.0,0.0
490,0905-2-fwh,5.0,word,1693883992.7275143,736.0,384.0,49.01020301937138,5.0,0.0
491,0905-2-fwh,5.0,word,1693883992.7598848,707.0,384.0,29.0,5.0,0.0
492,0905-2-fwh,5.0,word,1693883992.7918801,689.0,385.0,18.027756377319946,5.0,0.0
493,0905-2-fwh,5.0,word,1693883992.823927,676.0,385.0,13.0,5.0,0.0
494,0905-2-fwh,5.0,word,1693883992.8399284,671.0,383.0,5.385164807134504,5.0,0.0
495,0905-2-fwh,5.0,word,1693883992.8720071,670.0,382.0,1.4142135623730951,5.0,0.0
496,0905-2-fwh,5.0,word,1693883992.903441,669.0,382.0,1.0,5.0,0.0
497,0905-2-fwh,5.0,word,1693883992.9355838,669.0,382.0,0.0,5.0,0.0
498,0905-2-fwh,5.0,word,1693883992.968653,671.0,383.0,2.23606797749979,5.0,0.0
499,0905-2-fwh,5.0,word,1693883993.0001194,678.0,383.0,7.0,5.0,0.0
500,0905-2-fwh,5.0,word,1693883993.0312045,682.0,383.0,4.0,5.0,0.0
501,0905-2-fwh,5.0,word,1693883993.063822,685.0,383.0,3.0,5.0,0.0
502,0905-2-fwh,5.0,word,1693883993.0958884,690.0,383.0,5.0,5.0,0.0
503,0905-2-fwh,5.0,word,1693883993.112006,697.0,383.0,7.0,5.0,0.0
504,0905-2-fwh,5.0,word,1693883993.1433434,697.0,384.0,1.0,5.0,0.0
505,0905-2-fwh,5.0,word,1693883993.1756544,691.0,384.0,6.0,5.0,0.0
506,0905-2-fwh,5.0,word,1693883993.2079542,682.0,385.0,9.055385138137417,5.0,0.0
507,0905-2-fwh,5.0,word,1693883993.240007,668.0,385.0,14.0,5.0,0.0
508,0905-2-fwh,5.0,word,1693883993.2713525,654.0,385.0,14.0,5.0,0.0
509,0905-2-fwh,5.0,word,1693883993.3037925,639.0,385.0,15.0,5.0,0.0
510,0905-2-fwh,5.0,word,1693883993.3352528,628.0,385.0,11.0,5.0,0.0
511,0905-2-fwh,5.0,word,1693883993.3674357,617.0,386.0,11.045361017187261,5.0,0.0
512,0905-2-fwh,5.0,word,1693883993.3836405,610.0,386.0,7.0,5.0,0.0
513,0905-2-fwh,5.0,word,1693883993.4157045,605.0,385.0,5.0990195135927845,5.0,0.0
514,0905-2-fwh,5.0,word,1693883993.447971,620.0,384.0,15.033296378372908,5.0,0.0
515,0905-2-fwh,5.0,word,1693883993.4801285,680.0,384.0,60.0,5.0,0.0
516,0905-2-fwh,5.0,word,1693883993.5117884,772.0,385.0,92.00543462209176,5.0,0.0
517,0905-2-fwh,5.0,word,1693883993.543913,847.0,387.0,75.02666192761077,5.0,0.0
518,0905-2-fwh,5.0,word,1693883993.576071,899.0,387.0,52.0,5.0,0.0
519,0905-2-fwh,5.0,word,1693883993.607279,930.0,386.0,31.016124838541646,5.0,0.0
520,0905-2-fwh,5.0,word,1693883993.6393778,949.0,386.0,19.0,5.0,0.0
521,0905-2-fwh,5.0,word,1693883993.655555,950.0,386.0,1.0,5.0,0.0
522,0905-2-fwh,5.0,word,1693883993.6878333,949.0,387.0,1.4142135623730951,5.0,0.0
523,0905-2-fwh,5.0,word,1693883993.7201293,948.0,387.0,1.0,5.0,0.0
524,0905-2-fwh,5.0,word,1693883993.7515922,948.0,386.0,1.0,5.0,0.0
525,0905-2-fwh,5.0,word,1693883993.7831886,948.0,386.0,0.0,5.0,0.0
526,0905-2-fwh,5.0,word,1693883993.8161345,948.0,384.0,2.0,5.0,0.0
527,0905-2-fwh,5.0,word,1693883993.8474944,946.0,384.0,2.0,5.0,0.0
528,0905-2-fwh,5.0,word,1693883993.8795018,930.0,380.0,16.492422502470642,5.0,0.0
529,0905-2-fwh,5.0,word,1693883993.8961205,869.0,367.0,62.369864518050704,5.0,0.0
530,0905-2-fwh,5.0,word,1693883993.9281487,798.0,350.0,73.00684899377592,5.0,0.0
531,0905-2-fwh,5.0,word,1693883993.9592638,743.0,338.0,56.293871780150276,5.0,0.0
532,0905-2-fwh,5.0,word,1693883993.9921503,705.0,330.0,38.8329756778952,5.0,0.0
533,0905-2-fwh,5.0,word,1693883994.0237758,680.0,326.0,25.317977802344327,5.0,0.0
534,0905-2-fwh,5.0,word,1693883994.05595,661.0,317.0,21.02379604162864,5.0,0.0
535,0905-2-fwh,5.0,word,1693883994.0879214,648.0,308.0,15.811388300841896,5.0,0.0
536,0905-2-fwh,5.0,word,1693883994.1209936,640.0,301.0,10.63014581273465,5.0,0.0
537,0905-2-fwh,5.0,word,1693883994.1519501,632.0,309.0,11.313708498984761,5.0,0.0
538,0905-2-fwh,5.0,word,1693883994.2641187,732.0,227.0,129.3213052826177,5.0,0.0
539,0905-2-fwh,5.0,word,1693883994.2953825,643.0,303.0,117.0341830406826,5.0,0.0
540,0905-2-fwh,5.0,word,1693883994.3277943,644.0,298.0,5.0990195135927845,5.0,0.0
541,0905-2-fwh,5.0,word,1693883994.3598309,645.0,293.0,5.0990195135927845,5.0,0.0
542,0905-2-fwh,5.0,word,1693883994.3912342,646.0,289.0,4.123105625617661,5.0,0.0
543,0905-2-fwh,5.0,word,1693883994.423621,648.0,286.0,3.605551275463989,5.0,0.0
544,0905-2-fwh,5.0,word,1693883994.4396563,649.0,283.0,3.1622776601683795,5.0,0.0
545,0905-2-fwh,5.0,word,1693883994.4880478,650.0,280.0,3.1622776601683795,5.0,0.0
546,0905-2-fwh,5.0,word,1693883994.5032785,651.0,277.0,3.1622776601683795,5.0,0.0
547,0905-2-fwh,5.0,word,1693883994.535491,653.0,276.0,2.23606797749979,5.0,0.0
548,0905-2-fwh,5.0,word,1693883994.5680096,661.0,274.0,8.246211251235321,5.0,0.0
549,0905-2-fwh,5.0,word,1693883994.6000118,684.0,272.0,23.08679276123039,5.0,0.0
550,0905-2-fwh,5.0,word,1693883994.63127,707.0,268.0,23.345235059857504,5.0,0.0
551,0905-2-fwh,5.0,word,1693883994.6638603,729.0,265.0,22.20360331117452,5.0,0.0
552,0905-2-fwh,5.0,word,1693883994.6953583,747.0,263.0,18.110770276274835,5.0,0.0
553,0905-2-fwh,5.0,word,1693883994.7113585,761.0,262.0,14.035668847618199,5.0,0.0
554,0905-2-fwh,5.0,word,1693883994.7433577,771.0,260.0,10.198039027185569,5.0,0.0
555,0905-2-fwh,5.0,word,1693883994.7758093,779.0,257.0,8.54400374531753,5.0,0.0
556,0905-2-fwh,5.0,word,1693883994.8078334,789.0,257.0,10.0,5.0,0.0
557,0905-2-fwh,5.0,word,1693883994.8399625,867.0,281.0,81.60882305241266,5.0,0.0
558,0905-2-fwh,5.0,word,1693883994.8720102,981.0,316.0,119.25183436744275,5.0,0.0
559,0905-2-fwh,5.0,word,1693883994.9033084,1063.0,342.0,86.02325267042627,5.0,0.0
560,0905-2-fwh,5.0,word,1693883994.9357667,1112.0,358.0,51.54609587543949,5.0,0.0
561,0905-2-fwh,5.0,word,1693883994.9678323,1167.0,367.0,55.731499172371095,5.0,0.0
562,0905-2-fwh,5.0,word,1693883994.983859,1240.0,369.0,73.02739212103907,5.0,0.0
563,0905-2-fwh,5.0,word,1693883995.0153375,1291.0,371.0,51.03920062069938,5.0,0.0
564,0905-2-fwh,5.0,word,1693883995.0475028,1322.0,372.0,31.016124838541646,5.0,0.0
565,0905-2-fwh,5.0,word,1693883995.079905,1339.0,374.0,17.11724276862369,5.0,0.0
