,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-2-fwh,32.0,word,1693885225.9120028,1239.0,1547.0,372.4003222340174,14.0,0.0
1,0905-2-fwh,32.0,word,1693885225.928004,1212.0,1350.0,198.84164553734712,14.0,0.0
2,0905-2-fwh,32.0,word,1693885225.9593153,995.0,847.0,547.812011551408,14.0,0.0
3,0905-2-fwh,32.0,word,1693885225.9912348,961.0,658.0,192.03385118254542,14.0,0.0
4,0905-2-fwh,32.0,word,1693885226.0237389,938.0,559.0,101.6366075781753,14.0,0.0
5,0905-2-fwh,32.0,word,1693885226.0557418,934.0,504.0,55.14526271584895,14.0,0.0
6,0905-2-fwh,32.0,word,1693885226.087285,919.0,469.0,38.07886552931954,14.0,0.0
7,0905-2-fwh,32.0,word,1693885226.119733,881.0,373.0,103.24727599312246,14.0,0.0
8,0905-2-fwh,32.0,word,1693885226.151777,834.0,287.0,98.00510190801293,14.0,0.0
9,0905-2-fwh,32.0,word,1693885226.183897,814.0,264.0,30.479501308256342,14.0,0.0
10,0905-2-fwh,32.0,word,1693885226.2954197,681.0,343.0,154.69324484281788,14.0,0.0
11,0905-2-fwh,32.0,word,1693885226.3275297,673.0,331.0,14.422205101855956,14.0,0.0
12,0905-2-fwh,32.0,word,1693885226.3597755,669.0,313.0,18.439088914585774,14.0,0.0
13,0905-2-fwh,32.0,word,1693885226.3920784,663.0,302.0,12.529964086141668,14.0,0.0
14,0905-2-fwh,32.0,word,1693885226.4233541,660.0,294.0,8.54400374531753,14.0,0.0
15,0905-2-fwh,32.0,word,1693885226.455355,657.0,289.0,5.830951894845301,14.0,0.0
16,0905-2-fwh,32.0,word,1693885226.4876146,648.0,288.0,9.055385138137417,14.0,0.0
17,0905-2-fwh,32.0,word,1693885226.5197616,633.0,287.0,15.033296378372908,14.0,0.0
18,0905-2-fwh,32.0,word,1693885226.5357842,619.0,286.0,14.035668847618199,14.0,0.0
19,0905-2-fwh,32.0,word,1693885226.5678792,609.0,285.0,10.04987562112089,14.0,0.0
20,0905-2-fwh,32.0,word,1693885226.599424,603.0,286.0,6.082762530298219,14.0,0.0
21,0905-2-fwh,32.0,word,1693885226.6317954,597.0,286.0,6.0,14.0,0.0
22,0905-2-fwh,32.0,word,1693885226.663719,593.0,287.0,4.123105625617661,14.0,0.0
23,0905-2-fwh,32.0,word,1693885226.6957288,590.0,289.0,3.605551275463989,14.0,0.0
24,0905-2-fwh,32.0,word,1693885226.7277288,594.0,289.0,4.0,14.0,0.0
25,0905-2-fwh,32.0,word,1693885226.7598724,600.0,288.0,6.082762530298219,14.0,0.0
26,0905-2-fwh,32.0,word,1693885226.7920465,629.0,287.0,29.017236257093817,14.0,0.0
27,0905-2-fwh,32.0,word,1693885226.808021,727.0,282.0,98.12746812182611,14.0,0.0
28,0905-2-fwh,32.0,word,1693885226.8400626,834.0,277.0,107.11675872616759,14.0,0.0
29,0905-2-fwh,32.0,word,1693885226.8720925,910.0,273.0,76.10519036176179,14.0,0.0
30,0905-2-fwh,32.0,word,1693885226.9033227,957.0,270.0,47.095647357266465,14.0,0.0
31,0905-2-fwh,32.0,word,1693885226.9356937,983.0,265.0,26.476404589747453,14.0,0.0
32,0905-2-fwh,32.0,word,1693885226.9678226,984.0,258.0,7.0710678118654755,14.0,0.0
33,0905-2-fwh,32.0,word,1693885226.9998224,964.0,255.0,20.223748416156685,14.0,0.0
34,0905-2-fwh,32.0,word,1693885227.0319724,948.0,253.0,16.1245154965971,14.0,0.0
35,0905-2-fwh,32.0,word,1693885227.048064,939.0,250.0,9.486832980505138,14.0,0.0
36,0905-2-fwh,32.0,word,1693885227.0796614,934.0,247.0,5.830951894845301,14.0,0.0
37,0905-2-fwh,32.0,word,1693885227.111843,929.0,245.0,5.385164807134504,14.0,0.0
38,0905-2-fwh,32.0,word,1693885227.1440504,925.0,242.0,5.0,14.0,0.0
39,0905-2-fwh,32.0,word,1693885227.1760857,921.0,241.0,4.123105625617661,14.0,0.0
40,0905-2-fwh,32.0,word,1693885227.2073717,918.0,239.0,3.605551275463989,14.0,0.0
41,0905-2-fwh,32.0,word,1693885227.2396126,915.0,237.0,3.605551275463989,14.0,0.0
42,0905-2-fwh,32.0,word,1693885227.2718277,912.0,235.0,3.605551275463989,14.0,0.0
43,0905-2-fwh,32.0,word,1693885227.3039718,910.0,233.0,2.8284271247461903,14.0,0.0
44,0905-2-fwh,32.0,word,1693885227.3360496,908.0,231.0,2.8284271247461903,14.0,0.0
45,0905-2-fwh,32.0,word,1693885227.3520472,906.0,230.0,2.23606797749979,14.0,0.0
46,0905-2-fwh,32.0,word,1693885227.5119002,1005.0,638.0,419.8392549536072,14.0,0.0
47,0905-2-fwh,32.0,word,1693885227.544065,1018.0,466.0,172.4905794529081,14.0,0.0
48,0905-2-fwh,32.0,word,1693885227.5761774,1013.0,433.0,33.37663853655727,14.0,0.0
49,0905-2-fwh,32.0,word,1693885227.607391,990.0,360.0,76.53757247260981,14.0,0.0
50,0905-2-fwh,32.0,word,1693885227.6237164,969.0,301.0,62.625873247404705,14.0,0.0
51,0905-2-fwh,32.0,word,1693885227.6556365,959.0,267.0,35.4400902933387,14.0,0.0
52,0905-2-fwh,32.0,word,1693885227.6877174,955.0,248.0,19.4164878389476,14.0,0.0
53,0905-2-fwh,32.0,word,1693885227.720067,953.0,238.0,10.198039027185569,14.0,0.0
54,0905-2-fwh,32.0,word,1693885227.75207,948.0,231.0,8.602325267042627,14.0,0.0
55,0905-2-fwh,32.0,word,1693885227.783365,945.0,228.0,4.242640687119285,14.0,0.0
