,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-2-fwh,19.0,word,1693884697.9758606,795.0,487.0,17.029386365926403,29.0,0.0
285,0905-2-fwh,19.0,word,1693884698.008015,781.0,470.0,22.02271554554524,29.0,0.0
286,0905-2-fwh,19.0,word,1693884698.040016,767.0,425.0,47.12748667179272,29.0,0.0
287,0905-2-fwh,19.0,word,1693884698.0713873,753.0,380.0,47.12748667179272,29.0,0.0
288,0905-2-fwh,19.0,word,1693884698.1036568,743.0,351.0,30.675723300355934,29.0,0.0
289,0905-2-fwh,19.0,word,1693884698.1196578,734.0,331.0,21.93171219946131,29.0,0.0
290,0905-2-fwh,19.0,word,1693884698.1520085,728.0,317.0,15.231546211727817,29.0,0.0
291,0905-2-fwh,19.0,word,1693884698.1840084,724.0,307.0,10.770329614269007,29.0,0.0
292,0905-2-fwh,19.0,word,1693884698.2154272,712.0,291.0,20.0,29.0,0.0
293,0905-2-fwh,19.0,word,1693884698.2475026,694.0,275.0,24.08318915758459,29.0,0.0
294,0905-2-fwh,19.0,word,1693884698.279592,682.0,265.0,15.620499351813308,29.0,0.0
295,0905-2-fwh,19.0,word,1693884698.3120518,674.0,258.0,10.63014581273465,29.0,0.0
296,0905-2-fwh,19.0,word,1693884698.3440523,665.0,253.0,10.295630140987,29.0,0.0
297,0905-2-fwh,19.0,word,1693884698.376053,637.0,251.0,28.071337695236398,29.0,0.0
298,0905-2-fwh,19.0,word,1693884698.392085,611.0,251.0,26.0,29.0,0.0
299,0905-2-fwh,19.0,word,1693884698.4250743,592.0,250.0,19.026297590440446,29.0,0.0
300,0905-2-fwh,19.0,word,1693884698.456053,578.0,249.0,14.035668847618199,29.0,0.0
301,0905-2-fwh,19.0,word,1693884698.4872324,571.0,249.0,7.0,29.0,0.0
302,0905-2-fwh,19.0,word,1693884698.5193658,565.0,249.0,6.0,29.0,0.0
303,0905-2-fwh,19.0,word,1693884698.5516887,561.0,248.0,4.123105625617661,29.0,0.0
304,0905-2-fwh,19.0,word,1693884698.583923,558.0,247.0,3.1622776601683795,29.0,0.0
305,0905-2-fwh,19.0,word,1693884698.6160614,555.0,247.0,3.0,29.0,0.0
306,0905-2-fwh,19.0,word,1693884698.6320605,553.0,247.0,2.0,29.0,0.0
307,0905-2-fwh,19.0,word,1693884698.6640868,552.0,248.0,1.4142135623730951,29.0,0.0
308,0905-2-fwh,19.0,word,1693884698.696061,551.0,248.0,1.0,29.0,0.0
309,0905-2-fwh,19.0,word,1693884698.7280912,550.0,249.0,1.4142135623730951,29.0,0.0
310,0905-2-fwh,19.0,word,1693884698.7593255,550.0,249.0,0.0,29.0,0.0
311,0905-2-fwh,19.0,word,1693884698.7917783,550.0,250.0,1.0,29.0,0.0
312,0905-2-fwh,19.0,word,1693884698.8236918,549.0,251.0,1.4142135623730951,29.0,0.0
313,0905-2-fwh,19.0,word,1693884698.8560011,550.0,254.0,3.1622776601683795,29.0,0.0
314,0905-2-fwh,19.0,word,1693884698.8879955,552.0,260.0,6.324555320336759,29.0,0.0
315,0905-2-fwh,19.0,word,1693884698.9197266,555.0,267.0,7.615773105863909,29.0,0.0
316,0905-2-fwh,19.0,word,1693884698.9357343,556.0,284.0,17.029386365926403,29.0,0.0
317,0905-2-fwh,19.0,word,1693884699.0632796,666.0,651.0,383.13052606128895,29.0,0.0
318,0905-2-fwh,19.0,word,1693884699.0953095,699.0,647.0,33.24154027718932,29.0,0.0
319,0905-2-fwh,19.0,word,1693884699.127661,733.0,613.0,48.08326112068523,29.0,0.0
320,0905-2-fwh,19.0,word,1693884699.1599212,765.0,553.0,68.0,29.0,0.0
321,0905-2-fwh,19.0,word,1693884699.2716699,890.0,936.0,402.88211675377204,29.0,0.0
322,0905-2-fwh,19.0,word,1693884699.3036203,934.0,1186.0,253.84247083575278,29.0,0.0
323,0905-2-fwh,19.0,word,1693884699.3357334,990.0,1544.0,362.3534186398688,29.0,0.0
324,0905-2-fwh,19.0,word,1693884699.368056,1017.0,1708.0,166.20770138594662,29.0,0.0
325,0905-2-fwh,19.0,word,1693884699.4000561,1032.0,1757.0,51.24451190127583,29.0,0.0
326,0905-2-fwh,19.0,word,1693884699.4315734,1043.0,1776.0,21.95449840010015,29.0,0.0
327,0905-2-fwh,19.0,word,1693884699.4484603,1048.0,1795.0,19.6468827043885,29.0,0.0
328,0905-2-fwh,19.0,word,1693884699.4794586,1028.0,1858.0,66.09841147864296,29.0,0.0
329,0905-2-fwh,19.0,word,1693884699.5114968,1009.0,1898.0,44.28317965096906,29.0,0.0
330,0905-2-fwh,19.0,word,1693884699.543527,1002.0,1916.0,19.313207915827967,29.0,0.0
331,0905-2-fwh,19.0,word,1693884699.5759466,1001.0,1929.0,13.038404810405298,29.0,0.0
332,0905-2-fwh,19.0,word,1693884699.6079438,1000.0,1934.0,5.0990195135927845,29.0,0.0
333,0905-2-fwh,19.0,word,1693884699.639944,995.0,1945.0,12.083045973594572,29.0,0.0
334,0905-2-fwh,19.0,word,1693884699.7832277,920.0,1533.0,418.7708203779246,29.0,0.0
335,0905-2-fwh,19.0,word,1693884699.8154,938.0,970.0,563.2876707331699,29.0,0.0
336,0905-2-fwh,19.0,word,1693884699.847726,985.0,600.0,372.97318938497443,29.0,0.0
337,0905-2-fwh,19.0,word,1693884699.879697,997.0,468.0,132.54433220624713,29.0,0.0
338,0905-2-fwh,19.0,word,1693884699.9119153,1008.0,430.0,39.56008088970496,29.0,0.0
339,0905-2-fwh,19.0,word,1693884699.9440613,1038.0,389.0,50.80354318352215,29.0,0.0
340,0905-2-fwh,19.0,word,1693884699.9754171,1052.0,368.0,25.238858928247925,29.0,0.0
341,0905-2-fwh,19.0,word,1693884700.00773,1055.0,357.0,11.40175425099138,29.0,0.0
342,0905-2-fwh,19.0,word,1693884700.0237947,1055.0,331.0,26.0,29.0,0.0
343,0905-2-fwh,19.0,word,1693884700.055853,1058.0,305.0,26.1725046566048,29.0,0.0
344,0905-2-fwh,19.0,word,1693884700.0877879,1061.0,290.0,15.297058540778355,29.0,0.0
345,0905-2-fwh,19.0,word,1693884700.1199603,1063.0,284.0,6.324555320336759,29.0,0.0
346,0905-2-fwh,19.0,word,1693884700.1514409,1064.0,281.0,3.1622776601683795,29.0,0.0
347,0905-2-fwh,19.0,word,1693884700.1837983,1065.0,278.0,3.1622776601683795,29.0,0.0
348,0905-2-fwh,19.0,word,1693884700.2158723,1065.0,279.0,1.0,29.0,0.0
349,0905-2-fwh,19.0,word,1693884700.248197,1044.0,276.0,21.213203435596427,29.0,0.0
350,0905-2-fwh,19.0,word,1693884700.263526,1006.0,274.0,38.05259518088089,29.0,0.0
351,0905-2-fwh,19.0,word,1693884700.2958453,974.0,273.0,32.01562118716424,29.0,0.0
352,0905-2-fwh,19.0,word,1693884700.3278413,952.0,273.0,22.0,29.0,0.0
353,0905-2-fwh,19.0,word,1693884700.3598526,935.0,273.0,17.0,29.0,0.0
354,0905-2-fwh,19.0,word,1693884700.3915854,922.0,272.0,13.038404810405298,29.0,0.0
355,0905-2-fwh,19.0,word,1693884700.423895,913.0,271.0,9.055385138137417,29.0,0.0
356,0905-2-fwh,19.0,word,1693884700.455852,906.0,271.0,7.0,29.0,0.0
357,0905-2-fwh,19.0,word,1693884700.4878428,900.0,271.0,6.0,29.0,0.0
358,0905-2-fwh,19.0,word,1693884700.5194035,909.0,271.0,9.0,29.0,0.0
359,0905-2-fwh,19.0,word,1693884700.5518003,917.0,270.0,8.06225774829855,29.0,0.0
360,0905-2-fwh,19.0,word,1693884700.5678005,922.0,270.0,5.0,29.0,0.0
361,0905-2-fwh,19.0,word,1693884700.5998514,927.0,269.0,5.0990195135927845,29.0,0.0
362,0905-2-fwh,19.0,word,1693884700.6320949,934.0,269.0,7.0,29.0,0.0
363,0905-2-fwh,19.0,word,1693884700.6640706,941.0,268.0,7.0710678118654755,29.0,0.0
364,0905-2-fwh,19.0,word,1693884700.695524,947.0,267.0,6.082762530298219,29.0,0.0
365,0905-2-fwh,19.0,word,1693884700.7276387,952.0,266.0,5.0990195135927845,29.0,0.0
366,0905-2-fwh,19.0,word,1693884700.7597926,958.0,265.0,6.082762530298219,29.0,0.0
367,0905-2-fwh,19.0,word,1693884700.7918084,962.0,264.0,4.123105625617661,29.0,0.0
368,0905-2-fwh,19.0,word,1693884700.8078082,966.0,263.0,4.123105625617661,29.0,0.0
369,0905-2-fwh,19.0,word,1693884700.8399868,970.0,263.0,4.0,29.0,0.0
370,0905-2-fwh,19.0,word,1693884700.8719814,972.0,262.0,2.23606797749979,29.0,0.0
371,0905-2-fwh,19.0,word,1693884700.903958,975.0,262.0,3.0,29.0,0.0
372,0905-2-fwh,19.0,word,1693884700.9359927,977.0,262.0,2.0,29.0,0.0
373,0905-2-fwh,19.0,word,1693884700.9679897,979.0,262.0,2.0,29.0,0.0
374,0905-2-fwh,19.0,word,1693884700.9999864,980.0,262.0,1.0,29.0,0.0
375,0905-2-fwh,19.0,word,1693884701.0319846,981.0,262.0,1.0,29.0,0.0
376,0905-2-fwh,19.0,word,1693884701.0641146,982.0,261.0,1.4142135623730951,29.0,0.0
377,0905-2-fwh,19.0,word,1693884701.0956805,984.0,261.0,2.0,29.0,0.0
378,0905-2-fwh,19.0,word,1693884701.1116817,985.0,261.0,1.0,29.0,0.0
379,0905-2-fwh,19.0,word,1693884701.1441228,985.0,261.0,0.0,29.0,0.0
380,0905-2-fwh,19.0,word,1693884701.176123,985.0,260.0,1.0,29.0,0.0
381,0905-2-fwh,19.0,word,1693884701.2073903,985.0,260.0,0.0,29.0,0.0
382,0905-2-fwh,19.0,word,1693884701.2394338,986.0,260.0,1.0,29.0,0.0
383,0905-2-fwh,19.0,word,1693884701.2719312,986.0,259.0,1.0,29.0,0.0
384,0905-2-fwh,19.0,word,1693884701.304061,987.0,259.0,1.0,29.0,0.0
