,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-2-fwh,17.0,word,1693884652.663776,1360.0,487.0,7.0,35.0,0.0
284,0905-2-fwh,17.0,word,1693884652.6958065,1375.0,487.0,15.0,35.0,0.0
285,0905-2-fwh,17.0,word,1693884652.728023,1394.0,488.0,19.026297590440446,35.0,0.0
286,0905-2-fwh,17.0,word,1693884652.7593892,1406.0,488.0,12.0,35.0,0.0
287,0905-2-fwh,17.0,word,1693884652.7917302,1385.0,492.0,21.37755832643195,35.0,0.0
288,0905-2-fwh,17.0,word,1693884652.807729,1331.0,500.0,54.589376255824725,35.0,0.0
289,0905-2-fwh,17.0,word,1693884652.8398051,1190.0,519.0,142.27438279606065,35.0,0.0
290,0905-2-fwh,17.0,word,1693884652.871298,1067.0,534.0,123.9112585683803,35.0,0.0
291,0905-2-fwh,17.0,word,1693884652.9035237,989.0,542.0,78.40918313565064,35.0,0.0
292,0905-2-fwh,17.0,word,1693884652.9356787,944.0,548.0,45.39823785126467,35.0,0.0
293,0905-2-fwh,17.0,word,1693884652.967929,920.0,553.0,24.515301344262525,35.0,0.0
294,0905-2-fwh,17.0,word,1693884652.9993477,905.0,553.0,15.0,35.0,0.0
295,0905-2-fwh,17.0,word,1693884653.0314977,854.0,558.0,51.24451190127583,35.0,0.0
296,0905-2-fwh,17.0,word,1693884653.0640516,761.0,564.0,93.1933474020544,35.0,0.0
297,0905-2-fwh,17.0,word,1693884653.080066,694.0,572.0,67.47592163134935,35.0,0.0
298,0905-2-fwh,17.0,word,1693884653.1120634,658.0,576.0,36.22154055254967,35.0,0.0
299,0905-2-fwh,17.0,word,1693884653.143625,639.0,580.0,19.4164878389476,35.0,0.0
300,0905-2-fwh,17.0,word,1693884653.1757932,627.0,582.0,12.165525060596439,35.0,0.0
301,0905-2-fwh,17.0,word,1693884653.2079713,620.0,583.0,7.0710678118654755,35.0,0.0
302,0905-2-fwh,17.0,word,1693884653.2395327,615.0,582.0,5.0990195135927845,35.0,0.0
303,0905-2-fwh,17.0,word,1693884653.2719665,610.0,580.0,5.385164807134504,35.0,0.0
304,0905-2-fwh,17.0,word,1693884653.303259,608.0,580.0,2.0,35.0,0.0
305,0905-2-fwh,17.0,word,1693884653.3354077,607.0,580.0,1.0,35.0,0.0
306,0905-2-fwh,17.0,word,1693884653.3676095,605.0,579.0,2.23606797749979,35.0,0.0
307,0905-2-fwh,17.0,word,1693884653.3837593,604.0,579.0,1.0,35.0,0.0
308,0905-2-fwh,17.0,word,1693884653.4161036,602.0,579.0,2.0,35.0,0.0
309,0905-2-fwh,17.0,word,1693884653.4474905,602.0,580.0,1.0,35.0,0.0
310,0905-2-fwh,17.0,word,1693884653.4798057,612.0,580.0,10.0,35.0,0.0
311,0905-2-fwh,17.0,word,1693884653.511808,651.0,579.0,39.01281840626232,35.0,0.0
312,0905-2-fwh,17.0,word,1693884653.5438154,705.0,577.0,54.037024344425184,35.0,0.0
313,0905-2-fwh,17.0,word,1693884653.575706,752.0,577.0,47.0,35.0,0.0
314,0905-2-fwh,17.0,word,1693884653.6077032,787.0,576.0,35.014282800023196,35.0,0.0
315,0905-2-fwh,17.0,word,1693884653.6240296,812.0,575.0,25.019992006393608,35.0,0.0
316,0905-2-fwh,17.0,word,1693884653.655464,830.0,572.0,18.24828759089466,35.0,0.0
317,0905-2-fwh,17.0,word,1693884653.6878645,843.0,570.0,13.152946437965905,35.0,0.0
318,0905-2-fwh,17.0,word,1693884653.7199285,852.0,568.0,9.219544457292887,35.0,0.0
319,0905-2-fwh,17.0,word,1693884653.7520573,859.0,569.0,7.0710678118654755,35.0,0.0
320,0905-2-fwh,17.0,word,1693884653.7840567,863.0,570.0,4.123105625617661,35.0,0.0
321,0905-2-fwh,17.0,word,1693884653.815205,869.0,592.0,22.80350850198276,35.0,0.0
322,0905-2-fwh,17.0,word,1693884653.8473501,882.0,740.0,148.56984889270097,35.0,0.0
323,0905-2-fwh,17.0,word,1693884653.8793983,910.0,1232.0,492.7961038807024,35.0,0.0
324,0905-2-fwh,17.0,word,1693884653.8952878,940.0,1679.0,448.00558032238837,35.0,0.0
325,0905-2-fwh,17.0,word,1693884653.9278512,946.0,1822.0,143.1258187749506,35.0,0.0
326,0905-2-fwh,17.0,word,1693884653.9600668,947.0,1849.0,27.018512172212592,35.0,0.0
327,0905-2-fwh,17.0,word,1693884653.9913986,952.0,1834.0,15.811388300841896,35.0,0.0
328,0905-2-fwh,17.0,word,1693884654.0237203,952.0,1822.0,12.0,35.0,0.0
329,0905-2-fwh,17.0,word,1693884654.0551865,953.0,1845.0,23.021728866442675,35.0,0.0
330,0905-2-fwh,17.0,word,1693884654.0872574,957.0,1892.0,47.16990566028302,35.0,0.0
331,0905-2-fwh,17.0,word,1693884654.1193314,960.0,1912.0,20.223748416156685,35.0,0.0
332,0905-2-fwh,17.0,word,1693884654.1513216,965.0,1922.0,11.180339887498949,35.0,0.0
333,0905-2-fwh,17.0,word,1693884654.1673183,963.0,1919.0,3.605551275463989,35.0,0.0
334,0905-2-fwh,17.0,word,1693884654.1994555,964.0,1929.0,10.04987562112089,35.0,0.0
335,0905-2-fwh,17.0,word,1693884654.23154,964.0,1936.0,7.0,35.0,0.0
336,0905-2-fwh,17.0,word,1693884654.2635348,962.0,1938.0,2.8284271247461903,35.0,0.0
337,0905-2-fwh,17.0,word,1693884654.2955844,962.0,1939.0,1.0,35.0,0.0
338,0905-2-fwh,17.0,word,1693884654.3278458,961.0,1938.0,1.4142135623730951,35.0,0.0
339,0905-2-fwh,17.0,word,1693884654.359206,964.0,1909.0,29.154759474226502,35.0,0.0
340,0905-2-fwh,17.0,word,1693884654.4233832,858.0,856.0,1058.321784713893,35.0,0.0
