username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,20.0,word,1693884764.9520104,949.0,306.0,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9680102,955.0,294.0,13.41640786499874,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9994102,959.0,285.0,9.848857801796104,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0312936,962.0,277.0,8.54400374531753,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0636303,958.0,270.0,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.0957172,939.0,267.0,19.235384061671343,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1279538,920.0,263.0,19.4164878389476,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1594155,904.0,261.0,16.1245154965971,28.0,0.0
0905-2-fwh,20.0,word,1693884765.1918907,889.0,259.0,15.132745950421556,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2238803,877.0,258.0,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2553327,867.0,259.0,10.04987562112089,28.0,0.0
0905-2-fwh,20.0,word,1693884765.2714868,859.0,258.0,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3036342,853.0,257.0,6.082762530298219,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3356369,858.0,256.0,5.0990195135927845,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3680289,866.0,256.0,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.3994627,872.0,256.0,6.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.431533,878.0,255.0,6.082762530298219,28.0,0.0
0905-2-fwh,20.0,word,1693884765.4638145,885.0,255.0,7.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.4958882,892.0,255.0,7.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.5122786,901.0,254.0,9.055385138137416,28.0,0.0
0905-2-fwh,20.0,word,1693884765.5432398,922.0,254.0,21.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.575708,948.0,254.0,26.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.6080043,970.0,254.0,22.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.6394477,988.0,254.0,18.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.671839,1000.0,254.0,12.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.7039585,1020.0,253.0,20.024984394500787,28.0,0.0
0905-2-fwh,20.0,word,1693884765.735958,1095.0,254.0,75.0066663703967,28.0,0.0
0905-2-fwh,20.0,word,1693884765.767557,1181.0,254.0,86.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.7835534,1239.0,255.0,58.00862004909271,28.0,0.0
0905-2-fwh,20.0,word,1693884765.8159704,1275.0,253.0,36.05551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884765.847202,1296.0,251.0,21.095023109728988,28.0,0.0
0905-2-fwh,20.0,word,1693884765.8793364,1309.0,251.0,13.0,28.0,0.0
0905-2-fwh,20.0,word,1693884765.9113357,1317.0,252.0,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884765.9437575,1324.0,255.0,7.615773105863909,28.0,0.0
0905-2-fwh,20.0,word,1693884765.97616,1365.0,254.0,41.01219330881976,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0074475,1416.0,254.0,51.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0395076,1452.0,254.0,36.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0557003,1475.0,252.0,23.08679276123039,28.0,0.0
0905-2-fwh,20.0,word,1693884766.0880191,1492.0,252.0,17.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.1200194,1615.0,246.0,123.14625451064276,28.0,0.0
0905-2-fwh,20.0,word,1693884766.216092,1353.0,324.0,273.3642258965134,28.0,0.0
0905-2-fwh,20.0,word,1693884766.2473483,1183.0,342.0,170.95028517086482,28.0,0.0
0905-2-fwh,20.0,word,1693884766.279969,1092.0,340.0,91.02197536858888,28.0,0.0
0905-2-fwh,20.0,word,1693884766.311984,894.0,339.0,198.00252523642217,28.0,0.0
0905-2-fwh,20.0,word,1693884766.343969,752.0,322.0,143.01398533010678,28.0,0.0
0905-2-fwh,20.0,word,1693884766.375969,673.0,318.0,79.1012010022604,28.0,0.0
0905-2-fwh,20.0,word,1693884766.3920827,633.0,316.0,40.049968789001575,28.0,0.0
0905-2-fwh,20.0,word,1693884766.4233751,612.0,316.0,21.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.455838,601.0,315.0,11.04536101718726,28.0,0.0
0905-2-fwh,20.0,word,1693884766.4874475,608.0,314.0,7.071067811865476,28.0,0.0
0905-2-fwh,20.0,word,1693884766.5196123,638.0,313.0,30.01666203960727,28.0,0.0
0905-2-fwh,20.0,word,1693884766.551684,657.0,312.0,19.026297590440446,28.0,0.0
0905-2-fwh,20.0,word,1693884766.5838494,665.0,312.0,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.600168,673.0,311.0,8.06225774829855,28.0,0.0
0905-2-fwh,20.0,word,1693884766.6315677,766.0,265.0,103.75451797391764,28.0,0.0
0905-2-fwh,20.0,word,1693884766.7600465,856.0,348.0,122.42957159118052,28.0,0.0
0905-2-fwh,20.0,word,1693884766.7913055,915.0,350.0,59.033888572581766,28.0,0.0
0905-2-fwh,20.0,word,1693884766.823818,945.0,335.0,33.54101966249684,28.0,0.0
0905-2-fwh,20.0,word,1693884766.8559997,965.0,320.0,25.0,28.0,0.0
0905-2-fwh,20.0,word,1693884766.871374,979.0,311.0,16.64331697709324,28.0,0.0
0905-2-fwh,20.0,word,1693884766.9034488,989.0,305.0,11.6619037896906,28.0,0.0
0905-2-fwh,20.0,word,1693884766.935238,997.0,302.0,8.54400374531753,28.0,0.0
0905-2-fwh,20.0,word,1693884766.9681575,1024.0,304.0,27.073972741361768,28.0,0.0
0905-2-fwh,20.0,word,1693884767.000162,1090.0,304.0,66.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.031397,1151.0,303.0,61.00819617067857,28.0,0.0
0905-2-fwh,20.0,word,1693884767.063615,1191.0,300.0,40.11234224026316,28.0,0.0
0905-2-fwh,20.0,word,1693884767.0957289,1217.0,301.0,26.019223662515376,28.0,0.0
0905-2-fwh,20.0,word,1693884767.1277635,1234.0,302.0,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884767.143775,1245.0,301.0,11.04536101718726,28.0,0.0
0905-2-fwh,20.0,word,1693884767.1757815,1252.0,300.0,7.071067811865476,28.0,0.0
0905-2-fwh,20.0,word,1693884767.207257,1260.0,300.0,8.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.239376,1308.0,303.0,48.0936586256442,28.0,0.0
0905-2-fwh,20.0,word,1693884767.2712667,1375.0,307.0,67.11929677819934,28.0,0.0
0905-2-fwh,20.0,word,1693884767.3032663,1423.0,308.0,48.010415536631214,28.0,0.0
0905-2-fwh,20.0,word,1693884767.3357573,1533.0,280.0,113.50770898930168,28.0,0.0
0905-2-fwh,20.0,word,1693884767.4473825,1381.0,526.0,289.1712295509358,28.0,0.0
0905-2-fwh,20.0,word,1693884767.4795763,1354.0,518.0,28.16025568065745,28.0,0.0
0905-2-fwh,20.0,word,1693884767.5117545,1330.0,490.0,36.87817782917155,28.0,0.0
0905-2-fwh,20.0,word,1693884767.543877,1258.0,432.0,92.45539465060976,28.0,0.0
0905-2-fwh,20.0,word,1693884767.576164,1158.0,399.0,105.30432089900204,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6073432,1087.0,388.0,71.84705978674423,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6395855,1046.0,380.0,41.77319714841085,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6716104,1024.0,378.0,22.09072203437452,28.0,0.0
0905-2-fwh,20.0,word,1693884767.6876042,1009.0,375.0,15.297058540778355,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7198372,959.0,372.0,50.08991914547278,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7520106,866.0,372.0,93.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.7840106,793.0,373.0,73.00684899377592,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8155444,752.0,373.0,41.0,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8487153,728.0,374.0,24.020824298928627,28.0,0.0
0905-2-fwh,20.0,word,1693884767.8797135,716.0,375.0,12.041594578792296,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9113338,697.0,385.0,21.470910553583888,28.0,0.0
0905-2-fwh,20.0,word,1693884767.943626,671.0,401.0,30.52867504494749,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9598136,654.0,412.0,20.248456731316587,28.0,0.0
0905-2-fwh,20.0,word,1693884767.9911897,642.0,419.0,13.892443989449804,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1198568,715.0,433.0,74.33034373659252,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1520054,675.0,541.0,115.16944039110376,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1833408,677.0,537.0,4.47213595499958,28.0,0.0
0905-2-fwh,20.0,word,1693884768.1996386,685.0,527.0,12.806248474865695,28.0,0.0
0905-2-fwh,20.0,word,1693884768.2311964,697.0,508.0,22.47220505424423,28.0,0.0
0905-2-fwh,20.0,word,1693884768.263377,712.0,487.0,25.80697580112788,28.0,0.0
0905-2-fwh,20.0,word,1693884768.2956672,726.0,470.0,22.02271554554524,28.0,0.0
0905-2-fwh,20.0,word,1693884768.3279543,739.0,459.0,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.3595123,777.0,447.0,39.84971769034255,28.0,0.0
0905-2-fwh,20.0,word,1693884768.391548,814.0,438.0,38.07886552931954,28.0,0.0
0905-2-fwh,20.0,word,1693884768.4237006,840.0,431.0,26.92582403567252,28.0,0.0
0905-2-fwh,20.0,word,1693884768.455882,856.0,430.0,16.0312195418814,28.0,0.0
0905-2-fwh,20.0,word,1693884768.4718912,868.0,428.0,12.16552506059644,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5036235,885.0,427.0,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5358586,961.0,430.0,76.05918747922567,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5672314,1053.0,433.0,92.04890004774636,28.0,0.0
0905-2-fwh,20.0,word,1693884768.5997367,1116.0,431.0,63.0317380372777,28.0,0.0
0905-2-fwh,20.0,word,1693884768.6318111,1154.0,430.0,38.01315561749642,28.0,0.0
0905-2-fwh,20.0,word,1693884768.6639235,1249.0,428.0,95.0210502993942,28.0,0.0
0905-2-fwh,20.0,word,1693884768.7432127,1270.0,465.0,42.5440947723653,28.0,0.0
0905-2-fwh,20.0,word,1693884768.7753572,1377.0,483.0,108.50345616615168,28.0,0.0
0905-2-fwh,20.0,word,1693884768.8078458,1410.0,469.0,35.84689665786984,28.0,0.0
0905-2-fwh,20.0,word,1693884768.83956,1431.0,455.0,25.238858928247925,28.0,0.0
0905-2-fwh,20.0,word,1693884768.87175,1445.0,446.0,16.64331697709324,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9038732,1453.0,440.0,10.0,28.0,0.0
0905-2-fwh,20.0,word,1693884768.935989,1436.0,439.0,17.029386365926403,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9673443,1397.0,443.0,39.20459156782532,28.0,0.0
0905-2-fwh,20.0,word,1693884768.9997609,1261.0,460.0,137.05838172107534,28.0,0.0
0905-2-fwh,20.0,word,1693884769.0156436,1126.0,476.0,135.94484175576503,28.0,0.0
0905-2-fwh,20.0,word,1693884769.047753,1038.0,486.0,88.56635930193812,28.0,0.0
0905-2-fwh,20.0,word,1693884769.0797925,988.0,492.0,50.35871324805669,28.0,0.0
0905-2-fwh,20.0,word,1693884769.1112535,960.0,497.0,28.442925306655784,28.0,0.0
0905-2-fwh,20.0,word,1693884769.143516,924.0,497.0,36.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.1756997,887.0,496.0,37.01351104664349,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2074285,864.0,497.0,23.021728866442675,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2399063,852.0,497.0,12.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2711987,845.0,499.0,7.280109889280518,28.0,0.0
0905-2-fwh,20.0,word,1693884769.2872603,812.0,499.0,33.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.3196042,757.0,499.0,55.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.351869,713.0,498.0,44.01136216933077,28.0,0.0
0905-2-fwh,20.0,word,1693884769.3840563,685.0,498.0,28.0,28.0,0.0
0905-2-fwh,20.0,word,1693884769.4152958,667.0,499.0,18.027756377319943,28.0,0.0
0905-2-fwh,20.0,word,1693884769.4474757,737.0,451.0,84.87638069569178,28.0,0.0
0905-2-fwh,20.0,word,1693884769.559821,714.0,536.0,88.05679985100527,28.0,0.0
0905-2-fwh,20.0,word,1693884769.5919354,742.0,494.0,50.47771785649585,28.0,0.0
0905-2-fwh,20.0,word,1693884769.6232092,778.0,413.0,88.63972021616495,28.0,0.0
0905-2-fwh,20.0,word,1693884769.655342,808.0,345.0,74.32361670424818,28.0,0.0
0905-2-fwh,20.0,word,1693884769.6875682,826.0,302.0,46.61544808322666,28.0,0.0
0905-2-fwh,20.0,word,1693884769.719542,838.0,277.0,27.73084924772409,28.0,0.0
0905-2-fwh,20.0,word,1693884769.7528105,845.0,264.0,14.7648230602334,28.0,0.0
0905-2-fwh,20.0,word,1693884769.783762,850.0,255.0,10.295630140987,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8159466,853.0,250.0,5.830951894845301,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8312297,855.0,247.0,3.605551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8633454,856.0,244.0,3.1622776601683795,28.0,0.0
0905-2-fwh,20.0,word,1693884769.8953743,929.0,215.0,78.54934754662193,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0237567,983.0,488.0,278.28941769316344,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0399032,1054.0,644.0,171.39719951037708,28.0,0.0
0905-2-fwh,20.0,word,1693884770.0713265,1050.0,937.0,293.027302482209,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1035109,970.0,1362.0,432.46387132337424,28.0,0.0
0905-2-fwh,20.0,word,1693884770.135782,937.0,1697.0,336.62144910863896,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1677806,927.0,1843.0,146.34206503941374,28.0,0.0
0905-2-fwh,20.0,word,1693884770.1999743,923.0,1896.0,53.150729063673246,28.0,0.0
0905-2-fwh,20.0,word,1693884770.2320442,905.0,1899.0,18.24828759089466,28.0,0.0
0905-2-fwh,20.0,word,1693884770.263373,897.0,1915.0,17.88854381999832,28.0,0.0
0905-2-fwh,20.0,word,1693884770.2955277,903.0,1907.0,10.0,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3278775,912.0,1901.0,10.816653826391969,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3438778,944.0,1907.0,32.55764119219941,28.0,0.0
0905-2-fwh,20.0,word,1693884770.3760402,1046.0,1837.0,123.70933675353692,28.0,0.0
0905-2-fwh,20.0,word,1693884770.4074645,1048.0,1876.0,39.05124837953327,28.0,0.0
0905-2-fwh,20.0,word,1693884770.4718378,1041.0,1899.0,24.04163056034261,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5038393,1037.0,1899.0,4.0,28.0,0.0
0905-2-fwh,20.0,word,1693884770.535858,1036.0,1898.0,1.4142135623730951,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5673735,1025.0,1916.0,21.095023109728988,28.0,0.0
0905-2-fwh,20.0,word,1693884770.5996273,1021.0,1928.0,12.649110640673518,28.0,0.0
0905-2-fwh,20.0,word,1693884770.6155517,1000.0,1953.0,32.64965543462902,28.0,0.0
0905-2-fwh,20.0,word,1693884770.6478908,996.0,1973.0,20.396078054371134,28.0,0.0
