original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
500,0903-4-lcr,12.0,word,1693724065.488942,782.9999999999999,493.9999999999999,15.033296378372908,29.0,0.0,19
501,0903-4-lcr,12.0,word,1693724065.5048664,797.9999999999999,495.0,15.033296378372908,29.0,0.0,16
502,0903-4-lcr,12.0,word,1693724065.5369923,810.9999999999997,494.9999999999999,13.0,29.0,0.0,17
503,0903-4-lcr,12.0,word,1693724065.5689948,821.9999999999998,495.0,11.0,29.0,0.0,16
504,0903-4-lcr,12.0,word,1693724065.6012895,831.9999999999999,494.99999999999983,10.0,29.0,0.0,11
505,0903-4-lcr,12.0,word,1693724065.6333234,838.9999999999999,496.0,7.071067811865476,29.0,0.0,10
506,0903-4-lcr,12.0,word,1693724065.6655576,846.0,496.0,7.0,29.0,0.0,9
507,0903-4-lcr,12.0,word,1693724065.6967688,850.9999999999999,496.99999999999983,5.0990195135927845,29.0,0.0,7
508,0903-4-lcr,12.0,word,1693724065.7293682,838.9999999999999,488.9999999999999,14.422205101855956,29.0,0.0,10
509,0903-4-lcr,12.0,word,1693724065.7612078,806.0,462.0000000000001,42.63801121065568,29.0,0.0,11
510,0903-4-lcr,12.0,word,1693724065.777133,753.9999999999999,415.9999999999999,69.42621983083913,29.0,0.0,4
511,0903-4-lcr,12.0,word,1693724065.809216,707.9999999999999,377.0,60.30754513325841,29.0,0.0,16
512,0903-4-lcr,12.0,word,1693724065.8414252,676.0000000000001,350.0,41.86884283091664,29.0,0.0,26
513,0903-4-lcr,12.0,word,1693724065.8729928,655.0,332.0,27.65863337187866,29.0,0.0,15
