original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-4-lcr,14.0,word,1693724147.521634,891.9999999999999,258.0,25.079872407968907,38.0,0.0,3
254,0903-4-lcr,14.0,word,1693724147.5535133,912.0,260.0,20.09975124224178,38.0,0.0,4
255,0903-4-lcr,14.0,word,1693724147.5846448,926.9999999999999,261.00000000000006,15.033296378372908,38.0,0.0,7
256,0903-4-lcr,14.0,word,1693724147.6167636,936.9999999999997,262.99999999999994,10.198039027185567,38.0,0.0,6
257,0903-4-lcr,14.0,word,1693724147.6487982,946.9999999999998,265.0,10.198039027185567,38.0,0.0,6
258,0903-4-lcr,14.0,word,1693724147.6807733,953.0,266.0,6.082762530298219,38.0,0.0,5
259,0903-4-lcr,14.0,word,1693724147.7134488,955.9999999999999,267.99999999999994,3.605551275463989,38.0,0.0,5
260,0903-4-lcr,14.0,word,1693724147.7294328,959.9999999999999,268.99999999999994,4.123105625617661,38.0,0.0,6
261,0903-4-lcr,14.0,word,1693724147.7614648,995.9999999999999,271.00000000000006,36.05551275463989,38.0,0.0,1
262,0903-4-lcr,14.0,word,1693724147.7930334,1038.0,273.0,42.04759208325728,38.0,0.0,1
263,0903-4-lcr,14.0,word,1693724147.8259304,1068.9999999999998,274.99999999999994,31.064449134018133,38.0,0.0,2
264,0903-4-lcr,14.0,word,1693724147.8579314,1092.9999999999998,276.0,24.020824298928627,38.0,0.0,3
265,0903-4-lcr,14.0,word,1693724147.8890977,1112.9999999999995,274.99999999999994,20.024984394500787,38.0,0.0,5
266,0903-4-lcr,14.0,word,1693724147.9212475,1126.9999999999995,273.99999999999994,14.0356688476182,38.0,0.0,5
267,0903-4-lcr,14.0,word,1693724147.9532237,1136.9999999999998,274.0,10.0,38.0,0.0,4
268,0903-4-lcr,14.0,word,1693724147.9854918,1146.0,275.0,9.055385138137416,38.0,0.0,4
269,0903-4-lcr,14.0,word,1693724148.00149,1189.999999999999,275.99999999999994,44.01136216933077,38.0,0.0,1
270,0903-4-lcr,14.0,word,1693724148.0326672,1237.9999999999995,276.99999999999994,48.010415536631214,38.0,0.0,2
271,0903-4-lcr,14.0,word,1693724148.064834,1270.9999999999995,278.99999999999994,33.06055050963308,38.0,0.0,2
272,0903-4-lcr,14.0,word,1693724148.097103,1295.9999999999995,281.0,25.079872407968907,38.0,0.0,5
273,0903-4-lcr,14.0,word,1693724148.129439,1310.9999999999995,281.00000000000006,15.0,38.0,0.0,7
274,0903-4-lcr,14.0,word,1693724148.1615508,1320.9999999999995,280.99999999999994,10.0,38.0,0.0,8
275,0903-4-lcr,14.0,word,1693724148.192942,1327.9999999999993,280.99999999999994,7.0,38.0,0.0,8
276,0903-4-lcr,14.0,word,1693724148.2250886,1333.9999999999995,281.0,6.0,38.0,0.0,9
277,0903-4-lcr,14.0,word,1693724148.2572422,1337.9999999999998,281.00000000000006,4.0,38.0,0.0,8
278,0903-4-lcr,14.0,word,1693724148.273387,1339.9999999999993,280.0,2.23606797749979,38.0,0.0,9
279,0903-4-lcr,14.0,word,1693724148.305583,1346.9999999999995,281.0,7.071067811865476,38.0,0.0,11
280,0903-4-lcr,14.0,word,1693724148.3377275,1359.9999999999993,282.99999999999994,13.152946437965904,38.0,0.0,16
281,0903-4-lcr,14.0,word,1693724148.369625,1371.9999999999993,282.9999999999999,12.0,38.0,0.0,18
282,0903-4-lcr,14.0,word,1693724148.4009457,1381.9999999999993,282.99999999999994,10.0,38.0,0.0,22
283,0903-4-lcr,14.0,word,1693724148.4334226,1389.9999999999993,282.99999999999994,8.0,38.0,0.0,24
284,0903-4-lcr,14.0,word,1693724148.4653547,1396.9999999999993,282.9999999999999,7.0,38.0,0.0,28
285,0903-4-lcr,14.0,word,1693724148.4968348,1402.9999999999995,282.99999999999994,6.0,38.0,0.0,30
286,0903-4-lcr,14.0,word,1693724148.529166,1406.9999999999998,282.00000000000006,4.123105625617661,38.0,0.0,33
287,0903-4-lcr,14.0,word,1693724148.5454495,1409.9999999999995,283.0,3.1622776601683795,38.0,0.0,33
288,0903-4-lcr,14.0,word,1693724148.577579,1414.9999999999993,282.99999999999994,5.0,38.0,0.0,30
289,0903-4-lcr,14.0,word,1693724148.6089768,1420.9999999999993,282.99999999999994,6.0,38.0,0.0,30
290,0903-4-lcr,14.0,word,1693724148.6409836,1425.9999999999995,282.0,5.0990195135927845,38.0,0.0,28
291,0903-4-lcr,14.0,word,1693724148.6734457,1430.9999999999998,282.0000000000001,5.0,38.0,0.0,28
292,0903-4-lcr,14.0,word,1693724148.704843,1434.9999999999993,281.99999999999994,4.0,38.0,0.0,26
293,0903-4-lcr,14.0,word,1693724148.7368512,1437.9999999999998,282.0,3.0,38.0,0.0,25
294,0903-4-lcr,14.0,word,1693724148.769616,1440.9999999999995,281.99999999999994,3.0,38.0,0.0,25
295,0903-4-lcr,14.0,word,1693724148.8010552,1442.9999999999998,281.0,2.23606797749979,38.0,0.0,23
296,0903-4-lcr,14.0,word,1693724148.8172631,1441.9999999999995,278.99999999999994,2.23606797749979,38.0,0.0,25
297,0903-4-lcr,14.0,word,1693724148.84919,1435.9999999999995,277.0,6.324555320336759,38.0,0.0,27
298,0903-4-lcr,14.0,word,1693724148.881484,1428.9999999999998,276.00000000000006,7.071067811865476,38.0,0.0,30
299,0903-4-lcr,14.0,word,1693724148.9128609,1420.9999999999995,275.0,8.06225774829855,38.0,0.0,32
300,0903-4-lcr,14.0,word,1693724148.9453952,1410.9999999999995,272.99999999999994,10.198039027185567,38.0,0.0,34
301,0903-4-lcr,14.0,word,1693724148.9767,1402.9999999999993,272.0,8.06225774829855,38.0,0.0,32
302,0903-4-lcr,14.0,word,1693724149.0090373,1393.9999999999995,270.99999999999994,9.055385138137416,38.0,0.0,25
303,0903-4-lcr,14.0,word,1693724149.0411844,1387.9999999999998,270.0,6.082762530298219,38.0,0.0,23
304,0903-4-lcr,14.0,word,1693724149.0735023,1381.9999999999995,268.0,6.324555320336759,38.0,0.0,21
305,0903-4-lcr,14.0,word,1693724149.088747,1376.9999999999998,267.0,5.0990195135927845,38.0,0.0,18
306,0903-4-lcr,14.0,word,1693724149.12095,1385.9999999999995,266.99999999999994,9.0,38.0,0.0,23
307,0903-4-lcr,14.0,word,1693724149.1529913,1395.0,267.99999999999994,9.055385138137416,38.0,0.0,28
308,0903-4-lcr,14.0,word,1693724149.185523,1415.9999999999993,268.0,21.0,38.0,0.0,34
309,0903-4-lcr,14.0,word,1693724149.2175744,1442.9999999999998,268.0,27.0,38.0,0.0,24
310,0903-4-lcr,14.0,word,1693724149.2487268,1467.9999999999995,268.99999999999994,25.019992006393608,38.0,0.0,15
311,0903-4-lcr,14.0,word,1693724149.2808187,1488.9999999999995,267.0,21.095023109728988,38.0,0.0,8
312,0903-4-lcr,14.0,word,1693724149.313239,1504.9999999999995,268.0,16.0312195418814,38.0,0.0,8
313,0903-4-lcr,14.0,word,1693724149.3292131,1517.9999999999995,267.99999999999994,13.0,38.0,0.0,5
314,0903-4-lcr,14.0,word,1693724149.3612442,1526.9999999999995,267.9999999999999,9.0,38.0,0.0,5
315,0903-4-lcr,14.0,word,1693724149.3934402,1533.9999999999993,266.9999999999999,7.071067811865476,38.0,0.0,4
316,0903-4-lcr,14.0,word,1693724149.4250126,1522.999999999999,266.9999999999999,11.0,38.0,0.0,5
317,0903-4-lcr,14.0,word,1693724149.4573195,1467.9999999999998,267.99999999999994,55.00909015790027,38.0,0.0,15
318,0903-4-lcr,14.0,word,1693724149.489379,1136.0,286.00000000000006,332.48759375351136,38.0,0.0,4
319,0903-4-lcr,14.0,word,1693724149.5214343,775.9999999999999,307.00000000000006,360.6119798342812,38.0,0.0,2
320,0903-4-lcr,14.0,word,1693724149.5535655,599.0,318.0,177.341478509682,38.0,0.0,11
321,0903-4-lcr,14.0,word,1693724149.5851967,518.9999999999999,319.00000000000006,80.00624975587844,38.0,0.0,11
322,0903-4-lcr,14.0,word,1693724149.6173594,485.99999999999994,323.00000000000006,33.24154027718932,38.0,0.0,10
323,0903-4-lcr,14.0,word,1693724149.633263,471.9999999999999,323.0,14.0,38.0,0.0,13
324,0903-4-lcr,14.0,word,1693724149.6655128,454.0,329.00000000000006,18.97366596101028,38.0,0.0,10
325,0903-4-lcr,14.0,word,1693724149.6967285,438.9999999999999,333.99999999999994,15.811388300841896,38.0,0.0,5
326,0903-4-lcr,14.0,word,1693724149.7291212,432.99999999999994,333.99999999999994,6.0,38.0,0.0,4
327,0903-4-lcr,14.0,word,1693724149.760908,427.99999999999994,334.0,5.0,38.0,0.0,4
328,0903-4-lcr,14.0,word,1693724149.7934868,460.9999999999999,333.0,33.015148038438355,38.0,0.0,8
329,0903-4-lcr,14.0,word,1693724149.82503,481.0,332.99999999999994,20.0,38.0,0.0,6
330,0903-4-lcr,14.0,word,1693724149.8570282,489.99999999999994,332.99999999999994,9.0,38.0,0.0,7
331,0903-4-lcr,14.0,word,1693724149.872931,509.00000000000006,331.0,19.1049731745428,38.0,0.0,6
332,0903-4-lcr,14.0,word,1693724149.905319,530.9999999999999,331.0,22.0,38.0,0.0,3
333,0903-4-lcr,14.0,word,1693724149.9372382,552.9999999999999,329.99999999999994,22.02271554554524,38.0,0.0,4
334,0903-4-lcr,14.0,word,1693724149.9693253,575.9999999999999,329.99999999999994,23.0,38.0,0.0,6
335,0903-4-lcr,14.0,word,1693724150.001238,604.9999999999999,328.00000000000006,29.068883707497267,38.0,0.0,10
336,0903-4-lcr,14.0,word,1693724150.0333784,632.0,324.00000000000006,27.29468812791236,38.0,0.0,12
337,0903-4-lcr,14.0,word,1693724150.0653846,654.9999999999999,322.0,23.08679276123039,38.0,0.0,13
338,0903-4-lcr,14.0,word,1693724150.09753,672.9999999999998,319.99999999999983,18.110770276274835,38.0,0.0,11
339,0903-4-lcr,14.0,word,1693724150.1290195,684.9999999999999,318.99999999999994,12.041594578792296,38.0,0.0,12
340,0903-4-lcr,14.0,word,1693724150.1449056,690.9999999999998,318.99999999999994,6.0,38.0,0.0,14
341,0903-4-lcr,14.0,word,1693724150.1770089,701.0,319.00000000000006,10.0,38.0,0.0,15
342,0903-4-lcr,14.0,word,1693724150.2094626,712.9999999999999,318.99999999999994,12.0,38.0,0.0,14
343,0903-4-lcr,14.0,word,1693724150.241258,722.9999999999999,320.0,10.04987562112089,38.0,0.0,14
344,0903-4-lcr,14.0,word,1693724150.273379,729.9999999999999,321.0,7.071067811865476,38.0,0.0,12
345,0903-4-lcr,14.0,word,1693724150.3049417,734.0,322.0,4.123105625617661,38.0,0.0,11
346,0903-4-lcr,14.0,word,1693724150.337175,738.0000000000001,322.0,4.0,38.0,0.0,11
347,0903-4-lcr,14.0,word,1693724150.3694522,740.9999999999998,321.0,3.1622776601683795,38.0,0.0,11
348,0903-4-lcr,14.0,word,1693724150.4007933,737.9999999999999,321.0,3.0,38.0,0.0,11
349,0903-4-lcr,14.0,word,1693724150.4172428,729.9999999999999,321.0,8.0,38.0,0.0,12
350,0903-4-lcr,14.0,word,1693724150.4486563,720.9999999999999,321.00000000000006,9.0,38.0,0.0,14
351,0903-4-lcr,14.0,word,1693724150.4815707,703.9999999999999,321.99999999999994,17.029386365926403,38.0,0.0,16
352,0903-4-lcr,14.0,word,1693724150.513543,683.9999999999999,322.0,20.0,38.0,0.0,12
353,0903-4-lcr,14.0,word,1693724150.5449252,667.0,323.0000000000001,17.029386365926403,38.0,0.0,13
354,0903-4-lcr,14.0,word,1693724150.577214,653.9999999999999,324.0000000000001,13.038404810405298,38.0,0.0,13
355,0903-4-lcr,14.0,word,1693724150.6091173,641.9999999999999,325.0,12.041594578792296,38.0,0.0,12
356,0903-4-lcr,14.0,word,1693724150.6406865,632.0,326.0,10.04987562112089,38.0,0.0,12
357,0903-4-lcr,14.0,word,1693724150.6732771,624.9999999999998,327.0,7.071067811865476,38.0,0.0,9
358,0903-4-lcr,14.0,word,1693724150.689277,620.0,328.0,5.0990195135927845,38.0,0.0,9
359,0903-4-lcr,14.0,word,1693724150.737126,636.0,326.99999999999994,16.0312195418814,38.0,0.0,12
360,0903-4-lcr,14.0,word,1693724150.7534504,668.9999999999999,326.00000000000006,33.015148038438355,38.0,0.0,13
361,0903-4-lcr,14.0,word,1693724150.7847898,744.9999999999999,324.9999999999999,76.00657866263946,38.0,0.0,10
362,0903-4-lcr,14.0,word,1693724150.8172586,821.0,325.0,76.0,38.0,0.0,0
363,0903-4-lcr,14.0,word,1693724150.8494096,877.9999999999999,324.00000000000006,57.0087712549569,38.0,0.0,1
364,0903-4-lcr,14.0,word,1693724150.8815603,914.0,327.0,36.12478373637688,38.0,0.0,7
365,0903-4-lcr,14.0,word,1693724150.9132588,937.0,329.99999999999994,23.194827009486403,38.0,0.0,20
366,0903-4-lcr,14.0,word,1693724150.944768,950.9999999999999,330.99999999999994,14.0356688476182,38.0,0.0,21
367,0903-4-lcr,14.0,word,1693724150.9607816,961.0,333.0,10.198039027185567,38.0,0.0,21
368,0903-4-lcr,14.0,word,1693724150.9930022,968.9999999999999,333.0,8.0,38.0,0.0,22
369,0903-4-lcr,14.0,word,1693724151.0254266,965.0000000000001,333.00000000000006,4.0,38.0,0.0,21
370,0903-4-lcr,14.0,word,1693724151.057317,961.0,333.0,4.0,38.0,0.0,21
371,0903-4-lcr,14.0,word,1693724151.0895798,956.9999999999998,334.0,4.123105625617661,38.0,0.0,21
372,0903-4-lcr,14.0,word,1693724151.1209257,954.9999999999999,335.0000000000001,2.23606797749979,38.0,0.0,21
373,0903-4-lcr,14.0,word,1693724151.1532338,953.9999999999999,334.0,1.4142135623730951,38.0,0.0,21
374,0903-4-lcr,14.0,word,1693724151.1853387,952.9999999999997,335.0,1.4142135623730951,38.0,0.0,22
375,0903-4-lcr,14.0,word,1693724151.217023,951.9999999999998,335.0,1.0,38.0,0.0,21
376,0903-4-lcr,14.0,word,1693724151.2330532,950.9999999999999,336.0,1.4142135623730951,38.0,0.0,21
377,0903-4-lcr,14.0,word,1693724151.2653725,951.9999999999999,336.0,1.0,38.0,0.0,21
378,0903-4-lcr,14.0,word,1693724151.2966585,952.9999999999998,335.99999999999994,1.0,38.0,0.0,20
379,0903-4-lcr,14.0,word,1693724151.328773,954.9999999999998,335.99999999999994,2.0,38.0,0.0,21
380,0903-4-lcr,14.0,word,1693724151.3606942,956.9999999999999,336.0,2.0,38.0,0.0,21
381,0903-4-lcr,14.0,word,1693724151.3931828,959.0,336.0,2.0,38.0,0.0,21
382,0903-4-lcr,14.0,word,1693724151.4248464,960.9999999999999,336.0,2.0,38.0,0.0,21
383,0903-4-lcr,14.0,word,1693724151.456847,962.9999999999999,335.9999999999999,2.0,38.0,0.0,21
384,0903-4-lcr,14.0,word,1693724151.4887564,965.9999999999999,336.0,3.0,38.0,0.0,22
385,0903-4-lcr,14.0,word,1693724151.5051594,977.0,335.0000000000001,11.04536101718726,38.0,0.0,22
386,0903-4-lcr,14.0,word,1693724151.5373645,992.9999999999998,335.0000000000001,16.0,38.0,0.0,18
387,0903-4-lcr,14.0,word,1693724151.56943,1009.0000000000001,335.99999999999994,16.0312195418814,38.0,0.0,6
388,0903-4-lcr,14.0,word,1693724151.600702,1022.9999999999998,336.99999999999994,14.0356688476182,38.0,0.0,7
389,0903-4-lcr,14.0,word,1693724151.6331923,1036.0,340.00000000000006,13.341664064126334,38.0,0.0,7
390,0903-4-lcr,14.0,word,1693724151.6657,1045.9999999999998,340.0,10.0,38.0,0.0,8
391,0903-4-lcr,14.0,word,1693724151.6966405,1052.9999999999998,338.99999999999994,7.071067811865476,38.0,0.0,8
392,0903-4-lcr,14.0,word,1693724151.728758,1058.9999999999995,339.0,6.0,38.0,0.0,10
393,0903-4-lcr,14.0,word,1693724151.7614193,1068.9999999999998,339.00000000000006,10.0,38.0,0.0,14
394,0903-4-lcr,14.0,word,1693724151.7767725,1076.9999999999995,339.99999999999994,8.06225774829855,38.0,0.0,13
395,0903-4-lcr,14.0,word,1693724151.8092096,1084.9999999999998,342.0,8.246211251235321,38.0,0.0,13
396,0903-4-lcr,14.0,word,1693724151.8412683,1091.0,342.00000000000006,6.0,38.0,0.0,12
397,0903-4-lcr,14.0,word,1693724151.8732398,1095.9999999999998,341.00000000000006,5.0990195135927845,38.0,0.0,11
398,0903-4-lcr,14.0,word,1693724151.9055648,1099.9999999999998,340.0000000000001,4.123105625617661,38.0,0.0,10
399,0903-4-lcr,14.0,word,1693724151.9371824,1102.9999999999995,340.0,3.0,38.0,0.0,10
400,0903-4-lcr,14.0,word,1693724151.969073,1104.9999999999993,340.0,2.0,38.0,0.0,10
401,0903-4-lcr,14.0,word,1693724152.001251,1105.9999999999993,339.99999999999994,1.0,38.0,0.0,10
402,0903-4-lcr,14.0,word,1693724152.0334897,1106.9999999999995,340.9999999999999,1.4142135623730951,38.0,0.0,10
403,0903-4-lcr,14.0,word,1693724152.0491636,1096.9999999999993,341.99999999999994,10.04987562112089,38.0,0.0,11
404,0903-4-lcr,14.0,word,1693724152.0812232,1001.9999999999998,353.0,95.63472172804184,38.0,0.0,7
405,0903-4-lcr,14.0,word,1693724152.1134574,859.9999999999998,370.00000000000006,143.01398533010678,38.0,0.0,5
406,0903-4-lcr,14.0,word,1693724152.1455112,751.9999999999999,383.0,108.77959367454908,38.0,0.0,5
407,0903-4-lcr,14.0,word,1693724152.176854,684.9999999999999,393.9999999999999,67.89698078707183,38.0,0.0,1
408,0903-4-lcr,14.0,word,1693724152.2091506,647.9999999999999,400.0,37.48332962798263,38.0,0.0,1
409,0903-4-lcr,14.0,word,1693724152.2408853,604.0000000000001,405.0,44.28317965096906,38.0,0.0,9
410,0903-4-lcr,14.0,word,1693724152.2733448,575.9999999999998,406.99999999999994,28.0713376952364,38.0,0.0,19
411,0903-4-lcr,14.0,word,1693724152.3048313,560.0,410.0,16.278820596099706,38.0,0.0,21
412,0903-4-lcr,14.0,word,1693724152.320829,548.9999999999999,409.9999999999999,11.0,38.0,0.0,18
413,0903-4-lcr,14.0,word,1693724152.3529856,543.9999999999999,410.99999999999994,5.0990195135927845,38.0,0.0,15
414,0903-4-lcr,14.0,word,1693724152.3855746,540.0000000000001,411.0,4.0,38.0,0.0,15
415,0903-4-lcr,14.0,word,1693724152.4166512,538.0,410.0,2.23606797749979,38.0,0.0,14
416,0903-4-lcr,14.0,word,1693724152.448972,535.9999999999999,409.99999999999994,2.0,38.0,0.0,13
417,0903-4-lcr,14.0,word,1693724152.481317,535.0000000000001,410.0,1.0,38.0,0.0,13
418,0903-4-lcr,14.0,word,1693724152.513491,532.9999999999998,409.99999999999994,2.0,38.0,0.0,13
419,0903-4-lcr,14.0,word,1693724152.5447383,538.9999999999999,407.99999999999994,6.324555320336759,38.0,0.0,14
420,0903-4-lcr,14.0,word,1693724152.576734,543.9999999999998,407.99999999999994,5.0,38.0,0.0,15
421,0903-4-lcr,14.0,word,1693724152.592732,546.9999999999998,406.99999999999994,3.1622776601683795,38.0,0.0,16
422,0903-4-lcr,14.0,word,1693724152.6247635,553.0,407.0,6.0,38.0,0.0,21
423,0903-4-lcr,14.0,word,1693724152.6572907,560.9999999999999,407.0,8.0,38.0,0.0,21
424,0903-4-lcr,14.0,word,1693724152.689375,570.0,406.0,9.055385138137416,38.0,0.0,22
425,0903-4-lcr,14.0,word,1693724152.7215636,579.0,406.0,9.0,38.0,0.0,17
426,0903-4-lcr,14.0,word,1693724152.7526832,584.9999999999999,403.99999999999994,6.324555320336759,38.0,0.0,14
427,0903-4-lcr,14.0,word,1693724152.785089,591.9999999999999,401.99999999999994,7.280109889280518,38.0,0.0,12
428,0903-4-lcr,14.0,word,1693724152.8173814,590.9999999999999,402.00000000000006,1.0,38.0,0.0,12
429,0903-4-lcr,14.0,word,1693724152.8332815,588.9999999999999,402.00000000000006,2.0,38.0,0.0,12
430,0903-4-lcr,14.0,word,1693724152.865477,587.9999999999999,401.99999999999994,1.0,38.0,0.0,13
431,0903-4-lcr,14.0,word,1693724152.8966937,586.9999999999999,402.0,1.0,38.0,0.0,13
432,0903-4-lcr,14.0,word,1693724152.92896,551.9999999999999,545.0,147.220922426128,38.0,0.0,6
437,0903-4-lcr,14.0,word,1693724153.20154,602.0,515.0,94.02127418834527,38.0,0.0,3
438,0903-4-lcr,14.0,word,1693724153.2331705,657.0000000000001,467.9999999999999,72.34638899074369,38.0,0.0,6
439,0903-4-lcr,14.0,word,1693724153.2654445,694.0,439.99999999999994,46.400431032480725,38.0,0.0,4
440,0903-4-lcr,14.0,word,1693724153.297329,716.9999999999999,424.9999999999999,27.459060435491963,38.0,0.0,4
441,0903-4-lcr,14.0,word,1693724153.3286407,729.9999999999998,415.99999999999994,15.811388300841896,38.0,0.0,5
442,0903-4-lcr,14.0,word,1693724153.3607256,736.9999999999999,411.00000000000006,8.602325267042627,38.0,0.0,5
443,0903-4-lcr,14.0,word,1693724153.3767347,741.9999999999998,410.0,5.0990195135927845,38.0,0.0,6
444,0903-4-lcr,14.0,word,1693724153.4091277,761.0,410.0,19.0,38.0,0.0,7
445,0903-4-lcr,14.0,word,1693724153.4410186,777.9999999999999,411.0,17.029386365926403,38.0,0.0,16
446,0903-4-lcr,14.0,word,1693724153.4733465,790.0,411.00000000000006,12.0,38.0,0.0,27
447,0903-4-lcr,14.0,word,1693724153.504794,797.0,411.0,7.0,38.0,0.0,29
448,0903-4-lcr,14.0,word,1693724153.5368614,801.9999999999999,410.99999999999994,5.0,38.0,0.0,29
449,0903-4-lcr,14.0,word,1693724153.5691657,804.9999999999998,413.00000000000006,3.605551275463989,38.0,0.0,29
450,0903-4-lcr,14.0,word,1693724153.6013424,807.9999999999999,412.00000000000006,3.1622776601683795,38.0,0.0,31
451,0903-4-lcr,14.0,word,1693724153.632825,809.9999999999999,413.0,2.23606797749979,38.0,0.0,31
452,0903-4-lcr,14.0,word,1693724153.6493816,810.9999999999999,412.99999999999994,1.0,38.0,0.0,32
453,0903-4-lcr,14.0,word,1693724153.6814015,812.9999999999998,412.99999999999994,2.0,38.0,0.0,32
454,0903-4-lcr,14.0,word,1693724153.7135613,814.0,412.0,1.4142135623730951,38.0,0.0,33
455,0903-4-lcr,14.0,word,1693724153.744742,815.9999999999998,411.0,2.23606797749979,38.0,0.0,33
456,0903-4-lcr,14.0,word,1693724153.777105,815.9999999999999,410.0,1.0,38.0,0.0,33
457,0903-4-lcr,14.0,word,1693724153.809378,817.0,410.0,1.0,38.0,0.0,33
458,0903-4-lcr,14.0,word,1693724153.841478,816.9999999999998,408.99999999999994,1.0,38.0,0.0,33
459,0903-4-lcr,14.0,word,1693724153.873454,817.9999999999999,408.0,1.4142135623730951,38.0,0.0,32
460,0903-4-lcr,14.0,word,1693724153.9050725,817.9999999999999,408.0,0.0,38.0,0.0,32
461,0903-4-lcr,14.0,word,1693724153.921101,817.9999999999999,408.0,0.0,38.0,0.0,32
462,0903-4-lcr,14.0,word,1693724153.9532297,819.0,408.0000000000001,1.0,38.0,0.0,32
463,0903-4-lcr,14.0,word,1693724153.9856565,818.9999999999998,407.0,1.0,38.0,0.0,32
464,0903-4-lcr,14.0,word,1693724154.0168605,818.9999999999998,407.0,0.0,38.0,0.0,32
465,0903-4-lcr,14.0,word,1693724154.0491836,819.9999999999998,405.99999999999994,1.4142135623730951,38.0,0.0,32
466,0903-4-lcr,14.0,word,1693724154.081098,819.9999999999998,405.99999999999994,0.0,38.0,0.0,32
467,0903-4-lcr,14.0,word,1693724154.1132696,820.9999999999999,404.99999999999994,1.4142135623730951,38.0,0.0,32
468,0903-4-lcr,14.0,word,1693724154.144693,820.9999999999999,404.99999999999994,0.0,38.0,0.0,32
469,0903-4-lcr,14.0,word,1693724154.176901,820.9999999999998,403.9999999999999,1.0,38.0,0.0,32
470,0903-4-lcr,14.0,word,1693724154.192814,823.9999999999999,404.0,3.0,38.0,0.0,32
471,0903-4-lcr,14.0,word,1693724154.2252383,828.0,403.9999999999999,4.0,38.0,0.0,32
472,0903-4-lcr,14.0,word,1693724154.273101,831.9999999999999,405.0,4.123105625617661,38.0,0.0,31
473,0903-4-lcr,14.0,word,1693724154.2894845,836.0,405.0,4.0,38.0,0.0,31
474,0903-4-lcr,14.0,word,1693724154.3215487,840.0000000000001,405.00000000000006,4.0,38.0,0.0,31
475,0903-4-lcr,14.0,word,1693724154.3529496,843.9999999999999,403.99999999999983,4.123105625617661,38.0,0.0,30
476,0903-4-lcr,14.0,word,1693724154.3847349,846.9999999999998,404.9999999999999,3.1622776601683795,38.0,0.0,30
477,0903-4-lcr,14.0,word,1693724154.4171605,850.0,406.00000000000006,3.1622776601683795,38.0,0.0,28
478,0903-4-lcr,14.0,word,1693724154.4496214,853.0,406.00000000000006,3.0,38.0,0.0,26
479,0903-4-lcr,14.0,word,1693724154.4807758,876.9999999999998,405.99999999999994,24.0,38.0,0.0,7
480,0903-4-lcr,14.0,word,1693724154.49721,910.0,405.0,33.015148038438355,38.0,0.0,2
481,0903-4-lcr,14.0,word,1693724154.5294266,938.9999999999999,403.99999999999994,29.017236257093817,38.0,0.0,2
482,0903-4-lcr,14.0,word,1693724154.5614564,962.0,405.0,23.021728866442675,38.0,0.0,4
483,0903-4-lcr,14.0,word,1693724154.5927217,978.9999999999999,405.0,17.0,38.0,0.0,4
484,0903-4-lcr,14.0,word,1693724154.6249068,993.0,407.00000000000006,14.142135623730953,38.0,0.0,4
485,0903-4-lcr,14.0,word,1693724154.6575131,1000.9999999999999,407.00000000000006,8.0,38.0,0.0,5
486,0903-4-lcr,14.0,word,1693724154.6891046,1008.9999999999999,407.00000000000006,8.0,38.0,0.0,4
487,0903-4-lcr,14.0,word,1693724154.721167,1037.0000000000002,406.0,28.0178514522438,38.0,0.0,3
488,0903-4-lcr,14.0,word,1693724154.7374723,1068.9999999999998,404.0,32.0624390837628,38.0,0.0,7
489,0903-4-lcr,14.0,word,1693724154.7692428,1089.9999999999995,405.99999999999994,21.095023109728988,38.0,0.0,28
490,0903-4-lcr,14.0,word,1693724154.8014429,1106.9999999999993,407.0,17.029386365926403,38.0,0.0,34
491,0903-4-lcr,14.0,word,1693724154.832898,1120.9999999999998,408.0,14.0356688476182,38.0,0.0,36
492,0903-4-lcr,14.0,word,1693724154.8654163,1131.9999999999995,408.0,11.0,38.0,0.0,35
493,0903-4-lcr,14.0,word,1693724154.897309,1139.9999999999995,408.00000000000006,8.0,38.0,0.0,34
494,0903-4-lcr,14.0,word,1693724154.928908,1143.9999999999998,408.00000000000006,4.0,38.0,0.0,34
495,0903-4-lcr,14.0,word,1693724154.9611878,1134.9999999999995,408.00000000000006,9.0,38.0,0.0,34
496,0903-4-lcr,14.0,word,1693724154.9932318,1128.9999999999998,408.00000000000006,6.0,38.0,0.0,36
497,0903-4-lcr,14.0,word,1693724155.0093412,1125.9999999999998,407.0,3.1622776601683795,38.0,0.0,36
498,0903-4-lcr,14.0,word,1693724155.0413833,1123.9999999999998,407.0,2.0,38.0,0.0,36
499,0903-4-lcr,14.0,word,1693724155.0728638,1120.9999999999995,405.99999999999994,3.1622776601683795,38.0,0.0,36
500,0903-4-lcr,14.0,word,1693724155.1053398,1118.9999999999995,407.00000000000006,2.23606797749979,38.0,0.0,35
501,0903-4-lcr,14.0,word,1693724155.1373425,1115.9999999999993,408.0,3.1622776601683795,38.0,0.0,34
502,0903-4-lcr,14.0,word,1693724155.1696854,1114.9999999999995,408.99999999999994,1.4142135623730951,38.0,0.0,34
503,0903-4-lcr,14.0,word,1693724155.200825,1115.9999999999993,409.9999999999999,1.4142135623730951,38.0,0.0,34
504,0903-4-lcr,14.0,word,1693724155.2336185,1115.9999999999993,409.9999999999999,0.0,38.0,0.0,34
505,0903-4-lcr,14.0,word,1693724155.2648523,1115.9999999999993,410.99999999999994,1.0,38.0,0.0,34
