original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-4-lcr,32.0,word,1693725149.4093432,439.9999999999998,372.0,2.23606797749979,26.0,0.0,36
258,0903-4-lcr,32.0,word,1693725149.4414985,440.0,369.00000000000006,3.0,26.0,0.0,38
259,0903-4-lcr,32.0,word,1693725149.473384,440.0,369.00000000000006,0.0,26.0,0.0,38
260,0903-4-lcr,32.0,word,1693725149.5054183,440.0,369.00000000000006,0.0,26.0,0.0,38
261,0903-4-lcr,32.0,word,1693725149.5366516,441.0,368.00000000000006,1.4142135623730951,26.0,0.0,41
262,0903-4-lcr,32.0,word,1693725149.5687065,439.99999999999983,366.9999999999999,1.4142135623730951,26.0,0.0,41
263,0903-4-lcr,32.0,word,1693725149.5848656,440.0,365.9999999999999,1.0,26.0,0.0,41
264,0903-4-lcr,32.0,word,1693725149.6171696,440.0,365.9999999999999,0.0,26.0,0.0,41
265,0903-4-lcr,32.0,word,1693725149.6495357,440.0,365.9999999999999,0.0,26.0,0.0,41
266,0903-4-lcr,32.0,word,1693725149.680683,440.0,365.9999999999999,0.0,26.0,0.0,41
267,0903-4-lcr,32.0,word,1693725149.7129445,440.0,365.0000000000001,1.0,26.0,0.0,42
268,0903-4-lcr,32.0,word,1693725149.7447844,437.00000000000006,366.0,3.1622776601683795,26.0,0.0,35
269,0903-4-lcr,32.0,word,1693725149.77667,434.0,366.00000000000006,3.0,26.0,0.0,34
270,0903-4-lcr,32.0,word,1693725149.8088198,430.0,366.0,4.0,26.0,0.0,34
271,0903-4-lcr,32.0,word,1693725149.8247943,425.00000000000006,365.0,5.0990195135927845,26.0,0.0,33
272,0903-4-lcr,32.0,word,1693725149.8568227,420.9999999999999,365.0,4.0,26.0,0.0,33
273,0903-4-lcr,32.0,word,1693725149.8888192,417.0,365.00000000000006,4.0,26.0,0.0,33
274,0903-4-lcr,32.0,word,1693725149.920795,414.0,366.0,3.1622776601683795,26.0,0.0,32
275,0903-4-lcr,32.0,word,1693725149.9531398,417.0,365.00000000000006,3.1622776601683795,26.0,0.0,33
276,0903-4-lcr,32.0,word,1693725149.985296,418.9999999999999,364.0,2.23606797749979,26.0,0.0,33
277,0903-4-lcr,32.0,word,1693725150.0174725,421.0,364.0,2.0,26.0,0.0,33
278,0903-4-lcr,32.0,word,1693725150.0495474,423.0,363.0,2.23606797749979,26.0,0.0,33
279,0903-4-lcr,32.0,word,1693725150.0807176,424.9999999999999,362.0,2.23606797749979,26.0,0.0,33
280,0903-4-lcr,32.0,word,1693725150.0970864,426.9999999999999,362.0,2.0,26.0,0.0,34
281,0903-4-lcr,32.0,word,1693725150.1293902,430.0,361.00000000000006,3.1622776601683795,26.0,0.0,34
282,0903-4-lcr,32.0,word,1693725150.1608367,432.0,361.00000000000006,2.0,26.0,0.0,34
283,0903-4-lcr,32.0,word,1693725150.1932695,434.0,360.00000000000006,2.23606797749979,26.0,0.0,34
284,0903-4-lcr,32.0,word,1693725150.2246895,435.99999999999983,359.0,2.23606797749979,26.0,0.0,41
285,0903-4-lcr,32.0,word,1693725150.256723,443.9999999999999,358.99999999999994,8.0,26.0,0.0,45
286,0903-4-lcr,32.0,word,1693725150.2887485,454.9999999999999,357.99999999999994,11.04536101718726,26.0,0.0,48
287,0903-4-lcr,32.0,word,1693725150.320753,464.9999999999999,357.0,10.04987562112089,26.0,0.0,45
288,0903-4-lcr,32.0,word,1693725150.3529725,474.9999999999999,355.0,10.198039027185567,26.0,0.0,42
289,0903-4-lcr,32.0,word,1693725150.3689878,483.9999999999999,353.9999999999999,9.055385138137416,26.0,0.0,37
290,0903-4-lcr,32.0,word,1693725150.4011376,492.0,352.99999999999994,8.06225774829855,26.0,0.0,42
291,0903-4-lcr,32.0,word,1693725150.4332726,496.99999999999983,354.0,5.0990195135927845,26.0,0.0,45
292,0903-4-lcr,32.0,word,1693725150.465634,501.9999999999999,352.99999999999994,5.0990195135927845,26.0,0.0,47
293,0903-4-lcr,32.0,word,1693725150.4975746,506.0,351.99999999999994,4.123105625617661,26.0,0.0,46
294,0903-4-lcr,32.0,word,1693725150.5295978,509.9999999999999,351.00000000000006,4.123105625617661,26.0,0.0,46
295,0903-4-lcr,32.0,word,1693725150.5607452,512.9999999999999,350.9999999999999,3.0,26.0,0.0,40
296,0903-4-lcr,32.0,word,1693725150.5928404,514.9999999999998,352.0,2.23606797749979,26.0,0.0,38
297,0903-4-lcr,32.0,word,1693725150.6254425,517.0,352.0000000000001,2.0,26.0,0.0,37
298,0903-4-lcr,32.0,word,1693725150.64148,519.0,351.99999999999994,2.0,26.0,0.0,38
299,0903-4-lcr,32.0,word,1693725150.6729715,519.9999999999999,351.9999999999999,1.0,26.0,0.0,37
300,0903-4-lcr,32.0,word,1693725150.7053306,535.9999999999999,349.99999999999994,16.1245154965971,26.0,0.0,31
301,0903-4-lcr,32.0,word,1693725150.73728,565.0,348.0,29.068883707497267,26.0,0.0,14
302,0903-4-lcr,32.0,word,1693725150.7694712,594.9999999999999,345.99999999999994,30.066592756745816,26.0,0.0,5
303,0903-4-lcr,32.0,word,1693725150.801621,621.0000000000001,343.00000000000006,26.1725046566048,26.0,0.0,5
304,0903-4-lcr,32.0,word,1693725150.83314,641.0,342.00000000000006,20.024984394500787,26.0,0.0,4
305,0903-4-lcr,32.0,word,1693725150.865328,655.9999999999999,339.00000000000006,15.297058540778355,26.0,0.0,4
306,0903-4-lcr,32.0,word,1693725150.896779,700.9999999999998,334.99999999999994,45.17742799230607,26.0,0.0,6
307,0903-4-lcr,32.0,word,1693725150.9127915,742.0,332.0,41.10960958218893,26.0,0.0,4
308,0903-4-lcr,32.0,word,1693725150.9448886,770.0,330.9999999999999,28.0178514522438,26.0,0.0,10
309,0903-4-lcr,32.0,word,1693725150.9772909,789.9999999999999,329.0,20.09975124224178,26.0,0.0,10
310,0903-4-lcr,32.0,word,1693725151.0093656,803.9999999999999,328.00000000000006,14.0356688476182,26.0,0.0,11
311,0903-4-lcr,32.0,word,1693725151.040662,813.0,328.00000000000006,9.0,26.0,0.0,10
312,0903-4-lcr,32.0,word,1693725151.07314,818.9999999999998,328.99999999999994,6.082762530298219,26.0,0.0,10
313,0903-4-lcr,32.0,word,1693725151.1055148,796.0,330.0,23.021728866442675,26.0,0.0,10
314,0903-4-lcr,32.0,word,1693725151.1368918,786.9999999999999,331.0,9.055385138137416,26.0,0.0,10
315,0903-4-lcr,32.0,word,1693725151.1688914,767.9999999999999,333.0,19.1049731745428,26.0,0.0,10
316,0903-4-lcr,32.0,word,1693725151.1850004,742.9999999999999,335.00000000000006,25.079872407968907,26.0,0.0,6
317,0903-4-lcr,32.0,word,1693725151.2171736,715.9999999999999,335.0,27.0,26.0,0.0,6
318,0903-4-lcr,32.0,word,1693725151.248917,669.9999999999999,339.00000000000006,46.17358552246078,26.0,0.0,4
319,0903-4-lcr,32.0,word,1693725151.2809236,620.0,343.0,50.15974481593781,26.0,0.0,5
320,0903-4-lcr,32.0,word,1693725151.313362,583.0000000000001,346.99999999999994,37.21558813185679,26.0,0.0,5
321,0903-4-lcr,32.0,word,1693725151.3456073,557.9999999999998,349.0,25.079872407968907,26.0,0.0,19
322,0903-4-lcr,32.0,word,1693725151.3768525,540.9999999999998,351.0,17.11724276862369,26.0,0.0,28
323,0903-4-lcr,32.0,word,1693725151.409083,527.9999999999999,351.99999999999994,13.038404810405298,26.0,0.0,35
324,0903-4-lcr,32.0,word,1693725151.4412017,519.9999999999999,351.9999999999999,8.0,26.0,0.0,37
325,0903-4-lcr,32.0,word,1693725151.4567502,514.9999999999998,352.0,5.0,26.0,0.0,38
326,0903-4-lcr,32.0,word,1693725151.4889443,510.99999999999983,352.9999999999999,4.123105625617661,26.0,0.0,46
327,0903-4-lcr,32.0,word,1693725151.5209465,517.9999999999999,352.0,7.071067811865476,26.0,0.0,37
328,0903-4-lcr,32.0,word,1693725151.553361,522.9999999999998,352.99999999999994,5.0990195135927845,26.0,0.0,36
329,0903-4-lcr,32.0,word,1693725151.5865636,527.0,352.00000000000006,4.123105625617661,26.0,0.0,35
330,0903-4-lcr,32.0,word,1693725151.6171494,528.9999999999998,351.99999999999994,2.0,26.0,0.0,35
331,0903-4-lcr,32.0,word,1693725151.6490614,529.9999999999999,351.99999999999994,1.0,26.0,0.0,33
332,0903-4-lcr,32.0,word,1693725151.6816397,532.0,352.0,2.0,26.0,0.0,32
333,0903-4-lcr,32.0,word,1693725151.7131395,534.9999999999997,352.0,3.0,26.0,0.0,32
334,0903-4-lcr,32.0,word,1693725151.7290869,537.9999999999999,353.00000000000006,3.1622776601683795,26.0,0.0,30
335,0903-4-lcr,32.0,word,1693725151.7606835,534.9999999999997,352.0,3.1622776601683795,26.0,0.0,32
336,0903-4-lcr,32.0,word,1693725151.7927403,530.9999999999999,352.00000000000006,4.0,26.0,0.0,33
337,0903-4-lcr,32.0,word,1693725151.824655,523.0,351.0,8.06225774829855,26.0,0.0,36
338,0903-4-lcr,32.0,word,1693725151.857141,512.0000000000001,350.00000000000006,11.04536101718726,26.0,0.0,43
339,0903-4-lcr,32.0,word,1693725151.8890266,500.99999999999983,349.0,11.04536101718726,26.0,0.0,46
340,0903-4-lcr,32.0,word,1693725151.921187,490.0,347.0,11.180339887498947,26.0,0.0,40
341,0903-4-lcr,32.0,word,1693725151.9535089,481.0,345.0,9.219544457292889,26.0,0.0,36
342,0903-4-lcr,32.0,word,1693725151.984913,471.9999999999999,345.00000000000006,9.0,26.0,0.0,38
343,0903-4-lcr,32.0,word,1693725152.0008285,471.9999999999999,345.00000000000006,0.0,26.0,0.0,38
344,0903-4-lcr,32.0,word,1693725152.0332782,473.0,346.00000000000006,1.4142135623730951,26.0,0.0,36
345,0903-4-lcr,32.0,word,1693725152.0653808,472.0,346.0,1.0,26.0,0.0,38
346,0903-4-lcr,32.0,word,1693725152.097427,472.99999999999983,345.00000000000006,1.4142135623730951,26.0,0.0,36
347,0903-4-lcr,32.0,word,1693725152.1286802,472.99999999999983,345.00000000000006,0.0,26.0,0.0,36
348,0903-4-lcr,32.0,word,1693725152.1614237,474.9999999999999,346.0,2.23606797749979,26.0,0.0,30
349,0903-4-lcr,32.0,word,1693725152.1926663,476.9999999999999,346.0,2.0,26.0,0.0,31
350,0903-4-lcr,32.0,word,1693725152.225,479.9999999999999,348.00000000000006,3.605551275463989,26.0,0.0,34
351,0903-4-lcr,32.0,word,1693725152.257418,484.9999999999999,349.0,5.0990195135927845,26.0,0.0,37
352,0903-4-lcr,32.0,word,1693725152.273331,489.9999999999998,351.0,5.385164807134504,26.0,0.0,40
353,0903-4-lcr,32.0,word,1693725152.3046377,494.99999999999983,352.0,5.0990195135927845,26.0,0.0,44
354,0903-4-lcr,32.0,word,1693725152.3376744,499.99999999999983,353.0,5.0990195135927845,26.0,0.0,46
355,0903-4-lcr,32.0,word,1693725152.368861,503.99999999999983,353.99999999999994,4.123105625617661,26.0,0.0,47
356,0903-4-lcr,32.0,word,1693725152.4809065,379.9999999999999,499.99999999999983,191.55155963865187,26.0,0.0,1
357,0903-4-lcr,32.0,word,1693725152.528882,451.0000000000001,533.0,78.29431652425353,26.0,0.0,10
358,0903-4-lcr,32.0,word,1693725152.5450132,458.0,547.0,15.652475842498529,26.0,0.0,16
359,0903-4-lcr,32.0,word,1693725152.5773995,492.0,523.0,41.617304093369626,26.0,0.0,23
360,0903-4-lcr,32.0,word,1693725152.609593,511.0,495.00000000000006,33.83784863137726,26.0,0.0,6
361,0903-4-lcr,32.0,word,1693725152.640772,530.0000000000001,466.9999999999999,33.83784863137726,26.0,0.0,7
362,0903-4-lcr,32.0,word,1693725152.673411,547.0,444.00000000000006,28.600699292150185,26.0,0.0,8
363,0903-4-lcr,32.0,word,1693725152.7056503,561.0,425.0,23.600847442411894,26.0,0.0,4
364,0903-4-lcr,32.0,word,1693725152.73673,571.0000000000001,412.0,16.401219466856727,26.0,0.0,4
365,0903-4-lcr,32.0,word,1693725152.7694347,577.9999999999999,403.0,11.40175425099138,26.0,0.0,4
366,0903-4-lcr,32.0,word,1693725152.7854698,610.0,396.0,32.7566787083184,26.0,0.0,2
367,0903-4-lcr,32.0,word,1693725152.8168871,639.0,391.0,29.42787793912432,26.0,0.0,3
368,0903-4-lcr,32.0,word,1693725152.848773,660.0,386.00000000000006,21.587033144922906,26.0,0.0,6
369,0903-4-lcr,32.0,word,1693725152.8807971,674.0,382.0000000000001,14.560219778561036,26.0,0.0,8
370,0903-4-lcr,32.0,word,1693725152.913138,684.0000000000001,377.0000000000001,11.180339887498947,26.0,0.0,7
371,0903-4-lcr,32.0,word,1693725152.9461198,690.9999999999998,373.0,8.06225774829855,26.0,0.0,10
372,0903-4-lcr,32.0,word,1693725152.9771662,696.9999999999998,372.0,6.082762530298219,26.0,0.0,9
373,0903-4-lcr,32.0,word,1693725153.0091102,700.0,371.0,3.1622776601683795,26.0,0.0,9
374,0903-4-lcr,32.0,word,1693725153.0414689,704.0,371.0,4.0,26.0,0.0,9
375,0903-4-lcr,32.0,word,1693725153.0575802,727.9999999999998,370.0,24.020824298928627,26.0,0.0,7
376,0903-4-lcr,32.0,word,1693725153.0889432,758.0,369.00000000000006,30.01666203960727,26.0,0.0,5
377,0903-4-lcr,32.0,word,1693725153.121049,783.9999999999998,367.0,26.0768096208106,26.0,0.0,8
378,0903-4-lcr,32.0,word,1693725153.153057,803.9999999999998,364.0,20.223748416156685,26.0,0.0,10
379,0903-4-lcr,32.0,word,1693725153.1850803,818.9999999999999,363.0,15.033296378372908,26.0,0.0,7
380,0903-4-lcr,32.0,word,1693725153.2167113,830.0,362.00000000000006,11.04536101718726,26.0,0.0,5
381,0903-4-lcr,32.0,word,1693725153.2487078,893.0,360.0,63.0317380372777,26.0,0.0,0
382,0903-4-lcr,32.0,word,1693725153.2808297,973.0,356.99999999999994,80.05623023850174,26.0,0.0,1
383,0903-4-lcr,32.0,word,1693725153.3130925,1030.9999999999998,355.00000000000006,58.034472514187634,26.0,0.0,1
384,0903-4-lcr,32.0,word,1693725153.328979,1067.9999999999998,353.0,37.05401462729781,26.0,0.0,3
385,0903-4-lcr,32.0,word,1693725153.3613029,1090.9999999999995,355.0,23.08679276123039,26.0,0.0,5
386,0903-4-lcr,32.0,word,1693725153.3934717,1103.999999999999,353.99999999999994,13.038404810405298,26.0,0.0,5
387,0903-4-lcr,32.0,word,1693725153.4254737,1113.9999999999995,353.00000000000006,10.04987562112089,26.0,0.0,4
388,0903-4-lcr,32.0,word,1693725153.456901,1120.0,354.0,6.082762530298219,26.0,0.0,4
389,0903-4-lcr,32.0,word,1693725153.4889543,1128.0,353.00000000000006,8.06225774829855,26.0,0.0,4
390,0903-4-lcr,32.0,word,1693725153.5211134,1171.9999999999998,354.00000000000006,44.01136216933077,26.0,0.0,0
391,0903-4-lcr,32.0,word,1693725153.553399,1217.9999999999995,354.0,46.0,26.0,0.0,1
392,0903-4-lcr,32.0,word,1693725153.5849495,1250.9999999999995,355.00000000000006,33.015148038438355,26.0,0.0,2
393,0903-4-lcr,32.0,word,1693725153.600836,1276.9999999999995,354.0,26.019223662515376,26.0,0.0,2
394,0903-4-lcr,32.0,word,1693725153.6332958,1311.9999999999995,353.99999999999994,35.0,26.0,0.0,2
395,0903-4-lcr,32.0,word,1693725153.6654053,1360.9999999999998,351.9999999999999,49.04079934095692,26.0,0.0,2
396,0903-4-lcr,32.0,word,1693725153.697297,1397.999999999999,351.0,37.01351104664349,26.0,0.0,3
397,0903-4-lcr,32.0,word,1693725153.7296083,1423.9999999999995,350.0,26.019223662515376,26.0,0.0,8
398,0903-4-lcr,32.0,word,1693725153.7615771,1437.9999999999998,351.00000000000006,14.0356688476182,26.0,0.0,8
399,0903-4-lcr,32.0,word,1693725153.7928586,1447.9999999999995,352.0,10.04987562112089,26.0,0.0,7
400,0903-4-lcr,32.0,word,1693725153.8249714,1453.999999999999,354.0,6.324555320336759,26.0,0.0,7
401,0903-4-lcr,32.0,word,1693725153.857109,1456.999999999999,354.0,3.0,26.0,0.0,7
402,0903-4-lcr,32.0,word,1693725153.8731496,1460.9999999999998,354.0,4.0,26.0,0.0,7
403,0903-4-lcr,32.0,word,1693725153.905185,1463.0,354.00000000000006,2.0,26.0,0.0,7
404,0903-4-lcr,32.0,word,1693725153.937237,1449.9999999999998,355.00000000000006,13.038404810405298,26.0,0.0,7
405,0903-4-lcr,32.0,word,1693725153.969287,1340.999999999999,358.99999999999994,109.07336980216571,26.0,0.0,2
406,0903-4-lcr,32.0,word,1693725154.0012858,972.0,379.0,369.5416079415145,26.0,0.0,1
407,0903-4-lcr,32.0,word,1693725154.0335555,685.0,402.0,287.9201278132531,26.0,0.0,7
408,0903-4-lcr,32.0,word,1693725154.0648987,548.9999999999999,413.0,136.444127759314,26.0,0.0,4
409,0903-4-lcr,32.0,word,1693725154.0970244,489.9999999999999,419.00000000000006,59.30430001273095,26.0,0.0,2
410,0903-4-lcr,32.0,word,1693725154.1295338,463.9999999999999,418.0,26.019223662515376,26.0,0.0,15
411,0903-4-lcr,32.0,word,1693725154.1446834,448.99999999999983,418.0,15.0,26.0,0.0,19
412,0903-4-lcr,32.0,word,1693725154.1772437,442.0,416.0,7.280109889280518,26.0,0.0,20
413,0903-4-lcr,32.0,word,1693725154.209475,440.0,415.0,2.23606797749979,26.0,0.0,21
414,0903-4-lcr,32.0,word,1693725154.2413702,437.99999999999983,417.0,2.8284271247461903,26.0,0.0,22
415,0903-4-lcr,32.0,word,1693725154.2729547,437.0,418.00000000000006,1.4142135623730951,26.0,0.0,23
416,0903-4-lcr,32.0,word,1693725154.3050067,437.99999999999983,419.0,1.4142135623730951,26.0,0.0,23
417,0903-4-lcr,32.0,word,1693725154.337161,439.0,419.9999999999999,1.4142135623730951,26.0,0.0,22
418,0903-4-lcr,32.0,word,1693725154.36863,439.9999999999999,419.9999999999999,1.0,26.0,0.0,21
419,0903-4-lcr,32.0,word,1693725154.4007795,434.0,422.0,6.324555320336759,26.0,0.0,25
420,0903-4-lcr,32.0,word,1693725154.4169047,425.9999999999999,423.0,8.06225774829855,26.0,0.0,27
421,0903-4-lcr,32.0,word,1693725154.4491708,418.99999999999983,422.9999999999999,7.0,26.0,0.0,24
422,0903-4-lcr,32.0,word,1693725154.481056,413.0,424.0,6.082762530298219,26.0,0.0,24
423,0903-4-lcr,32.0,word,1693725154.5135703,407.0,426.0,6.324555320336759,26.0,0.0,22
424,0903-4-lcr,32.0,word,1693725154.5447755,403.0,427.0,4.123105625617661,26.0,0.0,21
425,0903-4-lcr,32.0,word,1693725154.576854,398.9999999999999,427.0,4.0,26.0,0.0,17
426,0903-4-lcr,32.0,word,1693725154.6088774,396.0,427.00000000000006,3.0,26.0,0.0,15
427,0903-4-lcr,32.0,word,1693725154.6411345,395.00000000000006,427.0,1.0,26.0,0.0,14
428,0903-4-lcr,32.0,word,1693725154.6726415,392.9999999999999,427.00000000000006,2.0,26.0,0.0,13
429,0903-4-lcr,32.0,word,1693725154.689649,391.9999999999999,427.0000000000001,1.0,26.0,0.0,13
430,0903-4-lcr,32.0,word,1693725154.7208786,401.9999999999999,430.0,10.44030650891055,26.0,0.0,20
431,0903-4-lcr,32.0,word,1693725154.7530344,425.0,435.9999999999999,23.769728648009423,26.0,0.0,24
432,0903-4-lcr,32.0,word,1693725154.7853866,455.9999999999999,443.9999999999998,32.01562118716424,26.0,0.0,14
433,0903-4-lcr,32.0,word,1693725154.8171258,486.9999999999999,456.0000000000001,33.24154027718932,26.0,0.0,3
434,0903-4-lcr,32.0,word,1693725154.8490355,514.0,466.0,28.792360097775937,26.0,0.0,6
435,0903-4-lcr,32.0,word,1693725154.881116,533.9999999999999,473.99999999999983,21.54065922853801,26.0,0.0,9
436,0903-4-lcr,32.0,word,1693725154.9131236,547.9999999999999,479.0,14.866068747318506,26.0,0.0,9
437,0903-4-lcr,32.0,word,1693725154.9451354,556.9999999999999,481.0,9.219544457292889,26.0,0.0,8
438,0903-4-lcr,32.0,word,1693725154.9611354,563.0,481.0,6.0,26.0,0.0,7
439,0903-4-lcr,32.0,word,1693725154.9932952,567.9999999999998,481.0,5.0,26.0,0.0,7
440,0903-4-lcr,32.0,word,1693725155.0247104,570.9999999999999,481.00000000000006,3.0,26.0,0.0,7
441,0903-4-lcr,32.0,word,1693725155.0572667,573.9999999999999,481.0,3.0,26.0,0.0,6
442,0903-4-lcr,32.0,word,1693725155.089328,603.0,483.0,29.068883707497267,26.0,0.0,9
443,0903-4-lcr,32.0,word,1693725155.120773,671.0,485.0,68.0294054067798,26.0,0.0,5
444,0903-4-lcr,32.0,word,1693725155.1527762,737.0,485.0,66.0,26.0,0.0,3
445,0903-4-lcr,32.0,word,1693725155.1851351,788.0000000000001,488.0,51.0881590977792,26.0,0.0,4
446,0903-4-lcr,32.0,word,1693725155.2171426,820.9999999999998,489.0,33.015148038438355,26.0,0.0,5
447,0903-4-lcr,32.0,word,1693725155.2327504,841.0,490.0,20.024984394500787,26.0,0.0,9
448,0903-4-lcr,32.0,word,1693725155.2652292,854.0,488.0,13.152946437965904,26.0,0.0,9
449,0903-4-lcr,32.0,word,1693725155.2966735,861.9999999999999,488.0000000000001,8.0,26.0,0.0,8
450,0903-4-lcr,32.0,word,1693725155.328764,868.9999999999999,485.9999999999999,7.280109889280518,26.0,0.0,9
451,0903-4-lcr,32.0,word,1693725155.3611016,872.9999999999998,486.0,4.0,26.0,0.0,9
452,0903-4-lcr,32.0,word,1693725155.3936615,877.0,483.9999999999998,4.47213595499958,26.0,0.0,10
453,0903-4-lcr,32.0,word,1693725155.4247708,882.9999999999999,485.9999999999999,6.324555320336759,26.0,0.0,10
454,0903-4-lcr,32.0,word,1693725155.4569588,902.0,486.0,19.0,26.0,0.0,9
455,0903-4-lcr,32.0,word,1693725155.489138,919.9999999999998,486.0,18.0,26.0,0.0,8
456,0903-4-lcr,32.0,word,1693725155.5051382,932.9999999999998,484.99999999999983,13.038404810405298,26.0,0.0,7
457,0903-4-lcr,32.0,word,1693725155.5375886,943.0,484.0,10.04987562112089,26.0,0.0,7
458,0903-4-lcr,32.0,word,1693725155.5689838,952.0,482.0,9.219544457292889,26.0,0.0,7
459,0903-4-lcr,32.0,word,1693725155.6010113,934.0,481.00000000000006,18.027756377319943,26.0,0.0,7
460,0903-4-lcr,32.0,word,1693725155.6335783,907.9999999999998,479.99999999999983,26.019223662515376,26.0,0.0,10
461,0903-4-lcr,32.0,word,1693725155.6648417,837.9999999999999,479.9999999999999,70.0,26.0,0.0,8
462,0903-4-lcr,32.0,word,1693725155.6971788,762.9999999999997,479.00000000000006,75.0066663703967,26.0,0.0,2
463,0903-4-lcr,32.0,word,1693725155.7293289,706.0,478.0,57.0087712549569,26.0,0.0,4
464,0903-4-lcr,32.0,word,1693725155.760993,667.9999999999999,476.0,38.05259518088089,26.0,0.0,5
465,0903-4-lcr,32.0,word,1693725155.777203,642.9999999999999,474.00000000000006,25.079872407968907,26.0,0.0,5
466,0903-4-lcr,32.0,word,1693725155.8094172,627.0,474.00000000000006,16.0,26.0,0.0,4
467,0903-4-lcr,32.0,word,1693725155.840891,618.9999999999999,473.99999999999983,8.0,26.0,0.0,3
468,0903-4-lcr,32.0,word,1693725155.8733125,659.9999999999999,474.0,41.0,26.0,0.0,4
469,0903-4-lcr,32.0,word,1693725155.905628,702.9999999999999,475.0,43.01162633521314,26.0,0.0,4
470,0903-4-lcr,32.0,word,1693725155.93711,811.9999999999998,479.9999999999999,109.1146186356347,26.0,0.0,4
471,0903-4-lcr,32.0,word,1693725155.9692457,914.0,485.99999999999983,102.1763181955584,26.0,0.0,9
472,0903-4-lcr,32.0,word,1693725156.0015914,986.0,490.0,72.11102550927978,26.0,0.0,1
473,0903-4-lcr,32.0,word,1693725156.0331264,1029.9999999999998,490.0,44.0,26.0,0.0,11
474,0903-4-lcr,32.0,word,1693725156.0654633,1056.9999999999998,493.00000000000006,27.16615541441225,26.0,0.0,13
475,0903-4-lcr,32.0,word,1693725156.0806367,1065.9999999999995,495.0,9.219544457292889,26.0,0.0,13
476,0903-4-lcr,32.0,word,1693725156.1127117,1065.9999999999998,492.00000000000006,3.0,26.0,0.0,13
477,0903-4-lcr,32.0,word,1693725156.1457033,1063.9999999999998,491.00000000000017,2.23606797749979,26.0,0.0,13
478,0903-4-lcr,32.0,word,1693725156.1770144,1062.9999999999998,491.0000000000001,1.0,26.0,0.0,13
479,0903-4-lcr,32.0,word,1693725156.2089002,1060.9999999999998,490.0,2.23606797749979,26.0,0.0,13
480,0903-4-lcr,32.0,word,1693725156.2408202,1060.9999999999995,488.9999999999999,1.0,26.0,0.0,13
481,0903-4-lcr,32.0,word,1693725156.2729766,1059.9999999999995,487.9999999999999,1.4142135623730951,26.0,0.0,13
482,0903-4-lcr,32.0,word,1693725156.3053615,1059.9999999999998,487.00000000000006,1.0,26.0,0.0,13
483,0903-4-lcr,32.0,word,1693725156.321403,1059.9999999999995,486.0000000000001,1.0,26.0,0.0,13
484,0903-4-lcr,32.0,word,1693725156.352743,1059.0,484.0,2.23606797749979,26.0,0.0,13
485,0903-4-lcr,32.0,word,1693725156.385078,1070.9999999999998,482.9999999999999,12.041594578792296,26.0,0.0,13
486,0903-4-lcr,32.0,word,1693725156.4172585,1090.9999999999998,482.00000000000017,20.024984394500787,26.0,0.0,14
487,0903-4-lcr,32.0,word,1693725156.4495497,1109.9999999999995,481.0,19.026297590440446,26.0,0.0,4
488,0903-4-lcr,32.0,word,1693725156.480687,1125.9999999999998,479.0,16.1245154965971,26.0,0.0,6
489,0903-4-lcr,32.0,word,1693725156.5126984,1140.0,478.0,14.0356688476182,26.0,0.0,8
490,0903-4-lcr,32.0,word,1693725156.5448678,1149.999999999999,476.9999999999999,10.04987562112089,26.0,0.0,7
491,0903-4-lcr,32.0,word,1693725156.5769577,1157.9999999999998,475.0,8.246211251235321,26.0,0.0,8
492,0903-4-lcr,32.0,word,1693725156.5928435,1163.9999999999998,474.9999999999999,6.0,26.0,0.0,8
493,0903-4-lcr,32.0,word,1693725156.641325,1168.9999999999995,474.0,5.0990195135927845,26.0,0.0,7
494,0903-4-lcr,32.0,word,1693725156.6573792,1171.9999999999998,473.0000000000001,3.1622776601683795,26.0,0.0,7
495,0903-4-lcr,32.0,word,1693725156.6894414,1175.9999999999995,473.0,4.0,26.0,0.0,7
496,0903-4-lcr,32.0,word,1693725156.7206511,1189.9999999999998,474.0000000000001,14.0356688476182,26.0,0.0,6
497,0903-4-lcr,32.0,word,1693725156.7535026,1228.9999999999995,478.0,39.20459156782532,26.0,0.0,1
498,0903-4-lcr,32.0,word,1693725156.7855852,1269.9999999999995,479.9999999999999,41.04875150354759,26.0,0.0,3
499,0903-4-lcr,32.0,word,1693725156.8169131,1304.999999999999,481.99999999999983,35.05709628591621,26.0,0.0,11
500,0903-4-lcr,32.0,word,1693725156.8487988,1326.9999999999998,483.0,22.02271554554524,26.0,0.0,14
501,0903-4-lcr,32.0,word,1693725156.86522,1343.9999999999995,482.0,17.029386365926403,26.0,0.0,17
502,0903-4-lcr,32.0,word,1693725156.8971007,1357.9999999999998,483.0,14.0356688476182,26.0,0.0,15
503,0903-4-lcr,32.0,word,1693725156.9291022,1366.999999999999,483.9999999999999,9.055385138137416,26.0,0.0,14
504,0903-4-lcr,32.0,word,1693725156.961558,1372.9999999999998,485.0000000000001,6.082762530298219,26.0,0.0,15
505,0903-4-lcr,32.0,word,1693725156.9931393,1376.999999999999,485.0,4.0,26.0,0.0,13
506,0903-4-lcr,32.0,word,1693725157.0246966,1370.9999999999995,484.0,6.082762530298219,26.0,0.0,14
507,0903-4-lcr,32.0,word,1693725157.0570505,1358.9999999999995,482.9999999999999,12.041594578792296,26.0,0.0,15
