original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-4-lcr,9.0,word,1693723818.289075,1281.9999999999995,337.99999999999994,9.848857801796104,9.0,0.0,29
254,0903-4-lcr,9.0,word,1693723818.3211722,1274.9999999999998,335.00000000000006,7.615773105863909,9.0,0.0,33
255,0903-4-lcr,9.0,word,1693723818.353281,1268.9999999999995,336.00000000000006,6.082762530298219,9.0,0.0,33
256,0903-4-lcr,9.0,word,1693723818.3855166,1264.9999999999995,336.0,4.0,9.0,0.0,31
257,0903-4-lcr,9.0,word,1693723818.4167976,1260.9999999999995,335.99999999999994,4.0,9.0,0.0,31
258,0903-4-lcr,9.0,word,1693723818.448971,1259.9999999999995,337.00000000000006,1.4142135623730951,9.0,0.0,31
259,0903-4-lcr,9.0,word,1693723818.481419,1258.9999999999998,338.0000000000001,1.4142135623730951,9.0,0.0,31
260,0903-4-lcr,9.0,word,1693723818.513541,1258.9999999999998,338.0000000000001,0.0,9.0,0.0,31
261,0903-4-lcr,9.0,word,1693723818.5452187,1257.9999999999995,338.00000000000006,1.0,9.0,0.0,31
262,0903-4-lcr,9.0,word,1693723818.577458,1256.9999999999993,336.99999999999994,1.4142135623730951,9.0,0.0,31
263,0903-4-lcr,9.0,word,1693723818.5935736,1265.9999999999993,336.99999999999994,9.0,9.0,0.0,32
264,0903-4-lcr,9.0,word,1693723818.625043,1312.0,342.0,46.2709412050371,9.0,0.0,8
265,0903-4-lcr,9.0,word,1693723818.6570354,1383.9999999999995,349.99999999999994,72.44308110509934,9.0,0.0,4
266,0903-4-lcr,9.0,word,1693723818.689377,1448.9999999999995,355.0,65.19202405202648,9.0,0.0,3
267,0903-4-lcr,9.0,word,1693723818.7215838,1496.9999999999993,361.0,48.373546489791295,9.0,0.0,1
268,0903-4-lcr,9.0,word,1693723818.7528307,1527.9999999999993,366.99999999999994,31.575306807693888,9.0,0.0,4
269,0903-4-lcr,9.0,word,1693723818.7855916,1548.9999999999995,366.99999999999994,21.0,9.0,0.0,9
270,0903-4-lcr,9.0,word,1693723818.8166475,1561.9999999999993,365.9999999999999,13.038404810405298,9.0,0.0,11
271,0903-4-lcr,9.0,word,1693723818.8328896,1570.9999999999993,365.99999999999994,9.0,9.0,0.0,10
272,0903-4-lcr,9.0,word,1693723818.8649373,1576.9999999999998,364.0,6.324555320336759,9.0,0.0,10
273,0903-4-lcr,9.0,word,1693723818.897391,1581.9999999999995,364.0,5.0,9.0,0.0,9
274,0903-4-lcr,9.0,word,1693723818.9288566,1584.9999999999998,362.99999999999994,3.1622776601683795,9.0,0.0,9
275,0903-4-lcr,9.0,word,1693723818.9615653,1586.9999999999993,363.99999999999994,2.23606797749979,9.0,0.0,9
276,0903-4-lcr,9.0,word,1693723818.9935708,1588.9999999999995,363.0,2.23606797749979,9.0,0.0,8
277,0903-4-lcr,9.0,word,1693723819.024666,1589.9999999999995,363.0,1.0,9.0,0.0,8
278,0903-4-lcr,9.0,word,1693723819.0568006,1584.9999999999998,362.99999999999994,5.0,9.0,0.0,9
279,0903-4-lcr,9.0,word,1693723819.072773,1536.9999999999998,364.00000000000006,48.010415536631214,9.0,0.0,5
280,0903-4-lcr,9.0,word,1693723819.105275,1178.9999999999995,387.99999999999994,358.8035674293108,9.0,0.0,2
281,0903-4-lcr,9.0,word,1693723819.1374166,794.9999999999999,409.0,384.573790058553,9.0,0.0,7
282,0903-4-lcr,9.0,word,1693723819.1689618,608.9999999999999,420.99999999999994,186.3866948041088,9.0,0.0,3
283,0903-4-lcr,9.0,word,1693723819.2013671,534.9999999999999,427.0,74.24284477308234,9.0,0.0,5
284,0903-4-lcr,9.0,word,1693723819.233306,500.9999999999999,426.9999999999999,34.0,9.0,0.0,7
285,0903-4-lcr,9.0,word,1693723819.265423,483.99999999999983,427.0,17.0,9.0,0.0,5
286,0903-4-lcr,9.0,word,1693723819.2967894,480.0,426.00000000000006,4.123105625617661,9.0,0.0,5
287,0903-4-lcr,9.0,word,1693723819.3287866,478.0,425.0,2.23606797749979,9.0,0.0,5
288,0903-4-lcr,9.0,word,1693723819.3447611,496.99999999999983,421.9999999999999,19.235384061671343,9.0,0.0,7
289,0903-4-lcr,9.0,word,1693723819.3767917,533.9999999999999,418.0,37.21558813185679,9.0,0.0,5
290,0903-4-lcr,9.0,word,1693723819.4090087,550.0,417.0,16.0312195418814,9.0,0.0,3
291,0903-4-lcr,9.0,word,1693723819.4415116,564.0000000000001,414.99999999999994,14.142135623730953,9.0,0.0,4
292,0903-4-lcr,9.0,word,1693723819.4727955,590.0,412.0,26.1725046566048,9.0,0.0,3
293,0903-4-lcr,9.0,word,1693723819.5047426,618.0000000000002,410.0,28.0713376952364,9.0,0.0,3
294,0903-4-lcr,9.0,word,1693723819.536904,644.0,406.0,26.30589287593181,9.0,0.0,5
295,0903-4-lcr,9.0,word,1693723819.569078,663.0,402.00000000000006,19.4164878389476,9.0,0.0,7
296,0903-4-lcr,9.0,word,1693723819.601378,677.9999999999999,399.99999999999994,15.132745950421556,9.0,0.0,7
297,0903-4-lcr,9.0,word,1693723819.6174357,687.9999999999999,399.0,10.04987562112089,9.0,0.0,6
298,0903-4-lcr,9.0,word,1693723819.648673,686.9999999999999,398.00000000000006,1.4142135623730951,9.0,0.0,6
299,0903-4-lcr,9.0,word,1693723819.680758,683.9999999999999,397.00000000000006,3.1622776601683795,9.0,0.0,6
300,0903-4-lcr,9.0,word,1693723819.712798,680.9999999999999,395.99999999999994,3.1622776601683795,9.0,0.0,7
301,0903-4-lcr,9.0,word,1693723819.7447069,688.9999999999999,395.99999999999994,8.0,9.0,0.0,6
302,0903-4-lcr,9.0,word,1693723819.7767818,734.0,395.99999999999994,45.0,9.0,0.0,6
303,0903-4-lcr,9.0,word,1693723819.809149,789.9999999999999,396.00000000000006,56.0,9.0,0.0,8
304,0903-4-lcr,9.0,word,1693723819.8433774,835.9999999999999,395.99999999999994,46.0,9.0,0.0,5
305,0903-4-lcr,9.0,word,1693723819.873573,870.9999999999998,394.99999999999994,35.0142828000232,9.0,0.0,7
306,0903-4-lcr,9.0,word,1693723819.8886812,893.9999999999999,396.00000000000006,23.021728866442675,9.0,0.0,8
307,0903-4-lcr,9.0,word,1693723819.9212897,909.9999999999999,396.0,16.0,9.0,0.0,11
308,0903-4-lcr,9.0,word,1693723819.9536164,920.9999999999998,397.0,11.04536101718726,9.0,0.0,11
309,0903-4-lcr,9.0,word,1693723819.9847083,928.0,398.00000000000006,7.071067811865476,9.0,0.0,11
310,0903-4-lcr,9.0,word,1693723820.0167675,931.9999999999998,397.9999999999999,4.0,9.0,0.0,11
311,0903-4-lcr,9.0,word,1693723820.0489175,936.9999999999997,396.99999999999994,5.0990195135927845,9.0,0.0,10
312,0903-4-lcr,9.0,word,1693723820.0814683,939.9999999999999,396.0,3.1622776601683795,9.0,0.0,11
313,0903-4-lcr,9.0,word,1693723820.1129663,941.9999999999998,395.99999999999983,2.0,9.0,0.0,11
314,0903-4-lcr,9.0,word,1693723820.1451118,941.9999999999999,455.99999999999994,60.0,9.0,0.0,2
318,0903-4-lcr,9.0,word,1693723820.3853152,832.9999999999998,550.9999999999999,49.72926703662542,9.0,0.0,24
319,0903-4-lcr,9.0,word,1693723820.4173474,846.9999999999999,505.9999999999999,47.12748667179272,9.0,0.0,10
320,0903-4-lcr,9.0,word,1693723820.4333515,857.0,471.0,36.40054944640259,9.0,0.0,11
321,0903-4-lcr,9.0,word,1693723820.4646487,863.0,449.0,22.80350850198276,9.0,0.0,4
322,0903-4-lcr,9.0,word,1693723820.4966722,864.9999999999999,432.9999999999999,16.1245154965971,9.0,0.0,6
323,0903-4-lcr,9.0,word,1693723820.528709,866.9999999999998,423.00000000000006,10.198039027185567,9.0,0.0,7
324,0903-4-lcr,9.0,word,1693723820.5613935,834.9999999999998,414.9999999999999,32.984845004941285,9.0,0.0,6
325,0903-4-lcr,9.0,word,1693723820.593526,804.0,408.0000000000001,31.78049716414141,9.0,0.0,8
326,0903-4-lcr,9.0,word,1693723820.6249344,784.0,404.99999999999994,20.223748416156685,9.0,0.0,10
327,0903-4-lcr,9.0,word,1693723820.6569571,770.0,402.0,14.317821063276352,9.0,0.0,11
328,0903-4-lcr,9.0,word,1693723820.6893797,759.0,401.0,11.04536101718726,9.0,0.0,9
329,0903-4-lcr,9.0,word,1693723820.7055244,751.9999999999999,399.99999999999994,7.071067811865476,9.0,0.0,8
330,0903-4-lcr,9.0,word,1693723820.7367866,746.9999999999998,398.99999999999994,5.0990195135927845,9.0,0.0,7
331,0903-4-lcr,9.0,word,1693723820.768836,746.9999999999998,400.9999999999999,2.0,9.0,0.0,7
332,0903-4-lcr,9.0,word,1693723820.8010612,768.9999999999999,400.99999999999994,22.0,9.0,0.0,11
333,0903-4-lcr,9.0,word,1693723820.8331618,804.9999999999998,398.99999999999994,36.05551275463989,9.0,0.0,8
334,0903-4-lcr,9.0,word,1693723820.8655157,849.0,399.00000000000006,44.0,9.0,0.0,5
335,0903-4-lcr,9.0,word,1693723820.8966515,889.0,400.00000000000006,40.01249804748511,9.0,0.0,7
336,0903-4-lcr,9.0,word,1693723820.929075,918.9999999999999,399.0,30.01666203960727,9.0,0.0,11
337,0903-4-lcr,9.0,word,1693723820.9615247,941.9999999999999,398.99999999999994,23.0,9.0,0.0,11
338,0903-4-lcr,9.0,word,1693723820.97754,956.9999999999999,397.00000000000006,15.132745950421556,9.0,0.0,13
339,0903-4-lcr,9.0,word,1693723821.008666,968.0,396.00000000000006,11.04536101718726,9.0,0.0,10
340,0903-4-lcr,9.0,word,1693723821.0409122,977.9999999999999,393.0,10.44030650891055,9.0,0.0,8
341,0903-4-lcr,9.0,word,1693723821.0729592,983.0,394.0,5.0990195135927845,9.0,0.0,5
342,0903-4-lcr,9.0,word,1693723821.1054208,985.9999999999999,395.0,3.1622776601683795,9.0,0.0,5
343,0903-4-lcr,9.0,word,1693723821.1374671,987.9999999999999,394.99999999999994,2.0,9.0,0.0,5
344,0903-4-lcr,9.0,word,1693723821.168773,1027.9999999999998,397.99999999999994,40.11234224026316,9.0,0.0,0
345,0903-4-lcr,9.0,word,1693723821.2010422,1099.9999999999995,396.99999999999994,72.00694410957877,9.0,0.0,0
346,0903-4-lcr,9.0,word,1693723821.2330694,1164.9999999999998,397.0,65.0,9.0,0.0,1
347,0903-4-lcr,9.0,word,1693723821.2490978,1211.9999999999993,398.00000000000006,47.01063709417264,9.0,0.0,7
348,0903-4-lcr,9.0,word,1693723821.2975166,1242.9999999999995,400.0,31.064449134018133,9.0,0.0,16
349,0903-4-lcr,9.0,word,1693723821.312808,1262.9999999999995,398.9999999999999,20.024984394500787,9.0,0.0,16
350,0903-4-lcr,9.0,word,1693723821.345,1277.9999999999993,396.99999999999994,15.132745950421556,9.0,0.0,16
351,0903-4-lcr,9.0,word,1693723821.3773034,1272.9999999999995,395.99999999999994,5.0990195135927845,9.0,0.0,16
352,0903-4-lcr,9.0,word,1693723821.4093342,1264.9999999999993,396.00000000000006,8.0,9.0,0.0,16
353,0903-4-lcr,9.0,word,1693723821.441415,1258.9999999999995,395.99999999999994,6.0,9.0,0.0,16
354,0903-4-lcr,9.0,word,1693723821.4735382,1254.9999999999995,397.0,4.123105625617661,9.0,0.0,16
355,0903-4-lcr,9.0,word,1693723821.5048544,1252.9999999999995,397.00000000000006,2.0,9.0,0.0,16
356,0903-4-lcr,9.0,word,1693723821.5370848,1250.9999999999995,397.99999999999994,2.23606797749979,9.0,0.0,16
357,0903-4-lcr,9.0,word,1693723821.552654,1249.9999999999993,397.99999999999994,1.0,9.0,0.0,16
358,0903-4-lcr,9.0,word,1693723821.5847957,1248.9999999999998,397.00000000000006,1.4142135623730951,9.0,0.0,16
359,0903-4-lcr,9.0,word,1693723821.6170585,1247.9999999999995,397.0,1.0,9.0,0.0,16
360,0903-4-lcr,9.0,word,1693723821.6490593,1249.9999999999993,397.99999999999994,2.23606797749979,9.0,0.0,16
361,0903-4-lcr,9.0,word,1693723821.681665,1257.9999999999995,399.0,8.06225774829855,9.0,0.0,16
362,0903-4-lcr,9.0,word,1693723821.712843,1267.9999999999993,398.9999999999999,10.0,9.0,0.0,16
363,0903-4-lcr,9.0,word,1693723821.7447517,1278.9999999999993,401.0,11.180339887498947,9.0,0.0,16
364,0903-4-lcr,9.0,word,1693723821.7769485,1290.9999999999998,402.00000000000006,12.041594578792296,9.0,0.0,11
365,0903-4-lcr,9.0,word,1693723821.7926698,1320.9999999999998,405.0,30.14962686336267,9.0,0.0,3
366,0903-4-lcr,9.0,word,1693723821.825128,1351.9999999999993,406.99999999999994,31.064449134018133,9.0,0.0,3
367,0903-4-lcr,9.0,word,1693723821.8583028,1379.9999999999993,410.0,28.16025568065745,9.0,0.0,3
368,0903-4-lcr,9.0,word,1693723821.888814,1398.9999999999995,412.00000000000006,19.1049731745428,9.0,0.0,5
369,0903-4-lcr,9.0,word,1693723821.921052,1413.9999999999998,412.0,15.0,9.0,0.0,10
370,0903-4-lcr,9.0,word,1693723821.9530642,1425.9999999999998,413.00000000000006,12.041594578792296,9.0,0.0,16
371,0903-4-lcr,9.0,word,1693723821.985218,1433.9999999999998,413.00000000000006,8.0,9.0,0.0,17
372,0903-4-lcr,9.0,word,1693723822.0172458,1441.9999999999998,415.0,8.246211251235321,9.0,0.0,15
373,0903-4-lcr,9.0,word,1693723822.0334325,1445.9999999999995,418.0,5.0,9.0,0.0,15
374,0903-4-lcr,9.0,word,1693723822.0657248,1447.9999999999998,419.0,2.23606797749979,9.0,0.0,15
375,0903-4-lcr,9.0,word,1693723822.0967937,1450.9999999999998,419.99999999999994,3.1622776601683795,9.0,0.0,16
376,0903-4-lcr,9.0,word,1693723822.1290798,1452.9999999999995,422.0,2.8284271247461903,9.0,0.0,15
377,0903-4-lcr,9.0,word,1693723822.161473,1455.999999999999,423.9999999999999,3.605551275463989,9.0,0.0,15
378,0903-4-lcr,9.0,word,1693723822.192771,1457.9999999999995,424.0,2.0,9.0,0.0,15
379,0903-4-lcr,9.0,word,1693723822.2246797,1457.9999999999995,424.0,0.0,9.0,0.0,15
380,0903-4-lcr,9.0,word,1693723822.2568934,1457.9999999999995,424.0,0.0,9.0,0.0,15
381,0903-4-lcr,9.0,word,1693723822.2891402,1458.9999999999993,424.00000000000006,1.0,9.0,0.0,15
382,0903-4-lcr,9.0,word,1693723822.3215652,1451.9999999999995,423.99999999999994,7.0,9.0,0.0,16
383,0903-4-lcr,9.0,word,1693723822.3374507,1337.9999999999993,428.99999999999994,114.109596441316,9.0,0.0,3
384,0903-4-lcr,9.0,word,1693723822.3687727,1005.0,453.0,333.86374466239965,9.0,0.0,0
385,0903-4-lcr,9.0,word,1693723822.4013157,736.9999999999999,474.99999999999994,268.9014689435519,9.0,0.0,3
386,0903-4-lcr,9.0,word,1693723822.433437,599.0,479.99999999999994,138.0905500025255,9.0,0.0,10
387,0903-4-lcr,9.0,word,1693723822.4649365,538.0000000000001,484.0,61.1310068623117,9.0,0.0,37
388,0903-4-lcr,9.0,word,1693723822.4972763,510.0,484.99999999999994,28.0178514522438,9.0,0.0,48
389,0903-4-lcr,9.0,word,1693723822.5292778,483.9999999999999,482.99999999999983,26.0768096208106,9.0,0.0,60
390,0903-4-lcr,9.0,word,1693723822.5615718,470.99999999999994,482.99999999999994,13.0,9.0,0.0,65
391,0903-4-lcr,9.0,word,1693723822.5774643,465.9999999999999,483.9999999999998,5.0990195135927845,9.0,0.0,61
392,0903-4-lcr,9.0,word,1693723822.6094885,462.9999999999999,485.99999999999994,3.605551275463989,9.0,0.0,55
393,0903-4-lcr,9.0,word,1693723822.641065,463.99999999999994,483.99999999999994,2.23606797749979,9.0,0.0,59
394,0903-4-lcr,9.0,word,1693723822.6731703,485.9999999999998,479.9999999999998,22.360679774997894,9.0,0.0,57
395,0903-4-lcr,9.0,word,1693723822.7053928,499.00000000000006,478.00000000000006,13.152946437965904,9.0,0.0,52
396,0903-4-lcr,9.0,word,1693723822.7373264,505.0,477.0000000000001,6.082762530298219,9.0,0.0,47
397,0903-4-lcr,9.0,word,1693723822.7696216,511.0,476.00000000000006,6.082762530298219,9.0,0.0,47
398,0903-4-lcr,9.0,word,1693723822.8010457,519.9999999999999,474.99999999999994,9.055385138137416,9.0,0.0,46
399,0903-4-lcr,9.0,word,1693723822.8331888,529.9999999999998,473.99999999999994,10.04987562112089,9.0,0.0,42
400,0903-4-lcr,9.0,word,1693723822.8490765,540.9999999999998,472.99999999999994,11.04536101718726,9.0,0.0,32
401,0903-4-lcr,9.0,word,1693723822.8806906,549.9999999999999,470.99999999999994,9.219544457292889,9.0,0.0,20
402,0903-4-lcr,9.0,word,1693723822.912671,556.9999999999999,469.9999999999999,7.071067811865476,9.0,0.0,21
403,0903-4-lcr,9.0,word,1693723822.9448726,564.0000000000001,467.99999999999983,7.280109889280518,9.0,0.0,21
404,0903-4-lcr,9.0,word,1693723822.9770389,568.9999999999999,467.9999999999999,5.0,9.0,0.0,21
405,0903-4-lcr,9.0,word,1693723823.009078,566.0,467.99999999999983,3.0,9.0,0.0,21
406,0903-4-lcr,9.0,word,1693723823.0415456,561.0,467.00000000000006,5.0990195135927845,9.0,0.0,20
407,0903-4-lcr,9.0,word,1693723823.0735452,557.9999999999998,468.0,3.1622776601683795,9.0,0.0,20
408,0903-4-lcr,9.0,word,1693723823.1056943,555.0,467.99999999999994,3.0,9.0,0.0,20
409,0903-4-lcr,9.0,word,1693723823.1209276,549.9999999999999,466.99999999999983,5.0990195135927845,9.0,0.0,19
410,0903-4-lcr,9.0,word,1693723823.153201,544.9999999999998,467.99999999999994,5.0990195135927845,9.0,0.0,24
418,0903-4-lcr,9.0,word,1693723823.4895284,462.99999999999983,535.9999999999999,32.202484376209235,9.0,0.0,14
419,0903-4-lcr,9.0,word,1693723823.521552,470.99999999999994,517.0,20.615528128088304,9.0,0.0,41
420,0903-4-lcr,9.0,word,1693723823.553534,473.99999999999994,507.9999999999999,9.486832980505138,9.0,0.0,57
421,0903-4-lcr,9.0,word,1693723823.585592,464.99999999999994,504.0000000000001,9.848857801796104,9.0,0.0,52
422,0903-4-lcr,9.0,word,1693723823.6175296,456.99999999999994,502.00000000000006,8.246211251235321,9.0,0.0,47
423,0903-4-lcr,9.0,word,1693723823.6496165,451.99999999999994,501.9999999999999,5.0,9.0,0.0,43
424,0903-4-lcr,9.0,word,1693723823.6650608,448.99999999999983,500.99999999999994,3.1622776601683795,9.0,0.0,40
425,0903-4-lcr,9.0,word,1693723823.697259,445.99999999999994,500.00000000000006,3.1622776601683795,9.0,0.0,39
426,0903-4-lcr,9.0,word,1693723823.72954,443.0,498.0,3.605551275463989,9.0,0.0,36
427,0903-4-lcr,9.0,word,1693723823.7615232,441.99999999999994,495.99999999999994,2.23606797749979,9.0,0.0,36
428,0903-4-lcr,9.0,word,1693723823.793525,439.9999999999999,495.0,2.23606797749979,9.0,0.0,35
429,0903-4-lcr,9.0,word,1693723823.8254333,446.0,493.0000000000001,6.324555320336759,9.0,0.0,39
430,0903-4-lcr,9.0,word,1693723823.8574345,453.0,491.99999999999994,7.071067811865476,9.0,0.0,45
431,0903-4-lcr,9.0,word,1693723823.8887365,459.9999999999999,490.00000000000006,7.280109889280518,9.0,0.0,53
432,0903-4-lcr,9.0,word,1693723823.9208202,465.99999999999994,489.00000000000006,6.082762530298219,9.0,0.0,59
433,0903-4-lcr,9.0,word,1693723823.936797,471.99999999999994,486.99999999999994,6.324555320336759,9.0,0.0,64
434,0903-4-lcr,9.0,word,1693723823.9690971,478.0,485.0000000000001,6.324555320336759,9.0,0.0,63
435,0903-4-lcr,9.0,word,1693723824.001423,482.9999999999999,484.9999999999999,5.0,9.0,0.0,61
436,0903-4-lcr,9.0,word,1693723824.0327127,486.9999999999999,485.00000000000006,4.0,9.0,0.0,58
437,0903-4-lcr,9.0,word,1693723824.0647662,490.9999999999999,483.99999999999994,4.123105625617661,9.0,0.0,55
438,0903-4-lcr,9.0,word,1693723824.0967164,493.9999999999999,483.9999999999999,3.0,9.0,0.0,54
439,0903-4-lcr,9.0,word,1693723824.128743,495.99999999999983,483.99999999999994,2.0,9.0,0.0,54
440,0903-4-lcr,9.0,word,1693723824.1609592,498.0,483.9999999999999,2.0,9.0,0.0,54
441,0903-4-lcr,9.0,word,1693723824.1933966,499.99999999999994,483.99999999999994,2.0,9.0,0.0,52
442,0903-4-lcr,9.0,word,1693723824.209298,499.0,484.0,1.0,9.0,0.0,54
443,0903-4-lcr,9.0,word,1693723824.2413116,495.9999999999999,484.99999999999994,3.1622776601683795,9.0,0.0,54
444,0903-4-lcr,9.0,word,1693723824.273203,493.99999999999994,485.0,2.0,9.0,0.0,55
445,0903-4-lcr,9.0,word,1693723824.3054547,493.0,485.0000000000001,1.0,9.0,0.0,55
446,0903-4-lcr,9.0,word,1693723824.3367803,489.9999999999999,484.9999999999999,3.0,9.0,0.0,55
447,0903-4-lcr,9.0,word,1693723824.369158,486.9999999999999,485.00000000000006,3.0,9.0,0.0,58
448,0903-4-lcr,9.0,word,1693723824.4014976,482.9999999999999,484.9999999999999,4.0,9.0,0.0,61
449,0903-4-lcr,9.0,word,1693723824.433088,478.99999999999994,485.9999999999999,4.123105625617661,9.0,0.0,62
450,0903-4-lcr,9.0,word,1693723824.465284,476.0,487.0,3.1622776601683795,9.0,0.0,64
451,0903-4-lcr,9.0,word,1693723824.481551,473.9999999999999,486.9999999999999,2.0,9.0,0.0,65
452,0903-4-lcr,9.0,word,1693723824.512705,465.99999999999983,486.9999999999999,8.0,9.0,0.0,59
453,0903-4-lcr,9.0,word,1693723824.5447004,456.99999999999994,486.9999999999999,9.0,9.0,0.0,51
454,0903-4-lcr,9.0,word,1693723824.576737,447.9999999999999,487.0000000000001,9.0,9.0,0.0,43
455,0903-4-lcr,9.0,word,1693723824.6088896,441.00000000000006,488.00000000000017,7.071067811865476,9.0,0.0,35
456,0903-4-lcr,9.0,word,1693723824.6412787,435.0,488.9999999999998,6.082762530298219,9.0,0.0,30
457,0903-4-lcr,9.0,word,1693723824.6734211,429.99999999999994,488.9999999999999,5.0,9.0,0.0,27
458,0903-4-lcr,9.0,word,1693723824.70548,425.9999999999999,489.99999999999983,4.123105625617661,9.0,0.0,23
459,0903-4-lcr,9.0,word,1693723824.73752,422.99999999999994,490.9999999999999,3.1622776601683795,9.0,0.0,21
460,0903-4-lcr,9.0,word,1693723824.7533972,428.0,490.99999999999994,5.0,9.0,0.0,27
461,0903-4-lcr,9.0,word,1693723824.7855272,432.00000000000006,490.0,4.123105625617661,9.0,0.0,28
462,0903-4-lcr,9.0,word,1693723824.8175597,438.0,490.00000000000006,6.0,9.0,0.0,32
463,0903-4-lcr,9.0,word,1693723824.8495345,448.99999999999983,488.9999999999998,11.04536101718726,9.0,0.0,43
464,0903-4-lcr,9.0,word,1693723824.8808124,461.99999999999994,487.0,13.152946437965904,9.0,0.0,55
465,0903-4-lcr,9.0,word,1693723824.9129536,474.9999999999999,486.0,13.038404810405298,9.0,0.0,64
466,0903-4-lcr,9.0,word,1693723824.9464147,485.9999999999999,485.0,11.04536101718726,9.0,0.0,58
467,0903-4-lcr,9.0,word,1693723824.9775772,495.9999999999999,484.99999999999994,10.0,9.0,0.0,54
468,0903-4-lcr,9.0,word,1693723824.9935763,502.9999999999999,483.99999999999983,7.071067811865476,9.0,0.0,51
469,0903-4-lcr,9.0,word,1693723825.024998,509.0,483.99999999999994,6.0,9.0,0.0,48
470,0903-4-lcr,9.0,word,1693723825.0571165,511.00000000000006,483.00000000000006,2.23606797749979,9.0,0.0,48
471,0903-4-lcr,9.0,word,1693723825.089317,508.99999999999994,483.0000000000001,2.0,9.0,0.0,48
472,0903-4-lcr,9.0,word,1693723825.1216142,506.99999999999983,482.9999999999997,2.0,9.0,0.0,46
473,0903-4-lcr,9.0,word,1693723825.1535866,505.99999999999994,483.9999999999999,1.4142135623730951,9.0,0.0,48
474,0903-4-lcr,9.0,word,1693723825.1847456,504.99999999999994,484.00000000000006,1.0,9.0,0.0,50
475,0903-4-lcr,9.0,word,1693723825.2167556,504.0,484.0,1.0,9.0,0.0,51
476,0903-4-lcr,9.0,word,1693723825.2495496,503.0,483.0,1.4142135623730951,9.0,0.0,51
477,0903-4-lcr,9.0,word,1693723825.280762,503.0,483.0,0.0,9.0,0.0,51
478,0903-4-lcr,9.0,word,1693723825.313058,501.99999999999983,483.0,1.0,9.0,0.0,51
479,0903-4-lcr,9.0,word,1693723825.328977,506.99999999999983,482.0,5.0990195135927845,9.0,0.0,46
480,0903-4-lcr,9.0,word,1693723825.361206,518.9999999999999,479.9999999999999,12.16552506059644,9.0,0.0,45
481,0903-4-lcr,9.0,word,1693723825.3934226,532.9999999999999,479.0,14.0356688476182,9.0,0.0,41
482,0903-4-lcr,9.0,word,1693723825.4246712,548.0,477.0,15.132745950421556,9.0,0.0,24
483,0903-4-lcr,9.0,word,1693723825.45673,562.0,475.9999999999999,14.0356688476182,9.0,0.0,21
484,0903-4-lcr,9.0,word,1693723825.4890869,573.0,476.00000000000006,11.0,9.0,0.0,19
485,0903-4-lcr,9.0,word,1693723825.5215588,582.9999999999999,476.0,10.0,9.0,0.0,18
486,0903-4-lcr,9.0,word,1693723825.5374434,589.9999999999999,475.9999999999999,7.0,9.0,0.0,14
487,0903-4-lcr,9.0,word,1693723825.569622,595.9999999999999,474.99999999999983,6.082762530298219,9.0,0.0,13
488,0903-4-lcr,9.0,word,1693723825.6015978,600.0,475.0,4.0,9.0,0.0,11
489,0903-4-lcr,9.0,word,1693723825.633305,612.9999999999998,474.99999999999983,13.0,9.0,0.0,6
490,0903-4-lcr,9.0,word,1693723825.6656425,648.9999999999999,473.0,36.05551275463989,9.0,0.0,1
491,0903-4-lcr,9.0,word,1693723825.6975665,692.0000000000001,470.0,43.10452412450461,9.0,0.0,1
492,0903-4-lcr,9.0,word,1693723825.7288606,727.9999999999999,467.9999999999999,36.05551275463989,9.0,0.0,3
493,0903-4-lcr,9.0,word,1693723825.7608674,753.0,467.0,25.019992006393608,9.0,0.0,5
494,0903-4-lcr,9.0,word,1693723825.792811,771.0,469.0,18.110770276274835,9.0,0.0,10
495,0903-4-lcr,9.0,word,1693723825.80881,782.9999999999998,468.99999999999994,12.0,9.0,0.0,18
496,0903-4-lcr,9.0,word,1693723825.8568366,792.0000000000001,469.9999999999999,9.055385138137416,9.0,0.0,18
497,0903-4-lcr,9.0,word,1693723825.888948,798.0,470.99999999999994,6.082762530298219,9.0,0.0,18
498,0903-4-lcr,9.0,word,1693723825.90506,801.9999999999998,472.00000000000017,4.123105625617661,9.0,0.0,18
499,0903-4-lcr,9.0,word,1693723825.9370162,805.9999999999999,472.99999999999994,4.123105625617661,9.0,0.0,19
500,0903-4-lcr,9.0,word,1693723825.969157,807.9999999999999,473.99999999999994,2.23606797749979,9.0,0.0,20
501,0903-4-lcr,9.0,word,1693723826.0006423,810.0,475.00000000000006,2.23606797749979,9.0,0.0,21
502,0903-4-lcr,9.0,word,1693723826.0333154,810.0,475.00000000000006,0.0,9.0,0.0,21
503,0903-4-lcr,9.0,word,1693723826.0654726,811.0,476.0000000000001,1.4142135623730951,9.0,0.0,20
504,0903-4-lcr,9.0,word,1693723826.0817568,812.0,475.99999999999994,1.0,9.0,0.0,21
505,0903-4-lcr,9.0,word,1693723826.11303,812.0,474.99999999999994,1.0,9.0,0.0,20
506,0903-4-lcr,9.0,word,1693723826.1453562,812.9999999999999,475.0,1.0,9.0,0.0,21
507,0903-4-lcr,9.0,word,1693723826.1775126,812.9999999999999,475.0,0.0,9.0,0.0,21
508,0903-4-lcr,9.0,word,1693723826.2095523,812.9999999999999,475.0,0.0,9.0,0.0,21
