original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
263,0903-4-lcr,27.0,word,1693724831.3294375,492.9999999999999,354.0,5.0990195135927845,27.0,0.0,26
264,0903-4-lcr,27.0,word,1693724831.3607178,489.0,353.0,4.123105625617661,27.0,0.0,23
265,0903-4-lcr,27.0,word,1693724831.3926945,486.0,354.00000000000006,3.1622776601683795,27.0,0.0,24
266,0903-4-lcr,27.0,word,1693724831.4251142,494.9999999999999,352.99999999999994,9.055385138137416,27.0,0.0,27
267,0903-4-lcr,27.0,word,1693724831.4411092,510.0,352.00000000000006,15.033296378372908,27.0,0.0,29
268,0903-4-lcr,27.0,word,1693724831.4733934,537.0,351.00000000000006,27.018512172212592,27.0,0.0,19
269,0903-4-lcr,27.0,word,1693724831.5054002,565.9999999999999,349.0,29.068883707497267,27.0,0.0,10
270,0903-4-lcr,27.0,word,1693724831.5374205,590.9999999999999,348.0,25.019992006393608,27.0,0.0,14
271,0903-4-lcr,27.0,word,1693724831.5688794,610.9999999999998,345.9999999999999,20.09975124224178,27.0,0.0,19
272,0903-4-lcr,27.0,word,1693724831.6014965,626.0000000000001,345.0000000000001,15.033296378372908,27.0,0.0,23
273,0903-4-lcr,27.0,word,1693724831.6334853,637.0,345.00000000000006,11.0,27.0,0.0,24
274,0903-4-lcr,27.0,word,1693724831.6657555,645.0,344.0,8.06225774829855,27.0,0.0,28
275,0903-4-lcr,27.0,word,1693724831.6969354,659.9999999999999,341.99999999999994,15.132745950421556,27.0,0.0,27
276,0903-4-lcr,27.0,word,1693724831.7132845,669.9999999999999,341.99999999999994,10.0,27.0,0.0,24
277,0903-4-lcr,27.0,word,1693724831.7453356,678.9999999999999,344.0,9.219544457292889,27.0,0.0,22
278,0903-4-lcr,27.0,word,1693724831.7774162,686.0,345.00000000000006,7.071067811865476,27.0,0.0,20
279,0903-4-lcr,27.0,word,1693724831.8093889,691.9999999999998,345.99999999999994,6.082762530298219,27.0,0.0,18
280,0903-4-lcr,27.0,word,1693724831.840947,696.0,346.0,4.0,27.0,0.0,18
281,0903-4-lcr,27.0,word,1693724831.8731503,692.0,348.00000000000006,4.47213595499958,27.0,0.0,18
282,0903-4-lcr,27.0,word,1693724831.9053357,683.9999999999998,349.00000000000006,8.06225774829855,27.0,0.0,21
283,0903-4-lcr,27.0,word,1693724831.9370542,678.9999999999999,350.0,5.0990195135927845,27.0,0.0,22
284,0903-4-lcr,27.0,word,1693724831.953078,671.9999999999999,351.00000000000006,7.071067811865476,27.0,0.0,24
285,0903-4-lcr,27.0,word,1693724831.9850483,662.9999999999999,351.99999999999994,9.055385138137416,27.0,0.0,26
286,0903-4-lcr,27.0,word,1693724832.0170715,652.0,353.0,11.04536101718726,27.0,0.0,28
287,0903-4-lcr,27.0,word,1693724832.049166,643.0,354.0,9.055385138137416,27.0,0.0,26
288,0903-4-lcr,27.0,word,1693724832.080637,634.9999999999999,354.00000000000006,8.0,27.0,0.0,23
289,0903-4-lcr,27.0,word,1693724832.1126318,626.9999999999999,354.0,8.0,27.0,0.0,23
290,0903-4-lcr,27.0,word,1693724832.144963,621.9999999999999,355.0,5.0990195135927845,27.0,0.0,20
291,0903-4-lcr,27.0,word,1693724832.177034,617.0,355.00000000000006,5.0,27.0,0.0,20
292,0903-4-lcr,27.0,word,1693724832.2092097,613.0,354.0,4.123105625617661,27.0,0.0,20
293,0903-4-lcr,27.0,word,1693724832.2409067,615.9999999999998,353.0,3.1622776601683795,27.0,0.0,20
294,0903-4-lcr,27.0,word,1693724832.2569077,619.0,351.99999999999994,3.1622776601683795,27.0,0.0,20
295,0903-4-lcr,27.0,word,1693724832.289183,620.9999999999999,351.00000000000006,2.23606797749979,27.0,0.0,20
296,0903-4-lcr,27.0,word,1693724832.320634,622.9999999999998,351.0,2.0,27.0,0.0,21
297,0903-4-lcr,27.0,word,1693724832.3531213,624.0,350.0,1.4142135623730951,27.0,0.0,23
298,0903-4-lcr,27.0,word,1693724832.3851826,627.0,349.00000000000006,3.1622776601683795,27.0,0.0,23
299,0903-4-lcr,27.0,word,1693724832.4172063,637.0000000000001,348.0,10.04987562112089,27.0,0.0,24
300,0903-4-lcr,27.0,word,1693724832.4494302,650.0,346.0,13.152946437965904,27.0,0.0,29
301,0903-4-lcr,27.0,word,1693724832.48155,663.0,344.0,13.152946437965904,27.0,0.0,26
302,0903-4-lcr,27.0,word,1693724832.5134504,675.0,339.99999999999994,12.649110640673518,27.0,0.0,24
303,0903-4-lcr,27.0,word,1693724832.52865,683.9999999999999,338.00000000000006,9.219544457292889,27.0,0.0,21
304,0903-4-lcr,27.0,word,1693724832.5611796,691.9999999999998,337.0,8.06225774829855,27.0,0.0,18
305,0903-4-lcr,27.0,word,1693724832.593114,699.0000000000001,336.0,7.071067811865476,27.0,0.0,18
306,0903-4-lcr,27.0,word,1693724832.6256547,702.9999999999999,334.0,4.47213595499958,27.0,0.0,15
307,0903-4-lcr,27.0,word,1693724832.6567447,706.0,333.0,3.1622776601683795,27.0,0.0,16
308,0903-4-lcr,27.0,word,1693724832.6887922,709.9999999999999,332.99999999999994,4.0,27.0,0.0,14
309,0903-4-lcr,27.0,word,1693724832.7211118,744.9999999999999,334.0000000000001,35.0142828000232,27.0,0.0,2
310,0903-4-lcr,27.0,word,1693724832.753224,791.0,334.0,46.0,27.0,0.0,2
311,0903-4-lcr,27.0,word,1693724832.7846327,831.0,334.0,40.0,27.0,0.0,3
312,0903-4-lcr,27.0,word,1693724832.8008907,858.9999999999999,331.99999999999994,28.0713376952364,27.0,0.0,3
313,0903-4-lcr,27.0,word,1693724832.833154,877.0,332.99999999999994,18.027756377319943,27.0,0.0,6
314,0903-4-lcr,27.0,word,1693724832.8654456,890.9999999999998,334.0,14.0356688476182,27.0,0.0,7
315,0903-4-lcr,27.0,word,1693724832.8968956,898.9999999999998,335.0,8.06225774829855,27.0,0.0,6
316,0903-4-lcr,27.0,word,1693724832.9293003,906.0,335.00000000000006,7.0,27.0,0.0,6
317,0903-4-lcr,27.0,word,1693724832.9610004,910.0,334.00000000000006,4.123105625617661,27.0,0.0,6
318,0903-4-lcr,27.0,word,1693724832.9931889,913.9999999999998,333.99999999999994,4.0,27.0,0.0,6
319,0903-4-lcr,27.0,word,1693724833.025458,928.0,336.0,14.142135623730953,27.0,0.0,6
320,0903-4-lcr,27.0,word,1693724833.0414178,966.0,333.00000000000006,38.11823710509184,27.0,0.0,1
321,0903-4-lcr,27.0,word,1693724833.0728242,1008.9999999999995,330.0,43.10452412450461,27.0,0.0,1
322,0903-4-lcr,27.0,word,1693724833.104927,1043.9999999999998,326.99999999999994,35.12833614050059,27.0,0.0,2
323,0903-4-lcr,27.0,word,1693724833.1372406,1068.9999999999998,325.99999999999994,25.019992006393608,27.0,0.0,4
324,0903-4-lcr,27.0,word,1693724833.1692207,1086.9999999999995,326.0,18.0,27.0,0.0,4
325,0903-4-lcr,27.0,word,1693724833.2013562,1098.9999999999995,324.9999999999999,12.041594578792296,27.0,0.0,5
326,0903-4-lcr,27.0,word,1693724833.2334597,1106.999999999999,324.9999999999999,8.0,27.0,0.0,5
327,0903-4-lcr,27.0,word,1693724833.2648351,1112.9999999999995,324.99999999999994,6.0,27.0,0.0,5
328,0903-4-lcr,27.0,word,1693724833.2968233,1130.9999999999995,325.99999999999994,18.027756377319943,27.0,0.0,5
329,0903-4-lcr,27.0,word,1693724833.312822,1147.9999999999995,326.99999999999994,17.029386365926403,27.0,0.0,5
330,0903-4-lcr,27.0,word,1693724833.3449318,1162.9999999999998,328.0,15.033296378372908,27.0,0.0,4
331,0903-4-lcr,27.0,word,1693724833.3772764,1172.9999999999995,327.0,10.04987562112089,27.0,0.0,3
332,0903-4-lcr,27.0,word,1693724833.4095078,1180.999999999999,328.99999999999994,8.246211251235321,27.0,0.0,4
333,0903-4-lcr,27.0,word,1693724833.4409523,1219.9999999999995,331.99999999999994,39.11521443121589,27.0,0.0,1
334,0903-4-lcr,27.0,word,1693724833.4732234,1267.9999999999995,335.99999999999994,48.16637831516918,27.0,0.0,1
335,0903-4-lcr,27.0,word,1693724833.50536,1303.999999999999,340.0,36.22154055254967,27.0,0.0,2
336,0903-4-lcr,27.0,word,1693724833.5367718,1329.9999999999995,340.99999999999994,26.019223662515376,27.0,0.0,27
337,0903-4-lcr,27.0,word,1693724833.5690696,1348.0,341.00000000000006,18.0,27.0,0.0,28
338,0903-4-lcr,27.0,word,1693724833.5846674,1360.9999999999998,341.99999999999994,13.038404810405298,27.0,0.0,28
339,0903-4-lcr,27.0,word,1693724833.6166658,1361.9999999999998,341.00000000000006,1.4142135623730951,27.0,0.0,28
340,0903-4-lcr,27.0,word,1693724833.6490269,1356.9999999999995,339.00000000000006,5.385164807134504,27.0,0.0,28
341,0903-4-lcr,27.0,word,1693724833.680739,1356.0,338.0,1.4142135623730951,27.0,0.0,28
342,0903-4-lcr,27.0,word,1693724833.713049,1353.9999999999995,338.0,2.0,27.0,0.0,28
343,0903-4-lcr,27.0,word,1693724833.7448924,1352.999999999999,337.0,1.4142135623730951,27.0,0.0,28
344,0903-4-lcr,27.0,word,1693724833.7768097,1352.999999999999,337.0,0.0,27.0,0.0,28
345,0903-4-lcr,27.0,word,1693724833.8088672,1351.9999999999995,336.99999999999994,1.0,27.0,0.0,28
346,0903-4-lcr,27.0,word,1693724833.841445,1351.9999999999995,336.99999999999994,0.0,27.0,0.0,28
347,0903-4-lcr,27.0,word,1693724833.857355,1351.999999999999,335.99999999999994,1.0,27.0,0.0,28
348,0903-4-lcr,27.0,word,1693724833.8893554,1350.9999999999998,335.99999999999994,1.0,27.0,0.0,28
349,0903-4-lcr,27.0,word,1693724833.9207387,1350.9999999999995,336.9999999999999,1.0,27.0,0.0,28
350,0903-4-lcr,27.0,word,1693724833.9531364,1349.9999999999998,336.9999999999999,1.0,27.0,0.0,28
351,0903-4-lcr,27.0,word,1693724833.984696,1348.999999999999,336.99999999999994,1.0,27.0,0.0,28
352,0903-4-lcr,27.0,word,1693724834.016734,1347.9999999999998,337.0,1.0,27.0,0.0,28
353,0903-4-lcr,27.0,word,1693724834.0487328,1346.9999999999995,337.0,1.0,27.0,0.0,28
354,0903-4-lcr,27.0,word,1693724834.081152,1345.9999999999995,337.00000000000006,1.0,27.0,0.0,28
355,0903-4-lcr,27.0,word,1693724834.113324,1346.9999999999995,337.0,1.0,27.0,0.0,28
356,0903-4-lcr,27.0,word,1693724834.1293235,1348.0,338.0,1.4142135623730951,27.0,0.0,28
357,0903-4-lcr,27.0,word,1693724834.1614294,1348.9999999999998,338.0,1.0,27.0,0.0,28
358,0903-4-lcr,27.0,word,1693724834.1934893,1349.9999999999998,338.0,1.0,27.0,0.0,28
359,0903-4-lcr,27.0,word,1693724834.2255726,1351.9999999999995,337.9999999999999,2.0,27.0,0.0,28
360,0903-4-lcr,27.0,word,1693724834.257738,1356.9999999999995,339.00000000000006,5.0990195135927845,27.0,0.0,28
361,0903-4-lcr,27.0,word,1693724834.2888887,1364.9999999999998,339.0,8.0,27.0,0.0,29
362,0903-4-lcr,27.0,word,1693724834.321143,1373.9999999999998,340.0000000000001,9.055385138137416,27.0,0.0,28
363,0903-4-lcr,27.0,word,1693724834.353474,1380.999999999999,340.0000000000001,7.0,27.0,0.0,28
364,0903-4-lcr,27.0,word,1693724834.3847785,1401.999999999999,339.99999999999994,21.0,27.0,0.0,4
365,0903-4-lcr,27.0,word,1693724834.4170077,1424.9999999999998,341.0,23.021728866442675,27.0,0.0,3
366,0903-4-lcr,27.0,word,1693724834.4331229,1442.9999999999995,342.0,18.027756377319943,27.0,0.0,4
367,0903-4-lcr,27.0,word,1693724834.465237,1458.9999999999995,340.99999999999994,16.0312195418814,27.0,0.0,6
368,0903-4-lcr,27.0,word,1693724834.497122,1469.9999999999998,343.0,11.180339887498947,27.0,0.0,6
369,0903-4-lcr,27.0,word,1693724834.529484,1478.9999999999998,343.0,9.0,27.0,0.0,7
370,0903-4-lcr,27.0,word,1693724834.5610642,1485.999999999999,343.99999999999994,7.071067811865476,27.0,0.0,7
371,0903-4-lcr,27.0,word,1693724834.5931585,1492.999999999999,343.99999999999994,7.0,27.0,0.0,7
372,0903-4-lcr,27.0,word,1693724834.625383,1503.9999999999995,344.00000000000006,11.0,27.0,0.0,9
373,0903-4-lcr,27.0,word,1693724834.657617,1514.999999999999,343.99999999999994,11.0,27.0,0.0,10
374,0903-4-lcr,27.0,word,1693724834.6730542,1524.999999999999,344.00000000000006,10.0,27.0,0.0,9
375,0903-4-lcr,27.0,word,1693724834.7051065,1532.999999999999,344.99999999999994,8.06225774829855,27.0,0.0,7
376,0903-4-lcr,27.0,word,1693724834.7368257,1539.9999999999995,345.0,7.0,27.0,0.0,7
377,0903-4-lcr,27.0,word,1693724834.7692966,1544.9999999999995,346.0,5.0990195135927845,27.0,0.0,6
378,0903-4-lcr,27.0,word,1693724834.8008032,1547.999999999999,344.9999999999999,3.1622776601683795,27.0,0.0,6
379,0903-4-lcr,27.0,word,1693724834.832754,1538.9999999999995,345.0,9.0,27.0,0.0,7
380,0903-4-lcr,27.0,word,1693724834.8648522,1359.9999999999995,354.0,179.22611416866684,27.0,0.0,28
381,0903-4-lcr,27.0,word,1693724834.8970304,932.0,388.00000000000006,429.34834342291344,27.0,0.0,2
382,0903-4-lcr,27.0,word,1693724834.9291475,621.9999999999999,408.0,310.64449134018133,27.0,0.0,3
383,0903-4-lcr,27.0,word,1693724834.945291,483.0,426.0,140.1606221447379,27.0,0.0,4
384,0903-4-lcr,27.0,word,1693724834.9766364,422.00000000000006,430.00000000000006,61.1310068623117,27.0,0.0,13
385,0903-4-lcr,27.0,word,1693724835.0089846,394.0,432.00000000000006,28.0713376952364,27.0,0.0,13
386,0903-4-lcr,27.0,word,1693724835.0411818,383.0,431.0,11.04536101718726,27.0,0.0,11
387,0903-4-lcr,27.0,word,1693724835.0734878,388.0,430.0,5.0990195135927845,27.0,0.0,13
388,0903-4-lcr,27.0,word,1693724835.1055982,400.99999999999983,428.0,13.152946437965904,27.0,0.0,13
389,0903-4-lcr,27.0,word,1693724835.136706,408.9999999999999,428.0,8.0,27.0,0.0,13
390,0903-4-lcr,27.0,word,1693724835.1686783,412.0,428.0,3.0,27.0,0.0,13
391,0903-4-lcr,27.0,word,1693724835.2008832,412.0,426.0,2.0,27.0,0.0,13
392,0903-4-lcr,27.0,word,1693724835.2168837,413.0,425.0,1.4142135623730951,27.0,0.0,13
393,0903-4-lcr,27.0,word,1693724835.249538,414.0,423.00000000000006,2.23606797749979,27.0,0.0,13
394,0903-4-lcr,27.0,word,1693724835.281131,417.0,421.0,3.605551275463989,27.0,0.0,13
395,0903-4-lcr,27.0,word,1693724835.3131406,421.0,420.00000000000006,4.123105625617661,27.0,0.0,13
396,0903-4-lcr,27.0,word,1693724835.3453505,423.0,419.0,2.23606797749979,27.0,0.0,12
397,0903-4-lcr,27.0,word,1693724835.3774235,425.0,419.0000000000001,2.0,27.0,0.0,12
401,0903-4-lcr,27.0,word,1693724835.6497085,398.0,538.0,47.50789408087881,27.0,0.0,1
402,0903-4-lcr,27.0,word,1693724835.6807053,453.0,496.9999999999999,68.60029154456998,27.0,0.0,21
403,0903-4-lcr,27.0,word,1693724835.7130015,509.0,463.0,65.5133574166368,27.0,0.0,2
404,0903-4-lcr,27.0,word,1693724835.7456412,544.0,439.0,42.43819034784589,27.0,0.0,2
405,0903-4-lcr,27.0,word,1693724835.77679,565.9999999999999,424.00000000000006,26.627053911388696,27.0,0.0,4
406,0903-4-lcr,27.0,word,1693724835.7930248,579.0,417.0,14.7648230602334,27.0,0.0,3
407,0903-4-lcr,27.0,word,1693724835.825395,588.0,413.00000000000006,9.848857801796104,27.0,0.0,4
408,0903-4-lcr,27.0,word,1693724835.857309,602.0,408.0,14.866068747318506,27.0,0.0,4
409,0903-4-lcr,27.0,word,1693724835.8894656,646.0,405.0,44.10215414239989,27.0,0.0,2
410,0903-4-lcr,27.0,word,1693724835.9214556,685.0,403.0,39.05124837953327,27.0,0.0,2
411,0903-4-lcr,27.0,word,1693724835.9534342,713.9999999999998,399.0,29.27456233660889,27.0,0.0,3
412,0903-4-lcr,27.0,word,1693724835.9847574,732.0,397.00000000000006,18.110770276274835,27.0,0.0,5
413,0903-4-lcr,27.0,word,1693724836.0168536,744.9999999999998,397.0,13.0,27.0,0.0,6
414,0903-4-lcr,27.0,word,1693724836.0331244,754.0,398.0,9.055385138137416,27.0,0.0,5
415,0903-4-lcr,27.0,word,1693724836.0654576,761.0,396.0,7.280109889280518,27.0,0.0,5
416,0903-4-lcr,27.0,word,1693724836.09734,764.9999999999999,396.0,4.0,27.0,0.0,6
417,0903-4-lcr,27.0,word,1693724836.129367,782.9999999999998,397.0,18.027756377319943,27.0,0.0,6
418,0903-4-lcr,27.0,word,1693724836.1614485,803.9999999999999,398.00000000000006,21.02379604162864,27.0,0.0,5
419,0903-4-lcr,27.0,word,1693724836.193338,819.9999999999999,399.0,16.0312195418814,27.0,0.0,7
420,0903-4-lcr,27.0,word,1693724836.2250664,832.9999999999999,399.0,13.0,27.0,0.0,9
421,0903-4-lcr,27.0,word,1693724836.256981,841.9999999999998,400.0,9.055385138137416,27.0,0.0,9
422,0903-4-lcr,27.0,word,1693724836.2731078,848.0,402.00000000000006,6.324555320336759,27.0,0.0,8
423,0903-4-lcr,27.0,word,1693724836.3053606,852.9999999999999,404.00000000000006,5.385164807134504,27.0,0.0,9
424,0903-4-lcr,27.0,word,1693724836.3372512,858.0,406.0,5.385164807134504,27.0,0.0,9
425,0903-4-lcr,27.0,word,1693724836.3692522,860.9999999999999,407.0,3.1622776601683795,27.0,0.0,8
426,0903-4-lcr,27.0,word,1693724836.401322,863.9999999999999,407.0,3.0,27.0,0.0,8
427,0903-4-lcr,27.0,word,1693724836.433379,866.0,406.00000000000006,2.23606797749979,27.0,0.0,8
428,0903-4-lcr,27.0,word,1693724836.4656472,889.9999999999999,405.00000000000006,24.020824298928627,27.0,0.0,5
429,0903-4-lcr,27.0,word,1693724836.4967155,929.9999999999998,404.0,40.01249804748511,27.0,0.0,2
430,0903-4-lcr,27.0,word,1693724836.5289285,965.9999999999998,404.0,36.0,27.0,0.0,3
431,0903-4-lcr,27.0,word,1693724836.5451992,994.9999999999995,402.0,29.068883707497267,27.0,0.0,3
432,0903-4-lcr,27.0,word,1693724836.5773652,1016.0,402.0,21.0,27.0,0.0,6
433,0903-4-lcr,27.0,word,1693724836.6094828,1030.0,401.00000000000006,14.0356688476182,27.0,0.0,13
434,0903-4-lcr,27.0,word,1693724836.6412227,1039.9999999999998,401.0,10.0,27.0,0.0,13
435,0903-4-lcr,27.0,word,1693724836.6733425,1046.9999999999995,399.0000000000001,7.280109889280518,27.0,0.0,14
436,0903-4-lcr,27.0,word,1693724836.7053416,1049.9999999999995,400.9999999999999,3.605551275463989,27.0,0.0,14
437,0903-4-lcr,27.0,word,1693724836.7371686,1052.9999999999998,400.0,3.1622776601683795,27.0,0.0,15
438,0903-4-lcr,27.0,word,1693724836.7695022,1055.9999999999998,400.0,3.0,27.0,0.0,14
439,0903-4-lcr,27.0,word,1693724836.8006797,1057.9999999999995,401.0,2.23606797749979,27.0,0.0,14
440,0903-4-lcr,27.0,word,1693724836.8168426,1058.9999999999998,402.00000000000006,1.4142135623730951,27.0,0.0,15
441,0903-4-lcr,27.0,word,1693724836.848879,1058.9999999999998,402.00000000000006,0.0,27.0,0.0,15
442,0903-4-lcr,27.0,word,1693724836.881148,1060.9999999999995,402.0,2.0,27.0,0.0,15
443,0903-4-lcr,27.0,word,1693724836.9131434,1060.9999999999995,402.0,0.0,27.0,0.0,15
444,0903-4-lcr,27.0,word,1693724836.9454207,1066.9999999999998,401.0,6.082762530298219,27.0,0.0,16
445,0903-4-lcr,27.0,word,1693724836.9775257,1073.999999999999,402.0,7.071067811865476,27.0,0.0,15
446,0903-4-lcr,27.0,word,1693724837.0088246,1081.9999999999998,403.0,8.06225774829855,27.0,0.0,14
447,0903-4-lcr,27.0,word,1693724837.0409143,1090.9999999999995,404.0,9.055385138137416,27.0,0.0,12
448,0903-4-lcr,27.0,word,1693724837.0730407,1097.9999999999998,404.0,7.0,27.0,0.0,10
449,0903-4-lcr,27.0,word,1693724837.0890398,1103.9999999999995,404.9999999999999,6.082762530298219,27.0,0.0,6
450,0903-4-lcr,27.0,word,1693724837.1213882,1134.9999999999998,404.0,31.016124838541646,27.0,0.0,2
451,0903-4-lcr,27.0,word,1693724837.1527233,1175.999999999999,403.00000000000006,41.01219330881976,27.0,0.0,1
452,0903-4-lcr,27.0,word,1693724837.1849723,1209.9999999999998,404.0,34.0147027033899,27.0,0.0,2
453,0903-4-lcr,27.0,word,1693724837.2168243,1233.9999999999995,407.0,24.186773244895647,27.0,0.0,3
454,0903-4-lcr,27.0,word,1693724837.2491505,1254.9999999999995,408.0,21.02379604162864,27.0,0.0,20
455,0903-4-lcr,27.0,word,1693724837.2814257,1265.999999999999,409.9999999999999,11.180339887498947,27.0,0.0,21
456,0903-4-lcr,27.0,word,1693724837.3129213,1274.9999999999995,410.9999999999999,9.055385138137416,27.0,0.0,20
457,0903-4-lcr,27.0,word,1693724837.3452072,1280.9999999999995,411.0,6.0,27.0,0.0,20
458,0903-4-lcr,27.0,word,1693724837.3614976,1286.9999999999995,409.9999999999999,6.082762530298219,27.0,0.0,21
459,0903-4-lcr,27.0,word,1693724837.3927915,1288.9999999999998,410.0,2.0,27.0,0.0,21
460,0903-4-lcr,27.0,word,1693724837.4248955,1290.9999999999995,410.9999999999999,2.23606797749979,27.0,0.0,21
461,0903-4-lcr,27.0,word,1693724837.4572508,1291.9999999999998,411.0,1.0,27.0,0.0,21
462,0903-4-lcr,27.0,word,1693724837.4894075,1291.9999999999998,411.0,0.0,27.0,0.0,21
463,0903-4-lcr,27.0,word,1693724837.5208778,1292.9999999999995,411.00000000000006,1.0,27.0,0.0,21
464,0903-4-lcr,27.0,word,1693724837.5532098,1293.9999999999995,411.0,1.0,27.0,0.0,21
465,0903-4-lcr,27.0,word,1693724837.585209,1293.9999999999995,411.0,0.0,27.0,0.0,21
466,0903-4-lcr,27.0,word,1693724837.6172235,1293.9999999999998,412.0,1.0,27.0,0.0,21
467,0903-4-lcr,27.0,word,1693724837.6334064,1293.9999999999998,412.0,0.0,27.0,0.0,21
468,0903-4-lcr,27.0,word,1693724837.6655214,1292.9999999999995,412.0,1.0,27.0,0.0,21
469,0903-4-lcr,27.0,word,1693724837.697585,1292.9999999999995,412.0,0.0,27.0,0.0,21
470,0903-4-lcr,27.0,word,1693724837.7296188,1291.9999999999995,412.0,1.0,27.0,0.0,21
471,0903-4-lcr,27.0,word,1693724837.7607276,1291.9999999999995,412.0,0.0,27.0,0.0,21
472,0903-4-lcr,27.0,word,1693724837.7932174,1292.9999999999995,412.0,1.0,27.0,0.0,21
473,0903-4-lcr,27.0,word,1693724837.8253665,1302.9999999999995,411.0,10.04987562112089,27.0,0.0,21
474,0903-4-lcr,27.0,word,1693724837.8575742,1320.9999999999998,413.00000000000006,18.110770276274835,27.0,0.0,18
475,0903-4-lcr,27.0,word,1693724837.8887312,1340.9999999999995,413.00000000000006,20.0,27.0,0.0,4
476,0903-4-lcr,27.0,word,1693724837.9049711,1358.9999999999995,413.0,18.0,27.0,0.0,5
477,0903-4-lcr,27.0,word,1693724837.9371233,1373.9999999999995,413.00000000000006,15.0,27.0,0.0,8
478,0903-4-lcr,27.0,word,1693724837.969323,1387.0,413.0,13.0,27.0,0.0,27
479,0903-4-lcr,27.0,word,1693724838.0008292,1397.9999999999995,414.0,11.04536101718726,27.0,0.0,36
480,0903-4-lcr,27.0,word,1693724838.0328245,1404.9999999999995,414.00000000000006,7.0,27.0,0.0,36
481,0903-4-lcr,27.0,word,1693724838.0648894,1409.9999999999995,415.0,5.0990195135927845,27.0,0.0,36
482,0903-4-lcr,27.0,word,1693724838.097188,1413.9999999999998,415.0,4.0,27.0,0.0,36
483,0903-4-lcr,27.0,word,1693724838.129354,1416.9999999999998,414.0000000000001,3.1622776601683795,27.0,0.0,36
484,0903-4-lcr,27.0,word,1693724838.1606948,1419.9999999999998,412.9999999999999,3.1622776601683795,27.0,0.0,36
485,0903-4-lcr,27.0,word,1693724838.1767156,1421.9999999999998,413.00000000000006,2.0,27.0,0.0,36
486,0903-4-lcr,27.0,word,1693724838.2092893,1423.9999999999995,413.00000000000006,2.0,27.0,0.0,36
487,0903-4-lcr,27.0,word,1693724838.2415423,1425.0,413.00000000000006,1.0,27.0,0.0,37
488,0903-4-lcr,27.0,word,1693724838.2726655,1425.9999999999995,412.0,1.4142135623730951,27.0,0.0,37
489,0903-4-lcr,27.0,word,1693724838.304772,1425.9999999999995,412.0,0.0,27.0,0.0,37
490,0903-4-lcr,27.0,word,1693724838.3368752,1426.9999999999998,412.00000000000006,1.0,27.0,0.0,36
491,0903-4-lcr,27.0,word,1693724838.3693566,1427.9999999999995,411.0,1.4142135623730951,27.0,0.0,37
492,0903-4-lcr,27.0,word,1693724838.4015057,1428.999999999999,411.0,1.0,27.0,0.0,37
493,0903-4-lcr,27.0,word,1693724838.4329176,1428.999999999999,411.0,0.0,27.0,0.0,37
494,0903-4-lcr,27.0,word,1693724838.4490154,1428.999999999999,411.0,0.0,27.0,0.0,37
495,0903-4-lcr,27.0,word,1693724838.48122,1426.9999999999998,411.00000000000006,2.0,27.0,0.0,36
496,0903-4-lcr,27.0,word,1693724838.513401,1425.9999999999998,411.0,1.0,27.0,0.0,37
497,0903-4-lcr,27.0,word,1693724838.5447545,1423.9999999999995,410.0,2.23606797749979,27.0,0.0,36
498,0903-4-lcr,27.0,word,1693724838.5766652,1422.9999999999998,410.0,1.0,27.0,0.0,36
499,0903-4-lcr,27.0,word,1693724838.6088402,1420.999999999999,409.9999999999999,2.0,27.0,0.0,36
500,0903-4-lcr,27.0,word,1693724838.6412327,1418.999999999999,410.0,2.0,27.0,0.0,36
501,0903-4-lcr,27.0,word,1693724838.672683,1416.999999999999,410.0,2.0,27.0,0.0,36
502,0903-4-lcr,27.0,word,1693724838.7051263,1414.9999999999995,410.00000000000006,2.0,27.0,0.0,36
503,0903-4-lcr,27.0,word,1693724838.7214122,1413.999999999999,410.0,1.0,27.0,0.0,36
504,0903-4-lcr,27.0,word,1693724838.7533348,1412.999999999999,410.0,1.0,27.0,0.0,36
505,0903-4-lcr,27.0,word,1693724838.7849667,1412.0,409.00000000000006,1.4142135623730951,27.0,0.0,36
506,0903-4-lcr,27.0,word,1693724838.8169177,1413.9999999999995,409.0,2.0,27.0,0.0,36
507,0903-4-lcr,27.0,word,1693724838.849077,1416.999999999999,409.0,3.0,27.0,0.0,36
508,0903-4-lcr,27.0,word,1693724838.8815143,1419.999999999999,410.0,3.1622776601683795,27.0,0.0,36
509,0903-4-lcr,27.0,word,1693724838.912632,1422.9999999999998,410.0,3.0,27.0,0.0,36
510,0903-4-lcr,27.0,word,1693724838.9448462,1427.9999999999995,410.0,5.0,27.0,0.0,36
511,0903-4-lcr,27.0,word,1693724838.9770565,1431.9999999999995,410.0,4.0,27.0,0.0,37
512,0903-4-lcr,27.0,word,1693724838.993323,1436.999999999999,410.0,5.0,27.0,0.0,40
513,0903-4-lcr,27.0,word,1693724839.024639,1441.9999999999995,409.9999999999999,5.0,27.0,0.0,41
514,0903-4-lcr,27.0,word,1693724839.0575926,1452.999999999999,410.9999999999998,11.04536101718726,27.0,0.0,43
515,0903-4-lcr,27.0,word,1693724839.0888667,1464.0,412.0000000000001,11.04536101718726,27.0,0.0,36
516,0903-4-lcr,27.0,word,1693724839.121117,1474.9999999999998,413.0000000000001,11.04536101718726,27.0,0.0,30
