original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-4-lcr,36.0,word,1693725368.145049,1478.9999999999995,358.0,12.16552506059644,16.0,0.0,35
250,0903-4-lcr,36.0,word,1693725368.177508,1489.9999999999995,359.0,11.04536101718726,16.0,0.0,39
251,0903-4-lcr,36.0,word,1693725368.1935086,1498.9999999999993,361.00000000000006,9.219544457292889,16.0,0.0,38
252,0903-4-lcr,36.0,word,1693725368.2256396,1505.9999999999998,361.99999999999994,7.071067811865476,16.0,0.0,39
253,0903-4-lcr,36.0,word,1693725368.2571511,1511.9999999999998,363.00000000000006,6.082762530298219,16.0,0.0,40
254,0903-4-lcr,36.0,word,1693725368.2895885,1516.9999999999993,363.99999999999994,5.0990195135927845,16.0,0.0,40
255,0903-4-lcr,36.0,word,1693725368.320921,1519.9999999999995,363.0,3.1622776601683795,16.0,0.0,40
256,0903-4-lcr,36.0,word,1693725368.3529198,1522.9999999999998,362.99999999999994,3.0,16.0,0.0,39
257,0903-4-lcr,36.0,word,1693725368.3849845,1519.9999999999998,361.99999999999994,3.1622776601683795,16.0,0.0,40
258,0903-4-lcr,36.0,word,1693725368.4171588,1515.9999999999995,361.00000000000006,4.123105625617661,16.0,0.0,41
259,0903-4-lcr,36.0,word,1693725368.4494402,1514.9999999999998,360.00000000000006,1.4142135623730951,16.0,0.0,41
260,0903-4-lcr,36.0,word,1693725368.4654417,1513.0,359.99999999999994,2.0,16.0,0.0,40
261,0903-4-lcr,36.0,word,1693725368.4976113,1511.9999999999998,360.0000000000001,1.0,16.0,0.0,40
262,0903-4-lcr,36.0,word,1693725368.529189,1509.9999999999998,360.00000000000006,2.0,16.0,0.0,39
263,0903-4-lcr,36.0,word,1693725368.5616174,1507.9999999999998,359.0,2.23606797749979,16.0,0.0,38
264,0903-4-lcr,36.0,word,1693725368.5929525,1505.9999999999995,359.00000000000006,2.0,16.0,0.0,39
265,0903-4-lcr,36.0,word,1693725368.6252637,1503.9999999999995,358.99999999999994,2.0,16.0,0.0,39
266,0903-4-lcr,36.0,word,1693725368.6571484,1500.9999999999998,358.0,3.1622776601683795,16.0,0.0,38
267,0903-4-lcr,36.0,word,1693725368.6894336,1498.9999999999998,358.00000000000006,2.0,16.0,0.0,38
268,0903-4-lcr,36.0,word,1693725368.7216277,1497.9999999999993,357.9999999999999,1.0,16.0,0.0,38
269,0903-4-lcr,36.0,word,1693725368.7375145,1495.9999999999993,356.99999999999994,2.23606797749979,16.0,0.0,38
270,0903-4-lcr,36.0,word,1693725368.7695231,1600.9999999999993,395.99999999999994,112.0089282155668,16.0,0.0,2
272,0903-4-lcr,36.0,word,1693725368.8969982,1632.9999999999995,574.0,171.5925406304132,16.0,0.0,1
273,0903-4-lcr,36.0,word,1693725368.9292822,1620.9999999999995,553.0,24.186773244895647,16.0,0.0,2
274,0903-4-lcr,36.0,word,1693725368.9614308,1610.9999999999995,527.0,27.85677655436824,16.0,0.0,1
275,0903-4-lcr,36.0,word,1693725368.9927275,1593.9999999999993,479.99999999999994,49.9799959983992,16.0,0.0,0
276,0903-4-lcr,36.0,word,1693725369.0246532,1581.9999999999993,438.99999999999994,42.72001872658765,16.0,0.0,1
277,0903-4-lcr,36.0,word,1693725369.0412288,1571.9999999999995,407.0,33.52610922848042,16.0,0.0,3
278,0903-4-lcr,36.0,word,1693725369.0726745,1568.9999999999995,385.99999999999994,21.213203435596427,16.0,0.0,9
279,0903-4-lcr,36.0,word,1693725369.1047132,1548.9999999999998,373.99999999999994,23.323807579381203,16.0,0.0,21
280,0903-4-lcr,36.0,word,1693725369.1380284,1524.9999999999995,365.99999999999994,25.29822128134704,16.0,0.0,39
281,0903-4-lcr,36.0,word,1693725369.1695156,1507.9999999999998,361.0000000000001,17.72004514666935,16.0,0.0,38
282,0903-4-lcr,36.0,word,1693725369.200974,1496.9999999999993,358.0,11.40175425099138,16.0,0.0,38
283,0903-4-lcr,36.0,word,1693725369.2327158,1488.9999999999995,356.0,8.246211251235321,16.0,0.0,39
284,0903-4-lcr,36.0,word,1693725369.2649505,1482.9999999999998,355.99999999999994,6.0,16.0,0.0,37
285,0903-4-lcr,36.0,word,1693725369.2970886,1479.9999999999998,355.00000000000006,3.1622776601683795,16.0,0.0,36
286,0903-4-lcr,36.0,word,1693725369.3131552,1476.9999999999993,354.99999999999994,3.0,16.0,0.0,34
287,0903-4-lcr,36.0,word,1693725369.3451498,1483.9999999999995,355.0,7.0,16.0,0.0,38
288,0903-4-lcr,36.0,word,1693725369.377117,1489.9999999999995,356.00000000000006,6.082762530298219,16.0,0.0,39
289,0903-4-lcr,36.0,word,1693725369.4094822,1495.0,356.00000000000006,5.0,16.0,0.0,38
290,0903-4-lcr,36.0,word,1693725369.440801,1498.9999999999995,354.99999999999994,4.123105625617661,16.0,0.0,38
291,0903-4-lcr,36.0,word,1693725369.4731345,1504.9999999999998,354.00000000000006,6.082762530298219,16.0,0.0,39
292,0903-4-lcr,36.0,word,1693725369.5051904,1508.9999999999995,352.9999999999999,4.123105625617661,16.0,0.0,39
293,0903-4-lcr,36.0,word,1693725369.53665,1512.9999999999993,353.00000000000006,4.0,16.0,0.0,39
294,0903-4-lcr,36.0,word,1693725369.569081,1518.9999999999998,353.0,6.0,16.0,0.0,40
295,0903-4-lcr,36.0,word,1693725369.585092,1526.9999999999993,354.0000000000001,8.06225774829855,16.0,0.0,40
296,0903-4-lcr,36.0,word,1693725369.6171246,1534.999999999999,355.0,8.06225774829855,16.0,0.0,36
297,0903-4-lcr,36.0,word,1693725369.6494887,1541.9999999999998,356.0,7.071067811865476,16.0,0.0,29
298,0903-4-lcr,36.0,word,1693725369.681541,1547.9999999999993,354.99999999999994,6.082762530298219,16.0,0.0,24
299,0903-4-lcr,36.0,word,1693725369.713488,1552.9999999999995,355.00000000000006,5.0,16.0,0.0,18
300,0903-4-lcr,36.0,word,1693725369.745165,1558.9999999999998,355.00000000000006,6.0,16.0,0.0,14
301,0903-4-lcr,36.0,word,1693725369.7774284,1562.9999999999995,354.0,4.123105625617661,16.0,0.0,11
302,0903-4-lcr,36.0,word,1693725369.8088317,1565.9999999999995,353.0,3.1622776601683795,16.0,0.0,10
303,0903-4-lcr,36.0,word,1693725369.824859,1554.9999999999993,350.99999999999994,11.180339887498947,16.0,0.0,15
304,0903-4-lcr,36.0,word,1693725369.8569596,1431.9999999999995,351.0000000000001,123.0,16.0,0.0,8
305,0903-4-lcr,36.0,word,1693725369.889376,1020.9999999999999,376.0000000000001,411.7596386242829,16.0,0.0,1
306,0903-4-lcr,36.0,word,1693725369.9206767,695.0000000000001,394.0,326.49655434629017,16.0,0.0,1
307,0903-4-lcr,36.0,word,1693725369.952672,544.0,401.0,151.16216457830973,16.0,0.0,5
308,0903-4-lcr,36.0,word,1693725369.9848142,481.99999999999983,403.99999999999994,62.07253821135398,16.0,0.0,8
309,0903-4-lcr,36.0,word,1693725370.016755,454.99999999999994,407.00000000000006,27.16615541441225,16.0,0.0,7
310,0903-4-lcr,36.0,word,1693725370.049215,426.00000000000006,407.0000000000001,29.0,16.0,0.0,5
311,0903-4-lcr,36.0,word,1693725370.081324,405.0,408.00000000000006,21.02379604162864,16.0,0.0,3
312,0903-4-lcr,36.0,word,1693725370.0972166,393.99999999999994,409.00000000000006,11.04536101718726,16.0,0.0,3
313,0903-4-lcr,36.0,word,1693725370.1292694,426.99999999999994,410.00000000000006,33.015148038438355,16.0,0.0,5
314,0903-4-lcr,36.0,word,1693725370.1612442,458.99999999999994,409.0000000000001,32.01562118716424,16.0,0.0,8
315,0903-4-lcr,36.0,word,1693725370.1928132,473.99999999999994,407.99999999999994,15.033296378372908,16.0,0.0,7
316,0903-4-lcr,36.0,word,1693725370.2249706,478.0,408.00000000000006,4.0,16.0,0.0,7
317,0903-4-lcr,36.0,word,1693725370.2567449,484.9999999999997,408.0,7.0,16.0,0.0,8
318,0903-4-lcr,36.0,word,1693725370.2890887,495.9999999999998,406.9999999999999,11.04536101718726,16.0,0.0,8
319,0903-4-lcr,36.0,word,1693725370.3206773,508.9999999999999,405.9999999999999,13.038404810405298,16.0,0.0,8
320,0903-4-lcr,36.0,word,1693725370.3375876,521.0,406.0,12.0,16.0,0.0,7
321,0903-4-lcr,36.0,word,1693725370.3692095,534.0,406.99999999999994,13.038404810405298,16.0,0.0,5
322,0903-4-lcr,36.0,word,1693725370.4011629,556.9999999999999,406.0,23.021728866442675,16.0,0.0,4
323,0903-4-lcr,36.0,word,1693725370.4335096,579.0000000000001,404.99999999999994,22.02271554554524,16.0,0.0,16
324,0903-4-lcr,36.0,word,1693725370.4656126,598.0000000000001,405.0,19.0,16.0,0.0,26
325,0903-4-lcr,36.0,word,1693725370.4970536,612.0,405.0000000000001,14.0,16.0,0.0,31
326,0903-4-lcr,36.0,word,1693725370.529554,622.9999999999999,405.0,11.0,16.0,0.0,29
327,0903-4-lcr,36.0,word,1693725370.561242,631.0,404.0,8.06225774829855,16.0,0.0,20
328,0903-4-lcr,36.0,word,1693725370.5934503,627.9999999999999,411.0,7.615773105863909,16.0,0.0,31
329,0903-4-lcr,36.0,word,1693725370.6254551,622.9999999999999,417.99999999999994,8.602325267042627,16.0,0.0,33
330,0903-4-lcr,36.0,word,1693725370.641565,619.0000000000001,422.0000000000001,5.656854249492381,16.0,0.0,36
331,0903-4-lcr,36.0,word,1693725370.6729991,616.0,425.99999999999994,5.0,16.0,0.0,36
332,0903-4-lcr,36.0,word,1693725370.7053192,613.9999999999998,427.99999999999994,2.8284271247461903,16.0,0.0,36
333,0903-4-lcr,36.0,word,1693725370.7374797,611.9999999999999,432.0000000000001,4.47213595499958,16.0,0.0,38
334,0903-4-lcr,36.0,word,1693725370.7687037,609.9999999999999,435.0,3.605551275463989,16.0,0.0,41
335,0903-4-lcr,36.0,word,1693725370.8008287,607.9999999999998,434.99999999999994,2.0,16.0,0.0,39
336,0903-4-lcr,36.0,word,1693725370.8330195,605.9999999999999,433.99999999999994,2.23606797749979,16.0,0.0,40
337,0903-4-lcr,36.0,word,1693725370.865079,603.9999999999999,434.00000000000006,2.0,16.0,0.0,39
338,0903-4-lcr,36.0,word,1693725370.8974948,603.0000000000001,433.00000000000006,1.4142135623730951,16.0,0.0,39
339,0903-4-lcr,36.0,word,1693725370.912794,602.0000000000001,433.0,1.0,16.0,0.0,39
340,0903-4-lcr,36.0,word,1693725370.9450333,601.0000000000001,433.0,1.0,16.0,0.0,38
341,0903-4-lcr,36.0,word,1693725370.9775898,599.9999999999999,433.00000000000006,1.0,16.0,0.0,38
342,0903-4-lcr,36.0,word,1693725371.0090568,599.0000000000001,432.99999999999983,1.0,16.0,0.0,38
343,0903-4-lcr,36.0,word,1693725371.041484,598.0,433.0,1.0,16.0,0.0,38
344,0903-4-lcr,36.0,word,1693725371.0727086,596.9999999999999,432.9999999999999,1.0,16.0,0.0,38
345,0903-4-lcr,36.0,word,1693725371.1048572,597.0,434.9999999999999,2.0,16.0,0.0,38
346,0903-4-lcr,36.0,word,1693725371.13688,596.9999999999999,435.99999999999994,1.0,16.0,0.0,37
347,0903-4-lcr,36.0,word,1693725371.1694453,597.0000000000001,437.99999999999994,2.0,16.0,0.0,36
348,0903-4-lcr,36.0,word,1693725371.1856556,597.0,441.0,3.0,16.0,0.0,35
349,0903-4-lcr,36.0,word,1693725371.2167263,596.0,443.00000000000006,2.23606797749979,16.0,0.0,34
350,0903-4-lcr,36.0,word,1693725371.2495232,594.9999999999998,446.9999999999999,4.123105625617661,16.0,0.0,31
351,0903-4-lcr,36.0,word,1693725371.2807937,592.9999999999999,451.9999999999999,5.385164807134504,16.0,0.0,31
352,0903-4-lcr,36.0,word,1693725371.312795,591.0000000000001,456.00000000000006,4.47213595499958,16.0,0.0,29
353,0903-4-lcr,36.0,word,1693725371.344898,590.0,459.99999999999994,4.123105625617661,16.0,0.0,28
354,0903-4-lcr,36.0,word,1693725371.3770528,588.0,463.0,3.605551275463989,16.0,0.0,27
355,0903-4-lcr,36.0,word,1693725371.4095955,586.9999999999999,464.9999999999999,2.23606797749979,16.0,0.0,26
356,0903-4-lcr,36.0,word,1693725371.4254825,586.0000000000001,466.0,1.4142135623730951,16.0,0.0,26
357,0903-4-lcr,36.0,word,1693725371.4568036,586.0000000000001,466.0,0.0,16.0,0.0,26
358,0903-4-lcr,36.0,word,1693725371.4890077,591.0,462.00000000000006,6.4031242374328485,16.0,0.0,27
359,0903-4-lcr,36.0,word,1693725371.5212183,602.0000000000001,454.0,13.601470508735444,16.0,0.0,32
360,0903-4-lcr,36.0,word,1693725371.5526474,617.0000000000001,442.0000000000001,19.209372712298546,16.0,0.0,39
361,0903-4-lcr,36.0,word,1693725371.5846813,632.9999999999999,430.0,20.0,16.0,0.0,34
362,0903-4-lcr,36.0,word,1693725371.616854,645.9999999999999,419.99999999999994,16.401219466856727,16.0,0.0,18
363,0903-4-lcr,36.0,word,1693725371.6491246,656.0,412.0,12.806248474865695,16.0,0.0,12
364,0903-4-lcr,36.0,word,1693725371.6814563,663.9999999999999,407.0,9.433981132056603,16.0,0.0,9
365,0903-4-lcr,36.0,word,1693725371.7128105,653.0,414.99999999999994,13.601470508735444,16.0,0.0,13
366,0903-4-lcr,36.0,word,1693725371.7291138,646.9999999999999,420.0,7.810249675906654,16.0,0.0,18
367,0903-4-lcr,36.0,word,1693725371.7607656,640.9999999999999,426.99999999999994,9.219544457292889,16.0,0.0,23
368,0903-4-lcr,36.0,word,1693725371.7930984,629.0,438.9999999999999,16.97056274847714,16.0,0.0,35
369,0903-4-lcr,36.0,word,1693725371.8250182,600.9999999999999,541.0,105.77334257741882,16.0,0.0,1
375,0903-4-lcr,36.0,word,1693725372.129247,663.9999999999999,564.0,70.178344238091,16.0,0.0,0
376,0903-4-lcr,36.0,word,1693725372.161583,704.9999999999999,531.0,52.630789467763066,16.0,0.0,1
377,0903-4-lcr,36.0,word,1693725372.1930745,729.9999999999999,512.0000000000001,31.400636936215164,16.0,0.0,7
378,0903-4-lcr,36.0,word,1693725372.2250955,742.9999999999998,497.9999999999999,19.1049731745428,16.0,0.0,11
379,0903-4-lcr,36.0,word,1693725372.2410774,752.0,491.0,11.40175425099138,16.0,0.0,15
380,0903-4-lcr,36.0,word,1693725372.273079,756.9999999999998,485.99999999999994,7.071067811865476,16.0,0.0,20
381,0903-4-lcr,36.0,word,1693725372.3053842,758.9999999999998,481.0,5.385164807134504,16.0,0.0,19
382,0903-4-lcr,36.0,word,1693725372.3368876,761.9999999999999,480.0,3.1622776601683795,16.0,0.0,19
383,0903-4-lcr,36.0,word,1693725372.3693686,763.9999999999998,478.9999999999998,2.23606797749979,16.0,0.0,20
384,0903-4-lcr,36.0,word,1693725372.4013484,772.0,477.99999999999994,8.06225774829855,16.0,0.0,24
385,0903-4-lcr,36.0,word,1693725372.432904,780.9999999999999,476.99999999999994,9.055385138137416,16.0,0.0,25
386,0903-4-lcr,36.0,word,1693725372.4648309,787.0,477.99999999999994,6.082762530298219,16.0,0.0,26
387,0903-4-lcr,36.0,word,1693725372.4970102,792.0,479.9999999999999,5.385164807134504,16.0,0.0,26
388,0903-4-lcr,36.0,word,1693725372.5129943,795.9999999999999,480.99999999999994,4.123105625617661,16.0,0.0,25
389,0903-4-lcr,36.0,word,1693725372.5455852,800.0,481.00000000000006,4.0,16.0,0.0,23
390,0903-4-lcr,36.0,word,1693725372.576983,802.9999999999999,481.0,3.0,16.0,0.0,23
391,0903-4-lcr,36.0,word,1693725372.6087086,804.9999999999998,480.9999999999999,2.0,16.0,0.0,22
392,0903-4-lcr,36.0,word,1693725372.6410394,808.0,481.0,3.0,16.0,0.0,22
393,0903-4-lcr,36.0,word,1693725372.67337,808.9999999999999,481.99999999999994,1.4142135623730951,16.0,0.0,22
394,0903-4-lcr,36.0,word,1693725372.70569,810.0,482.0000000000001,1.0,16.0,0.0,21
395,0903-4-lcr,36.0,word,1693725372.7369006,811.0,482.0000000000001,1.0,16.0,0.0,22
396,0903-4-lcr,36.0,word,1693725372.7692206,812.0,482.0000000000001,1.0,16.0,0.0,21
397,0903-4-lcr,36.0,word,1693725372.8013058,813.9999999999998,480.9999999999998,2.23606797749979,16.0,0.0,21
398,0903-4-lcr,36.0,word,1693725372.8173056,821.0,482.00000000000006,7.071067811865476,16.0,0.0,20
399,0903-4-lcr,36.0,word,1693725372.8489528,830.9999999999999,481.0,10.04987562112089,16.0,0.0,18
400,0903-4-lcr,36.0,word,1693725372.88141,840.9999999999998,480.99999999999994,10.0,16.0,0.0,13
401,0903-4-lcr,36.0,word,1693725372.9127328,849.9999999999999,479.0,9.219544457292889,16.0,0.0,9
402,0903-4-lcr,36.0,word,1693725372.9457324,857.9999999999998,477.9999999999998,8.06225774829855,16.0,0.0,6
403,0903-4-lcr,36.0,word,1693725372.9766476,864.9999999999997,477.9999999999998,7.0,16.0,0.0,6
404,0903-4-lcr,36.0,word,1693725373.0093062,881.0,477.0000000000001,16.0312195418814,16.0,0.0,4
405,0903-4-lcr,36.0,word,1693725373.0413682,903.9999999999998,476.0,23.021728866442675,16.0,0.0,4
406,0903-4-lcr,36.0,word,1693725373.0733614,923.9999999999999,475.99999999999994,20.0,16.0,0.0,3
407,0903-4-lcr,36.0,word,1693725373.089508,941.0,474.0,17.11724276862369,16.0,0.0,6
408,0903-4-lcr,36.0,word,1693725373.120932,954.9999999999999,473.0,14.0356688476182,16.0,0.0,6
409,0903-4-lcr,36.0,word,1693725373.15329,965.9999999999997,473.9999999999999,11.04536101718726,16.0,0.0,6
410,0903-4-lcr,36.0,word,1693725373.1854596,973.9999999999999,474.9999999999999,8.06225774829855,16.0,0.0,6
411,0903-4-lcr,36.0,word,1693725373.2168798,980.0,476.00000000000006,6.082762530298219,16.0,0.0,7
412,0903-4-lcr,36.0,word,1693725373.24877,984.9999999999999,475.99999999999983,5.0,16.0,0.0,6
413,0903-4-lcr,36.0,word,1693725373.2809486,1001.9999999999998,477.99999999999994,17.11724276862369,16.0,0.0,7
414,0903-4-lcr,36.0,word,1693725373.3131304,1017.9999999999999,476.99999999999983,16.0312195418814,16.0,0.0,8
415,0903-4-lcr,36.0,word,1693725373.329094,1031.0,475.0,13.152946437965904,16.0,0.0,13
416,0903-4-lcr,36.0,word,1693725373.3613305,1040.0,474.99999999999994,9.0,16.0,0.0,17
417,0903-4-lcr,36.0,word,1693725373.393363,1047.9999999999995,473.9999999999999,8.06225774829855,16.0,0.0,22
418,0903-4-lcr,36.0,word,1693725373.425692,1053.9999999999995,475.0,6.082762530298219,16.0,0.0,24
419,0903-4-lcr,36.0,word,1693725373.4568322,1056.9999999999998,473.99999999999994,3.1622776601683795,16.0,0.0,24
420,0903-4-lcr,36.0,word,1693725373.4900694,1061.9999999999998,473.9999999999998,5.0,16.0,0.0,23
421,0903-4-lcr,36.0,word,1693725373.5212195,1062.9999999999993,473.99999999999994,1.0,16.0,0.0,24
422,0903-4-lcr,36.0,word,1693725373.5535269,1064.9999999999998,474.99999999999994,2.23606797749979,16.0,0.0,24
423,0903-4-lcr,36.0,word,1693725373.5849938,1066.0,475.0000000000002,1.0,16.0,0.0,25
424,0903-4-lcr,36.0,word,1693725373.601308,1067.9999999999998,475.0,2.0,16.0,0.0,25
425,0903-4-lcr,36.0,word,1693725373.6332154,1068.9999999999998,474.9999999999999,1.0,16.0,0.0,25
426,0903-4-lcr,36.0,word,1693725373.6655388,1069.9999999999995,475.00000000000006,1.0,16.0,0.0,25
427,0903-4-lcr,36.0,word,1693725373.6966722,1073.0,474.99999999999994,3.0,16.0,0.0,24
428,0903-4-lcr,36.0,word,1693725373.7287834,1077.9999999999998,475.0,5.0,16.0,0.0,23
429,0903-4-lcr,36.0,word,1693725373.7611728,1081.9999999999995,475.0,4.0,16.0,0.0,22
430,0903-4-lcr,36.0,word,1693725373.7933369,1084.9999999999993,474.99999999999983,3.0,16.0,0.0,22
431,0903-4-lcr,36.0,word,1693725373.8254902,1088.9999999999995,475.0000000000001,4.0,16.0,0.0,21
432,0903-4-lcr,36.0,word,1693725373.857698,1104.9999999999993,473.9999999999999,16.0312195418814,16.0,0.0,16
433,0903-4-lcr,36.0,word,1693725373.8727057,1129.9999999999998,474.00000000000006,25.0,16.0,0.0,4
434,0903-4-lcr,36.0,word,1693725373.9221497,1150.9999999999995,472.00000000000006,21.095023109728988,16.0,0.0,3
435,0903-4-lcr,36.0,word,1693725373.9371626,1168.9999999999995,471.99999999999983,18.0,16.0,0.0,6
436,0903-4-lcr,36.0,word,1693725373.9693108,1182.9999999999995,471.99999999999994,14.0,16.0,0.0,6
437,0903-4-lcr,36.0,word,1693725374.0015926,1192.9999999999995,472.0000000000001,10.0,16.0,0.0,6
438,0903-4-lcr,36.0,word,1693725374.0327473,1200.9999999999998,472.0000000000001,8.0,16.0,0.0,6
439,0903-4-lcr,36.0,word,1693725374.064747,1207.9999999999993,472.9999999999999,7.071067811865476,16.0,0.0,7
440,0903-4-lcr,36.0,word,1693725374.0969431,1211.9999999999993,474.99999999999994,4.47213595499958,16.0,0.0,6
441,0903-4-lcr,36.0,word,1693725374.1289625,1226.9999999999995,475.9999999999999,15.033296378372908,16.0,0.0,6
442,0903-4-lcr,36.0,word,1693725374.1449623,1246.9999999999995,476.9999999999999,20.024984394500787,16.0,0.0,5
443,0903-4-lcr,36.0,word,1693725374.177447,1265.9999999999995,476.99999999999994,19.0,16.0,0.0,12
444,0903-4-lcr,36.0,word,1693725374.2087262,1280.9999999999995,476.99999999999994,15.0,16.0,0.0,11
445,0903-4-lcr,36.0,word,1693725374.2415977,1291.9999999999998,476.0,11.04536101718726,16.0,0.0,11
446,0903-4-lcr,36.0,word,1693725374.2727926,1299.9999999999995,474.99999999999983,8.06225774829855,16.0,0.0,11
447,0903-4-lcr,36.0,word,1693725374.3050952,1300.9999999999998,475.99999999999994,1.4142135623730951,16.0,0.0,11
448,0903-4-lcr,36.0,word,1693725374.337675,1298.9999999999998,475.9999999999999,2.0,16.0,0.0,11
449,0903-4-lcr,36.0,word,1693725374.3688686,1296.9999999999995,475.99999999999994,2.0,16.0,0.0,11
450,0903-4-lcr,36.0,word,1693725374.4012673,1294.9999999999998,475.00000000000006,2.23606797749979,16.0,0.0,11
451,0903-4-lcr,36.0,word,1693725374.4172678,1294.9999999999998,475.00000000000006,0.0,16.0,0.0,11
452,0903-4-lcr,36.0,word,1693725374.4487295,1293.9999999999998,474.9999999999999,1.0,16.0,0.0,11
453,0903-4-lcr,36.0,word,1693725374.4811027,1302.9999999999998,474.99999999999994,9.0,16.0,0.0,11
454,0903-4-lcr,36.0,word,1693725374.5132854,1324.9999999999995,475.99999999999994,22.02271554554524,16.0,0.0,10
455,0903-4-lcr,36.0,word,1693725374.5455968,1348.9999999999998,475.9999999999999,24.0,16.0,0.0,3
456,0903-4-lcr,36.0,word,1693725374.576784,1369.9999999999995,477.0,21.02379604162864,16.0,0.0,3
457,0903-4-lcr,36.0,word,1693725374.6093276,1386.9999999999998,479.0,17.11724276862369,16.0,0.0,5
458,0903-4-lcr,36.0,word,1693725374.642361,1400.9999999999993,480.0,14.0356688476182,16.0,0.0,5
459,0903-4-lcr,36.0,word,1693725374.6736047,1410.9999999999993,481.00000000000006,10.04987562112089,16.0,0.0,4
460,0903-4-lcr,36.0,word,1693725374.6887238,1432.9999999999998,482.0,22.02271554554524,16.0,0.0,5
461,0903-4-lcr,36.0,word,1693725374.7210324,1453.9999999999995,482.9999999999999,21.02379604162864,16.0,0.0,4
462,0903-4-lcr,36.0,word,1693725374.7532368,1471.9999999999995,486.0000000000001,18.24828759089466,16.0,0.0,7
463,0903-4-lcr,36.0,word,1693725374.7855954,1484.9999999999998,486.00000000000006,13.0,16.0,0.0,6
464,0903-4-lcr,36.0,word,1693725374.817482,1493.9999999999995,486.00000000000017,9.0,16.0,0.0,5
465,0903-4-lcr,36.0,word,1693725374.849592,1500.9999999999993,487.0000000000001,7.071067811865476,16.0,0.0,5
466,0903-4-lcr,36.0,word,1693725374.8807766,1506.9999999999995,485.99999999999994,6.082762530298219,16.0,0.0,5
467,0903-4-lcr,36.0,word,1693725374.9131987,1494.9999999999993,483.9999999999999,12.16552506059644,16.0,0.0,5
468,0903-4-lcr,36.0,word,1693725374.9452171,1419.9999999999995,484.9999999999999,75.0066663703967,16.0,0.0,5
469,0903-4-lcr,36.0,word,1693725374.961333,1079.9999999999998,501.00000000000006,340.3762623920769,16.0,0.0,22
470,0903-4-lcr,36.0,word,1693725374.9933736,747.9999999999998,517.9999999999999,332.4349560440358,16.0,0.0,7
471,0903-4-lcr,36.0,word,1693725375.025488,583.9999999999999,530.0000000000001,164.43843832875572,16.0,0.0,1
472,0903-4-lcr,36.0,word,1693725375.0575285,512.9999999999998,533.9999999999999,71.11258679024411,16.0,0.0,11
473,0903-4-lcr,36.0,word,1693725375.0891144,483.00000000000006,532.0,30.066592756745816,16.0,0.0,15
474,0903-4-lcr,36.0,word,1693725375.1211362,451.00000000000006,537.0000000000001,32.38826948140329,16.0,0.0,18
475,0903-4-lcr,36.0,word,1693725375.1534276,422.99999999999983,541.0000000000001,28.284271247461906,16.0,0.0,28
476,0903-4-lcr,36.0,word,1693725375.1854582,409.99999999999983,544.9999999999998,13.601470508735444,16.0,0.0,26
477,0903-4-lcr,36.0,word,1693725375.217458,402.99999999999994,548.9999999999999,8.06225774829855,16.0,0.0,25
478,0903-4-lcr,36.0,word,1693725375.233132,397.9999999999999,549.0,5.0,16.0,0.0,24
479,0903-4-lcr,36.0,word,1693725375.2653463,393.99999999999994,549.0000000000001,4.0,16.0,0.0,22
480,0903-4-lcr,36.0,word,1693725375.297329,408.9999999999999,547.0,15.132745950421556,16.0,0.0,26
481,0903-4-lcr,36.0,word,1693725375.328889,421.99999999999994,545.0,13.152946437965904,16.0,0.0,28
482,0903-4-lcr,36.0,word,1693725375.3613615,427.99999999999994,545.0,6.0,16.0,0.0,29
483,0903-4-lcr,36.0,word,1693725375.3926988,430.99999999999983,543.9999999999999,3.1622776601683795,16.0,0.0,30
484,0903-4-lcr,36.0,word,1693725375.424754,434.99999999999994,543.0000000000001,4.123105625617661,16.0,0.0,29
485,0903-4-lcr,36.0,word,1693725375.456908,446.9999999999999,543.0,12.0,16.0,0.0,22
486,0903-4-lcr,36.0,word,1693725375.4892144,464.99999999999994,542.0000000000001,18.027756377319943,16.0,0.0,16
487,0903-4-lcr,36.0,word,1693725375.505125,481.9999999999999,541.0,17.029386365926403,16.0,0.0,15
488,0903-4-lcr,36.0,word,1693725375.5372543,495.99999999999983,539.0,14.142135623730953,16.0,0.0,13
489,0903-4-lcr,36.0,word,1693725375.5696142,507.99999999999994,539.0,12.0,16.0,0.0,11
490,0903-4-lcr,36.0,word,1693725375.6007955,518.0000000000001,539.0,10.0,16.0,0.0,11
491,0903-4-lcr,36.0,word,1693725375.6330972,520.0,539.0,2.0,16.0,0.0,11
492,0903-4-lcr,36.0,word,1693725375.6649816,508.9999999999999,539.0000000000001,11.0,16.0,0.0,11
493,0903-4-lcr,36.0,word,1693725375.697124,503.0,538.9999999999999,6.0,16.0,0.0,13
494,0903-4-lcr,36.0,word,1693725375.7292647,495.99999999999983,539.0,7.0,16.0,0.0,13
495,0903-4-lcr,36.0,word,1693725375.7609658,482.9999999999999,539.0,13.0,16.0,0.0,15
496,0903-4-lcr,36.0,word,1693725375.776966,467.99999999999994,540.0000000000001,15.033296378372908,16.0,0.0,15
497,0903-4-lcr,36.0,word,1693725375.809474,452.99999999999983,541.9999999999999,15.132745950421556,16.0,0.0,18
498,0903-4-lcr,36.0,word,1693725375.841617,441.99999999999983,543.0,11.04536101718726,16.0,0.0,22
499,0903-4-lcr,36.0,word,1693725375.872777,430.9999999999999,543.0000000000001,11.0,16.0,0.0,30
