original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-4-lcr,4.0,word,1693723560.449056,564.9999999999999,345.0,22.0,4.0,0.0,15
255,0903-4-lcr,4.0,word,1693723560.4811244,547.9999999999999,349.0,17.46424919657298,4.0,0.0,20
256,0903-4-lcr,4.0,word,1693723560.497565,536.9999999999999,357.0,13.601470508735444,4.0,0.0,17
257,0903-4-lcr,4.0,word,1693723560.5287373,529.9999999999999,357.9999999999999,7.071067811865476,4.0,0.0,16
258,0903-4-lcr,4.0,word,1693723560.5610473,526.0,358.0,4.0,4.0,0.0,15
259,0903-4-lcr,4.0,word,1693723560.5927026,524.9999999999998,360.00000000000006,2.23606797749979,4.0,0.0,14
260,0903-4-lcr,4.0,word,1693723560.6248577,521.9999999999999,361.00000000000006,3.1622776601683795,4.0,0.0,14
261,0903-4-lcr,4.0,word,1693723560.656947,520.9999999999999,361.0,1.0,4.0,0.0,14
262,0903-4-lcr,4.0,word,1693723560.6892526,519.9999999999999,361.0,1.0,4.0,0.0,13
263,0903-4-lcr,4.0,word,1693723560.7213628,527.9999999999999,359.0,8.246211251235321,4.0,0.0,16
264,0903-4-lcr,4.0,word,1693723560.7533724,531.9999999999998,358.99999999999994,4.0,4.0,0.0,16
265,0903-4-lcr,4.0,word,1693723560.7853813,534.0,357.9999999999999,2.23606797749979,4.0,0.0,17
266,0903-4-lcr,4.0,word,1693723560.801406,539.0000000000001,358.0,5.0,4.0,0.0,18
267,0903-4-lcr,4.0,word,1693723560.8328257,544.9999999999999,356.0,6.324555320336759,4.0,0.0,18
268,0903-4-lcr,4.0,word,1693723560.8650017,552.0000000000001,354.0,7.280109889280518,4.0,0.0,20
269,0903-4-lcr,4.0,word,1693723560.8975918,559.0,351.00000000000006,7.615773105863909,4.0,0.0,19
270,0903-4-lcr,4.0,word,1693723560.9287498,565.0,350.00000000000006,6.082762530298219,4.0,0.0,16
271,0903-4-lcr,4.0,word,1693723560.961784,572.0,353.00000000000006,7.615773105863909,4.0,0.0,13
272,0903-4-lcr,4.0,word,1693723560.9932833,578.0,355.00000000000006,6.324555320336759,4.0,0.0,15
273,0903-4-lcr,4.0,word,1693723561.025482,584.9999999999999,352.0,7.615773105863909,4.0,0.0,19
274,0903-4-lcr,4.0,word,1693723561.0567875,630.0,347.00000000000006,45.27692569068709,4.0,0.0,32
275,0903-4-lcr,4.0,word,1693723561.0729058,689.0,341.0,59.30430001273095,4.0,0.0,22
276,0903-4-lcr,4.0,word,1693723561.1052363,736.0000000000001,338.0,47.09564735726647,4.0,0.0,19
277,0903-4-lcr,4.0,word,1693723561.1377,769.9999999999999,335.9999999999999,34.058772731852805,4.0,0.0,18
278,0903-4-lcr,4.0,word,1693723561.1696105,790.9999999999999,334.99999999999994,21.02379604162864,4.0,0.0,32
279,0903-4-lcr,4.0,word,1693723561.2016103,806.0,335.99999999999994,15.033296378372908,4.0,0.0,32
280,0903-4-lcr,4.0,word,1693723561.2326715,816.0,337.0,10.04987562112089,4.0,0.0,27
281,0903-4-lcr,4.0,word,1693723561.2650971,822.9999999999998,337.0,7.0,4.0,0.0,27
282,0903-4-lcr,4.0,word,1693723561.297274,826.9999999999999,337.99999999999994,4.123105625617661,4.0,0.0,27
283,0903-4-lcr,4.0,word,1693723561.329477,828.9999999999999,340.00000000000006,2.8284271247461903,4.0,0.0,26
284,0903-4-lcr,4.0,word,1693723561.3448484,832.0000000000001,339.0,3.1622776601683795,4.0,0.0,25
285,0903-4-lcr,4.0,word,1693723561.3768623,833.0,337.99999999999994,1.4142135623730951,4.0,0.0,25
286,0903-4-lcr,4.0,word,1693723561.408989,823.0,338.0,10.0,4.0,0.0,27
287,0903-4-lcr,4.0,word,1693723561.4411664,803.9999999999999,339.00000000000006,19.026297590440446,4.0,0.0,32
288,0903-4-lcr,4.0,word,1693723561.4727428,766.9999999999999,340.99999999999994,37.05401462729781,4.0,0.0,20
289,0903-4-lcr,4.0,word,1693723561.504762,727.9999999999999,341.00000000000006,39.0,4.0,0.0,20
290,0903-4-lcr,4.0,word,1693723561.5369186,693.9999999999999,340.99999999999994,34.0,4.0,0.0,23
291,0903-4-lcr,4.0,word,1693723561.5690954,668.9999999999999,342.00000000000006,25.019992006393608,4.0,0.0,31
292,0903-4-lcr,4.0,word,1693723561.6015143,652.0,343.0,17.029386365926403,4.0,0.0,38
293,0903-4-lcr,4.0,word,1693723561.6176305,640.0,343.0,12.0,4.0,0.0,37
294,0903-4-lcr,4.0,word,1693723561.6486917,630.9999999999999,342.9999999999999,9.0,4.0,0.0,34
295,0903-4-lcr,4.0,word,1693723561.6816683,624.0,343.00000000000006,7.0,4.0,0.0,32
296,0903-4-lcr,4.0,word,1693723561.7127452,618.0,342.0,6.082762530298219,4.0,0.0,32
297,0903-4-lcr,4.0,word,1693723561.7446966,613.9999999999999,341.99999999999994,4.0,4.0,0.0,33
298,0903-4-lcr,4.0,word,1693723561.7768996,610.9999999999999,342.99999999999994,3.1622776601683795,4.0,0.0,31
299,0903-4-lcr,4.0,word,1693723561.8089423,607.9999999999999,344.0,3.1622776601683795,4.0,0.0,30
300,0903-4-lcr,4.0,word,1693723561.8415992,614.9999999999998,344.0,7.0,4.0,0.0,33
301,0903-4-lcr,4.0,word,1693723561.872673,622.0,345.0,7.071067811865476,4.0,0.0,32
302,0903-4-lcr,4.0,word,1693723561.889055,633.9999999999998,343.99999999999994,12.041594578792296,4.0,0.0,36
303,0903-4-lcr,4.0,word,1693723561.9212122,650.9999999999999,343.00000000000006,17.029386365926403,4.0,0.0,39
304,0903-4-lcr,4.0,word,1693723561.953621,669.9999999999998,344.0,19.026297590440446,4.0,0.0,31
305,0903-4-lcr,4.0,word,1693723561.9846394,688.0,346.00000000000006,18.110770276274835,4.0,0.0,22
306,0903-4-lcr,4.0,word,1693723562.0166645,702.9999999999999,346.99999999999994,15.033296378372908,4.0,0.0,24
307,0903-4-lcr,4.0,word,1693723562.0490189,715.9999999999999,349.00000000000006,13.152946437965904,4.0,0.0,19
308,0903-4-lcr,4.0,word,1693723562.0810633,724.9999999999998,350.0,9.055385138137416,4.0,0.0,20
309,0903-4-lcr,4.0,word,1693723562.1126482,731.9999999999999,349.99999999999994,7.0,4.0,0.0,19
310,0903-4-lcr,4.0,word,1693723562.1451223,717.9999999999999,349.99999999999994,14.0,4.0,0.0,20
311,0903-4-lcr,4.0,word,1693723562.16101,708.9999999999999,351.00000000000006,9.055385138137416,4.0,0.0,23
312,0903-4-lcr,4.0,word,1693723562.1935537,696.9999999999998,351.0,12.0,4.0,0.0,24
313,0903-4-lcr,4.0,word,1693723562.224857,679.0,352.0,18.027756377319943,4.0,0.0,24
314,0903-4-lcr,4.0,word,1693723562.2576735,662.0,351.99999999999994,17.0,4.0,0.0,33
315,0903-4-lcr,4.0,word,1693723562.2890222,645.0,352.99999999999994,17.029386365926403,4.0,0.0,38
316,0903-4-lcr,4.0,word,1693723562.3214302,630.9999999999999,356.0,14.317821063276352,4.0,0.0,31
317,0903-4-lcr,4.0,word,1693723562.3529902,620.0,358.99999999999994,11.40175425099138,4.0,0.0,32
318,0903-4-lcr,4.0,word,1693723562.385172,617.0,358.0,3.1622776601683795,4.0,0.0,33
319,0903-4-lcr,4.0,word,1693723562.417345,633.9999999999999,354.99999999999994,17.26267650163207,4.0,0.0,37
320,0903-4-lcr,4.0,word,1693723562.432662,645.0,355.0,11.0,4.0,0.0,38
321,0903-4-lcr,4.0,word,1693723562.4646626,670.9999999999998,352.99999999999994,26.0768096208106,4.0,0.0,31
322,0903-4-lcr,4.0,word,1693723562.49711,701.9999999999998,351.00000000000006,31.064449134018133,4.0,0.0,24
323,0903-4-lcr,4.0,word,1693723562.529259,732.0,349.0000000000001,30.066592756745816,4.0,0.0,19
324,0903-4-lcr,4.0,word,1693723562.561578,756.9999999999998,349.0,25.0,4.0,0.0,17
325,0903-4-lcr,4.0,word,1693723562.5935757,775.0,349.0,18.0,4.0,0.0,26
326,0903-4-lcr,4.0,word,1693723562.6249006,788.9999999999998,348.9999999999999,14.0,4.0,0.0,31
327,0903-4-lcr,4.0,word,1693723562.6568444,797.9999999999999,349.99999999999994,9.055385138137416,4.0,0.0,33
328,0903-4-lcr,4.0,word,1693723562.6731925,804.9999999999998,349.99999999999994,7.0,4.0,0.0,31
329,0903-4-lcr,4.0,word,1693723562.705303,809.9999999999998,349.0,5.0990195135927845,4.0,0.0,29
330,0903-4-lcr,4.0,word,1693723562.7373033,812.9999999999998,348.0,3.1622776601683795,4.0,0.0,29
331,0903-4-lcr,4.0,word,1693723562.769065,816.0,349.0,3.1622776601683795,4.0,0.0,27
332,0903-4-lcr,4.0,word,1693723562.801371,817.9999999999998,348.99999999999994,2.0,4.0,0.0,27
333,0903-4-lcr,4.0,word,1693723562.8327012,816.0,349.0,2.0,4.0,0.0,27
334,0903-4-lcr,4.0,word,1693723562.8648868,813.0,349.00000000000006,3.0,4.0,0.0,29
335,0903-4-lcr,4.0,word,1693723562.8968709,811.9999999999999,349.0,1.0,4.0,0.0,29
336,0903-4-lcr,4.0,word,1693723562.9288816,810.9999999999999,349.0,1.0,4.0,0.0,29
337,0903-4-lcr,4.0,word,1693723562.945184,809.9999999999998,349.0,1.0,4.0,0.0,29
338,0903-4-lcr,4.0,word,1693723562.9773114,808.9999999999998,348.99999999999994,1.0,4.0,0.0,29
339,0903-4-lcr,4.0,word,1693723563.0087988,808.9999999999998,348.99999999999994,0.0,4.0,0.0,29
340,0903-4-lcr,4.0,word,1693723563.0410008,807.0,349.0000000000001,2.0,4.0,0.0,30
341,0903-4-lcr,4.0,word,1693723563.0731642,806.0,349.00000000000006,1.0,4.0,0.0,31
342,0903-4-lcr,4.0,word,1693723563.104707,802.9999999999999,350.00000000000006,3.1622776601683795,4.0,0.0,32
343,0903-4-lcr,4.0,word,1693723563.1366928,776.0000000000001,352.00000000000006,27.073972741361768,4.0,0.0,25
344,0903-4-lcr,4.0,word,1693723563.1686797,735.9999999999999,353.0,40.01249804748511,4.0,0.0,20
345,0903-4-lcr,4.0,word,1693723563.2008364,701.0,351.99999999999994,35.0142828000232,4.0,0.0,25
346,0903-4-lcr,4.0,word,1693723563.2335837,670.9999999999998,352.99999999999994,30.01666203960727,4.0,0.0,31
347,0903-4-lcr,4.0,word,1693723563.249525,648.9999999999998,354.99999999999994,22.09072203437452,4.0,0.0,37
348,0903-4-lcr,4.0,word,1693723563.281664,633.0,356.00000000000006,16.0312195418814,4.0,0.0,36
349,0903-4-lcr,4.0,word,1693723563.3126953,620.9999999999999,356.0,12.0,4.0,0.0,32
350,0903-4-lcr,4.0,word,1693723563.3448758,621.0,358.0,2.0,4.0,0.0,32
351,0903-4-lcr,4.0,word,1693723563.377041,627.9999999999999,358.0000000000001,7.0,4.0,0.0,31
352,0903-4-lcr,4.0,word,1693723563.409527,631.9999999999998,358.0,4.0,4.0,0.0,33
353,0903-4-lcr,4.0,word,1693723563.4415388,634.9999999999999,357.0,3.1622776601683795,4.0,0.0,37
354,0903-4-lcr,4.0,word,1693723563.472871,636.9999999999999,357.0,2.0,4.0,0.0,37
355,0903-4-lcr,4.0,word,1693723563.5054286,637.9999999999999,356.99999999999994,1.0,4.0,0.0,37
356,0903-4-lcr,4.0,word,1693723563.5213184,638.9999999999999,356.00000000000006,1.4142135623730951,4.0,0.0,37
357,0903-4-lcr,4.0,word,1693723563.5536067,648.9999999999998,356.0,10.0,4.0,0.0,36
358,0903-4-lcr,4.0,word,1693723563.5847857,672.9999999999998,355.99999999999994,24.0,4.0,0.0,29
359,0903-4-lcr,4.0,word,1693723563.6169727,700.9999999999999,355.0000000000001,28.0178514522438,4.0,0.0,25
360,0903-4-lcr,4.0,word,1693723563.649163,726.9999999999999,353.99999999999994,26.019223662515376,4.0,0.0,20
361,0903-4-lcr,4.0,word,1693723563.6811876,747.9999999999999,353.99999999999994,21.0,4.0,0.0,17
362,0903-4-lcr,4.0,word,1693723563.7127562,763.9999999999998,355.0,16.0312195418814,4.0,0.0,18
363,0903-4-lcr,4.0,word,1693723563.7453594,807.9999999999999,354.0,44.01136216933077,4.0,0.0,29
364,0903-4-lcr,4.0,word,1693723563.761331,886.9999999999999,354.0,79.0,4.0,0.0,4
365,0903-4-lcr,4.0,word,1693723563.7929528,951.9999999999999,357.0,65.06919393998976,4.0,0.0,2
366,0903-4-lcr,4.0,word,1693723563.8252964,995.0,354.00000000000006,43.10452412450461,4.0,0.0,1
367,0903-4-lcr,4.0,word,1693723563.8567488,1023.0,353.00000000000006,28.0178514522438,4.0,0.0,1
368,0903-4-lcr,4.0,word,1693723563.888836,1067.9999999999995,423.0,83.21658488546619,4.0,0.0,3
370,0903-4-lcr,4.0,word,1693723563.9849908,1145.9999999999995,501.00000000000006,249.19069003476037,4.0,0.0,1
371,0903-4-lcr,4.0,word,1693723564.0173366,1168.0,461.99999999999994,44.77722635447622,4.0,0.0,3
372,0903-4-lcr,4.0,word,1693723564.0495148,1184.9999999999995,429.0,37.12142238654117,4.0,0.0,5
373,0903-4-lcr,4.0,word,1693723564.0655515,1195.9999999999998,407.99999999999994,23.706539182259394,4.0,0.0,6
374,0903-4-lcr,4.0,word,1693723564.1129065,1201.9999999999998,393.99999999999994,15.231546211727816,4.0,0.0,7
375,0903-4-lcr,4.0,word,1693723564.1289134,1187.9999999999995,382.0,18.43908891458577,4.0,0.0,13
376,0903-4-lcr,4.0,word,1693723564.1611574,1178.9999999999995,372.0,13.45362404707371,4.0,0.0,11
377,0903-4-lcr,4.0,word,1693723564.1928668,1172.9999999999998,364.9999999999999,9.219544457292889,4.0,0.0,9
378,0903-4-lcr,4.0,word,1693723564.2248466,1167.9999999999995,362.0,5.830951894845301,4.0,0.0,9
379,0903-4-lcr,4.0,word,1693723564.2571454,1163.9999999999998,358.99999999999994,5.0,4.0,0.0,9
380,0903-4-lcr,4.0,word,1693723564.2895105,1161.9999999999998,356.99999999999994,2.8284271247461903,4.0,0.0,9
381,0903-4-lcr,4.0,word,1693723564.304744,1160.9999999999995,356.00000000000006,1.4142135623730951,4.0,0.0,9
382,0903-4-lcr,4.0,word,1693723564.3372214,1158.9999999999998,355.99999999999994,2.0,4.0,0.0,9
383,0903-4-lcr,4.0,word,1693723564.3692544,1158.0,356.0,1.0,4.0,0.0,9
384,0903-4-lcr,4.0,word,1693723564.4006498,1174.9999999999995,356.0,17.0,4.0,0.0,9
385,0903-4-lcr,4.0,word,1693723564.4327593,1223.9999999999995,356.0,49.0,4.0,0.0,1
386,0903-4-lcr,4.0,word,1693723564.464672,1280.9999999999998,356.00000000000006,57.0,4.0,0.0,5
387,0903-4-lcr,4.0,word,1693723564.4971683,1329.9999999999995,357.00000000000006,49.01020301937138,4.0,0.0,9
388,0903-4-lcr,4.0,word,1693723564.5295117,1364.9999999999993,355.0,35.05709628591621,4.0,0.0,11
389,0903-4-lcr,4.0,word,1693723564.5615158,1388.0,357.00000000000006,23.08679276123039,4.0,0.0,9
390,0903-4-lcr,4.0,word,1693723564.5777175,1401.9999999999995,357.9999999999999,14.0356688476182,4.0,0.0,7
391,0903-4-lcr,4.0,word,1693723564.608786,1400.9999999999995,356.00000000000006,2.23606797749979,4.0,0.0,8
392,0903-4-lcr,4.0,word,1693723564.6423914,1374.9999999999995,355.00000000000006,26.019223662515376,4.0,0.0,9
393,0903-4-lcr,4.0,word,1693723564.672681,1361.9999999999998,353.0000000000001,13.152946437965904,4.0,0.0,9
394,0903-4-lcr,4.0,word,1693723564.7056808,1343.9999999999995,351.00000000000006,18.110770276274835,4.0,0.0,9
395,0903-4-lcr,4.0,word,1693723564.7375658,1318.9999999999993,347.9999999999999,25.179356624028344,4.0,0.0,8
396,0903-4-lcr,4.0,word,1693723564.7694557,1293.9999999999995,346.99999999999994,25.019992006393608,4.0,0.0,6
397,0903-4-lcr,4.0,word,1693723564.8007526,1301.9999999999993,348.0,8.06225774829855,4.0,0.0,6
398,0903-4-lcr,4.0,word,1693723564.832867,1316.9999999999995,347.99999999999994,15.0,4.0,0.0,8
399,0903-4-lcr,4.0,word,1693723564.8487737,1327.9999999999998,348.0,11.0,4.0,0.0,9
400,0903-4-lcr,4.0,word,1693723564.8809247,1352.0,348.00000000000006,24.0,4.0,0.0,10
401,0903-4-lcr,4.0,word,1693723564.9136093,1378.9999999999995,348.9999999999999,27.018512172212592,4.0,0.0,9
402,0903-4-lcr,4.0,word,1693723564.9456244,1403.9999999999993,347.0,25.079872407968907,4.0,0.0,8
403,0903-4-lcr,4.0,word,1693723564.9767914,1423.9999999999995,347.0,20.0,4.0,0.0,18
404,0903-4-lcr,4.0,word,1693723565.008861,1439.9999999999993,345.00000000000006,16.1245154965971,4.0,0.0,17
405,0903-4-lcr,4.0,word,1693723565.041173,1451.9999999999993,344.99999999999994,12.0,4.0,0.0,17
406,0903-4-lcr,4.0,word,1693723565.0727031,1455.9999999999995,343.00000000000006,4.47213595499958,4.0,0.0,17
407,0903-4-lcr,4.0,word,1693723565.105208,1458.9999999999993,341.9999999999999,3.1622776601683795,4.0,0.0,19
408,0903-4-lcr,4.0,word,1693723565.1210976,1459.9999999999995,342.0,1.0,4.0,0.0,19
409,0903-4-lcr,4.0,word,1693723565.1533482,1461.9999999999993,342.99999999999994,2.23606797749979,4.0,0.0,19
410,0903-4-lcr,4.0,word,1693723565.1856778,1462.9999999999995,343.9999999999999,1.4142135623730951,4.0,0.0,19
411,0903-4-lcr,4.0,word,1693723565.2171578,1458.9999999999995,344.00000000000006,4.0,4.0,0.0,19
412,0903-4-lcr,4.0,word,1693723565.2488644,1455.9999999999993,343.99999999999994,3.0,4.0,0.0,17
413,0903-4-lcr,4.0,word,1693723565.281013,1454.9999999999995,344.0,1.0,4.0,0.0,17
414,0903-4-lcr,4.0,word,1693723565.3126853,1453.9999999999993,343.99999999999994,1.0,4.0,0.0,17
415,0903-4-lcr,4.0,word,1693723565.3448727,1451.9999999999998,344.0,2.0,4.0,0.0,17
416,0903-4-lcr,4.0,word,1693723565.3771052,1453.9999999999998,345.00000000000006,2.23606797749979,4.0,0.0,17
417,0903-4-lcr,4.0,word,1693723565.393427,1459.999999999999,345.9999999999999,6.082762530298219,4.0,0.0,19
418,0903-4-lcr,4.0,word,1693723565.4248946,1468.9999999999993,346.99999999999994,9.055385138137416,4.0,0.0,19
419,0903-4-lcr,4.0,word,1693723565.4572315,1478.9999999999993,346.99999999999994,10.0,4.0,0.0,21
420,0903-4-lcr,4.0,word,1693723565.4894102,1488.9999999999993,347.99999999999994,10.04987562112089,4.0,0.0,20
421,0903-4-lcr,4.0,word,1693723565.5214162,1497.9999999999995,348.0,9.0,4.0,0.0,13
422,0903-4-lcr,4.0,word,1693723565.552848,1504.9999999999998,348.00000000000006,7.0,4.0,0.0,7
423,0903-4-lcr,4.0,word,1693723565.5847523,1510.999999999999,350.99999999999994,6.708203932499369,4.0,0.0,6
424,0903-4-lcr,4.0,word,1693723565.6170104,1515.9999999999995,351.0,5.0,4.0,0.0,6
425,0903-4-lcr,4.0,word,1693723565.6330502,1496.9999999999993,350.0,19.026297590440446,4.0,0.0,13
426,0903-4-lcr,4.0,word,1693723565.6650658,1256.9999999999995,364.0,240.40798655618744,4.0,0.0,2
427,0903-4-lcr,4.0,word,1693723565.6975665,869.9999999999999,393.0,388.0850422265718,4.0,0.0,14
428,0903-4-lcr,4.0,word,1693723565.7287388,660.0,406.00000000000006,210.40199618824911,4.0,0.0,2
429,0903-4-lcr,4.0,word,1693723565.7613678,569.0,411.0,91.13725912051558,4.0,0.0,2
430,0903-4-lcr,4.0,word,1693723565.7930603,530.0,411.00000000000006,39.0,4.0,0.0,3
431,0903-4-lcr,4.0,word,1693723565.8255458,482.99999999999983,410.99999999999994,47.0,4.0,0.0,3
432,0903-4-lcr,4.0,word,1693723565.8567598,453.0,412.00000000000006,30.01666203960727,4.0,0.0,7
433,0903-4-lcr,4.0,word,1693723565.888789,434.9999999999999,414.9999999999999,18.24828759089466,4.0,0.0,6
434,0903-4-lcr,4.0,word,1693723565.9208236,427.0,414.0000000000001,8.06225774829855,4.0,0.0,6
435,0903-4-lcr,4.0,word,1693723565.936872,423.99999999999994,413.0000000000001,3.1622776601683795,4.0,0.0,6
436,0903-4-lcr,4.0,word,1693723565.9692636,422.0,414.00000000000006,2.23606797749979,4.0,0.0,5
437,0903-4-lcr,4.0,word,1693723566.001372,440.99999999999994,413.99999999999994,19.0,4.0,0.0,6
438,0903-4-lcr,4.0,word,1693723566.0330446,463.0,413.00000000000006,22.02271554554524,4.0,0.0,7
439,0903-4-lcr,4.0,word,1693723566.065015,499.0,410.0,36.12478373637688,4.0,0.0,3
440,0903-4-lcr,4.0,word,1693723566.0975296,560.0,405.99999999999994,61.1310068623117,4.0,0.0,2
441,0903-4-lcr,4.0,word,1693723566.128742,614.9999999999998,401.99999999999994,55.14526271584895,4.0,0.0,0
442,0903-4-lcr,4.0,word,1693723566.1612277,658.9999999999999,400.99999999999994,44.01136216933077,4.0,0.0,2
443,0903-4-lcr,4.0,word,1693723566.193619,687.0,399.0,28.0713376952364,4.0,0.0,11
444,0903-4-lcr,4.0,word,1693723566.2247243,705.9999999999998,395.99999999999994,19.235384061671343,4.0,0.0,11
445,0903-4-lcr,4.0,word,1693723566.2569337,717.9999999999998,393.0,12.36931687685298,4.0,0.0,11
446,0903-4-lcr,4.0,word,1693723566.2730594,727.0000000000001,392.0000000000001,9.055385138137416,4.0,0.0,11
447,0903-4-lcr,4.0,word,1693723566.3052824,718.0,394.00000000000006,9.219544457292889,4.0,0.0,11
448,0903-4-lcr,4.0,word,1693723566.337323,709.9999999999998,394.99999999999994,8.06225774829855,4.0,0.0,11
449,0903-4-lcr,4.0,word,1693723566.3695495,704.9999999999999,395.0,5.0,4.0,0.0,11
450,0903-4-lcr,4.0,word,1693723566.4009757,701.9999999999999,394.99999999999994,3.0,4.0,0.0,11
451,0903-4-lcr,4.0,word,1693723566.4345832,700.0,396.00000000000006,2.23606797749979,4.0,0.0,11
452,0903-4-lcr,4.0,word,1693723566.4495866,698.9999999999998,395.99999999999994,1.0,4.0,0.0,11
453,0903-4-lcr,4.0,word,1693723566.4816074,705.9999999999998,397.0,7.071067811865476,4.0,0.0,11
454,0903-4-lcr,4.0,word,1693723566.5136287,734.0,398.0,28.0178514522438,4.0,0.0,11
455,0903-4-lcr,4.0,word,1693723566.5447395,771.9999999999999,400.0,38.05259518088089,4.0,0.0,2
456,0903-4-lcr,4.0,word,1693723566.577011,806.9999999999999,401.0,35.0142828000232,4.0,0.0,2
457,0903-4-lcr,4.0,word,1693723566.609234,836.9999999999998,403.99999999999994,30.14962686336267,4.0,0.0,4
458,0903-4-lcr,4.0,word,1693723566.6412091,858.0,405.99999999999994,21.095023109728988,4.0,0.0,11
459,0903-4-lcr,4.0,word,1693723566.6727777,871.9999999999997,408.99999999999994,14.317821063276352,4.0,0.0,21
460,0903-4-lcr,4.0,word,1693723566.7053795,882.0,410.0,10.04987562112089,4.0,0.0,21
461,0903-4-lcr,4.0,word,1693723566.7214158,889.9999999999999,413.0000000000001,8.54400374531753,4.0,0.0,22
462,0903-4-lcr,4.0,word,1693723566.7528512,894.9999999999998,414.0,5.0990195135927845,4.0,0.0,21
463,0903-4-lcr,4.0,word,1693723566.7850327,900.0,416.99999999999994,5.830951894845301,4.0,0.0,19
464,0903-4-lcr,4.0,word,1693723566.8166478,902.0,418.99999999999994,2.8284271247461903,4.0,0.0,18
465,0903-4-lcr,4.0,word,1693723566.8487146,906.0000000000001,419.0000000000001,4.0,4.0,0.0,17
466,0903-4-lcr,4.0,word,1693723566.8808348,907.0000000000001,419.0,1.0,4.0,0.0,17
467,0903-4-lcr,4.0,word,1693723566.9132788,908.9999999999998,417.9999999999999,2.23606797749979,4.0,0.0,18
468,0903-4-lcr,4.0,word,1693723566.945484,908.9999999999998,417.9999999999999,0.0,4.0,0.0,18
469,0903-4-lcr,4.0,word,1693723566.977513,910.0,418.0000000000001,1.0,4.0,0.0,18
470,0903-4-lcr,4.0,word,1693723566.992665,910.9999999999999,418.00000000000006,1.0,4.0,0.0,17
471,0903-4-lcr,4.0,word,1693723567.0247808,908.9999999999999,415.9999999999999,2.8284271247461903,4.0,0.0,18
472,0903-4-lcr,4.0,word,1693723567.073062,903.9999999999999,409.99999999999994,7.810249675906654,4.0,0.0,20
473,0903-4-lcr,4.0,word,1693723567.0890846,896.9999999999998,403.00000000000006,9.899494936611664,4.0,0.0,22
474,0903-4-lcr,4.0,word,1693723567.121061,888.9999999999999,395.0,11.31370849898476,4.0,0.0,22
475,0903-4-lcr,4.0,word,1693723567.1531937,880.0,388.00000000000006,11.40175425099138,4.0,0.0,16
476,0903-4-lcr,4.0,word,1693723567.1846566,872.0,380.0,11.31370849898476,4.0,0.0,11
477,0903-4-lcr,4.0,word,1693723567.2167022,877.9999999999998,378.99999999999994,6.082762530298219,4.0,0.0,13
478,0903-4-lcr,4.0,word,1693723567.2487442,894.9999999999998,382.0,17.26267650163207,4.0,0.0,22
479,0903-4-lcr,4.0,word,1693723567.2812076,914.9999999999999,385.0,20.223748416156685,4.0,0.0,18
480,0903-4-lcr,4.0,word,1693723567.3136055,934.9999999999998,389.99999999999994,20.615528128088304,4.0,0.0,9
481,0903-4-lcr,4.0,word,1693723567.329534,955.9999999999998,393.0,21.213203435596427,4.0,0.0,3
482,0903-4-lcr,4.0,word,1693723567.3616242,974.9999999999999,396.0,19.235384061671343,4.0,0.0,2
483,0903-4-lcr,4.0,word,1693723567.3927517,1010.9999999999997,396.99999999999994,36.013886210738214,4.0,0.0,2
484,0903-4-lcr,4.0,word,1693723567.4247954,1049.9999999999998,396.0,39.01281840626232,4.0,0.0,3
485,0903-4-lcr,4.0,word,1693723567.4569256,1077.0,398.00000000000006,27.073972741361768,4.0,0.0,4
486,0903-4-lcr,4.0,word,1693723567.4892595,1097.9999999999993,401.99999999999994,21.37755832643195,4.0,0.0,6
487,0903-4-lcr,4.0,word,1693723567.5212348,1113.9999999999998,405.0,16.278820596099706,4.0,0.0,10
488,0903-4-lcr,4.0,word,1693723567.537236,1122.9999999999998,408.99999999999994,9.848857801796104,4.0,0.0,10
489,0903-4-lcr,4.0,word,1693723567.5686598,1129.9999999999998,411.0,7.280109889280518,4.0,0.0,11
490,0903-4-lcr,4.0,word,1693723567.601138,1135.0,413.00000000000006,5.385164807134504,4.0,0.0,11
491,0903-4-lcr,4.0,word,1693723567.633291,1136.9999999999998,413.0,2.0,4.0,0.0,10
492,0903-4-lcr,4.0,word,1693723567.6655595,1138.9999999999998,412.99999999999994,2.0,4.0,0.0,10
493,0903-4-lcr,4.0,word,1693723567.6974823,1139.9999999999998,412.00000000000006,1.4142135623730951,4.0,0.0,10
494,0903-4-lcr,4.0,word,1693723567.7296526,1139.9999999999998,412.00000000000006,0.0,4.0,0.0,10
495,0903-4-lcr,4.0,word,1693723567.760832,1143.9999999999993,412.0,4.0,4.0,0.0,10
496,0903-4-lcr,4.0,word,1693723567.7932608,1168.9999999999998,411.99999999999994,25.0,4.0,0.0,13
497,0903-4-lcr,4.0,word,1693723567.8092873,1203.9999999999998,408.99999999999994,35.12833614050059,4.0,0.0,6
498,0903-4-lcr,4.0,word,1693723567.8412874,1238.9999999999998,406.0,35.12833614050059,4.0,0.0,3
499,0903-4-lcr,4.0,word,1693723567.8727243,1263.9999999999995,404.99999999999994,25.019992006393608,4.0,0.0,3
500,0903-4-lcr,4.0,word,1693723567.904865,1282.9999999999993,406.0,19.026297590440446,4.0,0.0,5
501,0903-4-lcr,4.0,word,1693723567.937021,1296.9999999999995,407.99999999999994,14.142135623730953,4.0,0.0,7
502,0903-4-lcr,4.0,word,1693723567.9692469,1307.9999999999998,408.00000000000006,11.0,4.0,0.0,7
