original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
41,0903-4-lcr,30.0,word,1693725008.0650735,920.0,188.99999999999997,6.0,32.0,0.0,15
42,0903-4-lcr,30.0,word,1693725008.0973785,924.0,189.99999999999997,4.123105625617661,32.0,0.0,15
43,0903-4-lcr,30.0,word,1693725008.1295922,927.0,190.00000000000003,3.0,32.0,0.0,15
44,0903-4-lcr,30.0,word,1693725008.1611354,926.0,191.0,1.4142135623730951,32.0,0.0,15
45,0903-4-lcr,30.0,word,1693725008.1932008,925.0,193.00000000000003,2.23606797749979,32.0,0.0,15
46,0903-4-lcr,30.0,word,1693725008.22523,924.0,194.00000000000003,1.4142135623730951,32.0,0.0,15
47,0903-4-lcr,30.0,word,1693725008.2574835,923.0,194.99999999999997,1.4142135623730951,32.0,0.0,15
48,0903-4-lcr,30.0,word,1693725008.288835,923.0,194.99999999999997,0.0,32.0,0.0,15
49,0903-4-lcr,30.0,word,1693725008.3050857,921.9999999999998,195.00000000000003,1.0,32.0,0.0,15
50,0903-4-lcr,30.0,word,1693725008.3370824,922.0,196.00000000000009,1.0,32.0,0.0,15
51,0903-4-lcr,30.0,word,1693725008.3689976,929.0,196.00000000000009,7.0,32.0,0.0,15
52,0903-4-lcr,30.0,word,1693725008.4012537,942.0,196.99999999999991,13.038404810405298,32.0,0.0,15
53,0903-4-lcr,30.0,word,1693725008.4335845,958.0,199.00000000000003,16.1245154965971,32.0,0.0,14
54,0903-4-lcr,30.0,word,1693725008.4648345,971.9999999999998,200.00000000000003,14.0356688476182,32.0,0.0,3
55,0903-4-lcr,30.0,word,1693725008.497043,983.9999999999998,202.0,12.16552506059644,32.0,0.0,2
56,0903-4-lcr,30.0,word,1693725008.6726394,1222.9999999999995,294.0,256.09568524284043,32.0,0.0,4
57,0903-4-lcr,30.0,word,1693725008.7055318,1045.9999999999995,301.99999999999994,177.18069872308325,32.0,0.0,6
58,0903-4-lcr,30.0,word,1693725008.7371504,1056.9999999999995,291.0,15.556349186104043,32.0,0.0,7
59,0903-4-lcr,30.0,word,1693725008.7691412,1068.9999999999998,279.0,16.97056274847714,32.0,0.0,9
60,0903-4-lcr,30.0,word,1693725008.8016877,1078.9999999999998,268.0,14.866068747318506,32.0,0.0,8
61,0903-4-lcr,30.0,word,1693725008.8326895,1086.9999999999998,257.0,13.601470508735444,32.0,0.0,14
62,0903-4-lcr,30.0,word,1693725008.8496878,1091.0,247.00000000000003,10.770329614269007,32.0,0.0,19
63,0903-4-lcr,30.0,word,1693725008.8806932,1089.9999999999998,237.0,10.04987562112089,32.0,0.0,26
64,0903-4-lcr,30.0,word,1693725008.9129574,1086.9999999999995,230.99999999999991,6.708203932499369,32.0,0.0,26
65,0903-4-lcr,30.0,word,1693725008.9451518,1083.9999999999995,227.0,5.0,32.0,0.0,25
66,0903-4-lcr,30.0,word,1693725008.977477,1082.9999999999995,224.0,3.1622776601683795,32.0,0.0,24
67,0903-4-lcr,30.0,word,1693725009.0086677,1081.0,222.0,2.8284271247461903,32.0,0.0,24
68,0903-4-lcr,30.0,word,1693725009.0407827,1079.9999999999998,221.0,1.4142135623730951,32.0,0.0,24
69,0903-4-lcr,30.0,word,1693725009.0743744,1077.9999999999998,220.00000000000003,2.23606797749979,32.0,0.0,23
70,0903-4-lcr,30.0,word,1693725009.105374,1077.9999999999998,219.0,1.0,32.0,0.0,23
71,0903-4-lcr,30.0,word,1693725009.1214895,1076.9999999999995,217.99999999999991,1.4142135623730951,32.0,0.0,22
72,0903-4-lcr,30.0,word,1693725009.153496,1076.9999999999998,217.00000000000003,1.0,32.0,0.0,22
73,0903-4-lcr,30.0,word,1693725009.1855698,1075.9999999999998,216.0,1.4142135623730951,32.0,0.0,22
74,0903-4-lcr,30.0,word,1693725009.2168722,1073.9999999999995,213.9999999999999,2.8284271247461903,32.0,0.0,22
75,0903-4-lcr,30.0,word,1693725009.2490866,1071.9999999999998,212.00000000000009,2.8284271247461903,32.0,0.0,22
76,0903-4-lcr,30.0,word,1693725009.2811074,1070.9999999999995,210.99999999999997,1.4142135623730951,32.0,0.0,21
77,0903-4-lcr,30.0,word,1693725009.3134794,1069.9999999999995,209.99999999999997,1.4142135623730951,32.0,0.0,21
78,0903-4-lcr,30.0,word,1693725009.3455937,1069.999999999999,208.00000000000009,2.0,32.0,0.0,21
79,0903-4-lcr,30.0,word,1693725009.3615105,1072.9999999999998,208.0,3.0,32.0,0.0,21
80,0903-4-lcr,30.0,word,1693725009.392953,1078.9999999999998,207.0,6.082762530298219,32.0,0.0,22
81,0903-4-lcr,30.0,word,1693725009.4252522,1086.9999999999998,206.0,8.06225774829855,32.0,0.0,23
82,0903-4-lcr,30.0,word,1693725009.4574423,1095.9999999999995,204.99999999999991,9.055385138137416,32.0,0.0,27
83,0903-4-lcr,30.0,word,1693725009.4893308,1102.9999999999995,202.99999999999997,7.280109889280518,32.0,0.0,28
84,0903-4-lcr,30.0,word,1693725009.5213594,1108.9999999999998,201.99999999999991,6.082762530298219,32.0,0.0,30
85,0903-4-lcr,30.0,word,1693725009.5535011,1115.999999999999,201.0,7.071067811865476,32.0,0.0,14
86,0903-4-lcr,30.0,word,1693725009.5849118,1122.9999999999998,200.00000000000003,7.071067811865476,32.0,0.0,15
87,0903-4-lcr,30.0,word,1693725009.6170957,1126.9999999999995,200.0,4.0,32.0,0.0,16
88,0903-4-lcr,30.0,word,1693725009.6334913,1130.9999999999995,199.0,4.123105625617661,32.0,0.0,18
89,0903-4-lcr,30.0,word,1693725009.665555,1133.9999999999998,198.00000000000009,3.1622776601683795,32.0,0.0,19
90,0903-4-lcr,30.0,word,1693725009.6968143,1134.9999999999995,196.99999999999991,1.4142135623730951,32.0,0.0,19
91,0903-4-lcr,30.0,word,1693725009.7289991,1138.0,197.0,3.0,32.0,0.0,18
92,0903-4-lcr,30.0,word,1693725009.761719,1142.999999999999,196.99999999999997,5.0,32.0,0.0,17
93,0903-4-lcr,30.0,word,1693725009.7931628,1146.9999999999995,198.00000000000003,4.123105625617661,32.0,0.0,17
94,0903-4-lcr,30.0,word,1693725009.8255453,1151.9999999999995,199.00000000000003,5.0990195135927845,32.0,0.0,17
95,0903-4-lcr,30.0,word,1693725009.857004,1156.9999999999998,199.99999999999991,5.0990195135927845,32.0,0.0,16
96,0903-4-lcr,30.0,word,1693725009.8889215,1160.9999999999995,200.0,4.0,32.0,0.0,16
97,0903-4-lcr,30.0,word,1693725009.9051182,1163.999999999999,199.99999999999991,3.0,32.0,0.0,15
98,0903-4-lcr,30.0,word,1693725009.953472,1164.9999999999995,200.0,1.0,32.0,0.0,15
99,0903-4-lcr,30.0,word,1693725009.9694788,1166.9999999999995,201.0,2.23606797749979,32.0,0.0,14
100,0903-4-lcr,30.0,word,1693725010.0008206,1167.9999999999998,201.99999999999997,1.4142135623730951,32.0,0.0,14
101,0903-4-lcr,30.0,word,1693725010.0329332,1170.9999999999995,202.0,3.0,32.0,0.0,13
102,0903-4-lcr,30.0,word,1693725010.0652473,1189.9999999999995,203.0,19.026297590440446,32.0,0.0,9
103,0903-4-lcr,30.0,word,1693725010.097433,1213.9999999999995,205.0,24.08318915758459,32.0,0.0,3
104,0903-4-lcr,30.0,word,1693725010.1295564,1234.9999999999995,206.0,21.02379604162864,32.0,0.0,3
105,0903-4-lcr,30.0,word,1693725010.1615565,1252.9999999999998,207.00000000000003,18.027756377319943,32.0,0.0,5
106,0903-4-lcr,30.0,word,1693725010.1775982,1268.999999999999,207.00000000000003,16.0,32.0,0.0,5
107,0903-4-lcr,30.0,word,1693725010.2087476,1277.9999999999998,207.9999999999999,9.055385138137416,32.0,0.0,5
108,0903-4-lcr,30.0,word,1693725010.2409005,1285.9999999999998,208.0,8.0,32.0,0.0,5
109,0903-4-lcr,30.0,word,1693725010.273288,1301.9999999999995,209.0,16.0312195418814,32.0,0.0,7
110,0903-4-lcr,30.0,word,1693725010.3054245,1315.999999999999,209.99999999999983,14.0356688476182,32.0,0.0,9
111,0903-4-lcr,30.0,word,1693725010.336746,1326.9999999999998,211.00000000000009,11.04536101718726,32.0,0.0,9
112,0903-4-lcr,30.0,word,1693725010.369092,1334.9999999999998,211.00000000000003,8.0,32.0,0.0,10
113,0903-4-lcr,30.0,word,1693725010.4014015,1340.9999999999995,212.0,6.082762530298219,32.0,0.0,11
114,0903-4-lcr,30.0,word,1693725010.4336207,1343.999999999999,213.00000000000003,3.1622776601683795,32.0,0.0,10
115,0903-4-lcr,30.0,word,1693725010.4495482,1347.9999999999998,214.0,4.123105625617661,32.0,0.0,11
116,0903-4-lcr,30.0,word,1693725010.4807217,1351.9999999999998,213.99999999999997,4.0,32.0,0.0,11
117,0903-4-lcr,30.0,word,1693725010.5133214,1361.9999999999998,215.0,10.04987562112089,32.0,0.0,13
118,0903-4-lcr,30.0,word,1693725010.5455503,1371.9999999999995,213.99999999999997,10.04987562112089,32.0,0.0,15
119,0903-4-lcr,30.0,word,1693725010.5770855,1379.9999999999995,213.0,8.06225774829855,32.0,0.0,14
120,0903-4-lcr,30.0,word,1693725010.6091049,1385.9999999999995,213.00000000000003,6.0,32.0,0.0,12
121,0903-4-lcr,30.0,word,1693725010.6416185,1391.9999999999998,213.0,6.0,32.0,0.0,10
122,0903-4-lcr,30.0,word,1693725010.6732357,1395.9999999999995,213.99999999999997,4.123105625617661,32.0,0.0,10
123,0903-4-lcr,30.0,word,1693725010.705309,1399.999999999999,213.9999999999999,4.0,32.0,0.0,11
124,0903-4-lcr,30.0,word,1693725010.721347,1402.9999999999995,213.99999999999997,3.0,32.0,0.0,9
125,0903-4-lcr,30.0,word,1693725010.7532291,1404.9999999999995,212.99999999999997,2.23606797749979,32.0,0.0,9
126,0903-4-lcr,30.0,word,1693725010.785511,1410.999999999999,213.0,6.0,32.0,0.0,9
127,0903-4-lcr,30.0,word,1693725010.8167162,1435.9999999999998,213.00000000000003,25.0,32.0,0.0,5
128,0903-4-lcr,30.0,word,1693725010.8490102,1465.9999999999998,213.0,30.0,32.0,0.0,2
129,0903-4-lcr,30.0,word,1693725010.8810337,1492.999999999999,213.0,27.0,32.0,0.0,4
130,0903-4-lcr,30.0,word,1693725010.9132345,1514.9999999999995,213.0,22.0,32.0,0.0,4
131,0903-4-lcr,30.0,word,1693725010.9456067,1531.999999999999,212.0,17.029386365926403,32.0,0.0,4
132,0903-4-lcr,30.0,word,1693725010.9766898,1541.9999999999998,211.00000000000009,10.04987562112089,32.0,0.0,3
133,0903-4-lcr,30.0,word,1693725010.9929478,1522.9999999999995,208.00000000000003,19.235384061671343,32.0,0.0,4
134,0903-4-lcr,30.0,word,1693725011.0252385,1362.9999999999998,213.0,160.0781059358212,32.0,0.0,13
135,0903-4-lcr,30.0,word,1693725011.0577655,944.0,246.00000000000009,420.2975136733502,32.0,0.0,12
136,0903-4-lcr,30.0,word,1693725011.089064,669.9999999999999,265.99999999999994,274.7289573379552,32.0,0.0,5
137,0903-4-lcr,30.0,word,1693725011.1213543,547.9999999999999,277.0,122.494897852931,32.0,0.0,5
138,0903-4-lcr,30.0,word,1693725011.153543,494.00000000000006,286.00000000000006,54.74486277268398,32.0,0.0,6
139,0903-4-lcr,30.0,word,1693725011.1846387,450.0,292.99999999999994,44.553338819890925,32.0,0.0,4
140,0903-4-lcr,30.0,word,1693725011.2168932,417.9999999999999,291.99999999999994,32.01562118716424,32.0,0.0,25
141,0903-4-lcr,30.0,word,1693725011.2334287,410.00000000000006,291.00000000000006,8.06225774829855,32.0,0.0,26
142,0903-4-lcr,30.0,word,1693725011.2648735,405.9999999999999,287.99999999999994,5.0,32.0,0.0,26
143,0903-4-lcr,30.0,word,1693725011.2973485,403.0,288.0,3.0,32.0,0.0,26
144,0903-4-lcr,30.0,word,1693725011.3295262,400.0,289.0,3.1622776601683795,32.0,0.0,26
145,0903-4-lcr,30.0,word,1693725011.3608117,398.0,289.00000000000006,2.0,32.0,0.0,26
146,0903-4-lcr,30.0,word,1693725011.3930304,395.99999999999983,288.9999999999999,2.0,32.0,0.0,26
147,0903-4-lcr,30.0,word,1693725011.4250546,395.0,288.00000000000006,1.4142135623730951,32.0,0.0,26
148,0903-4-lcr,30.0,word,1693725011.457478,393.9999999999999,286.00000000000006,2.23606797749979,32.0,0.0,26
149,0903-4-lcr,30.0,word,1693725011.489561,393.9999999999999,286.00000000000006,0.0,32.0,0.0,26
150,0903-4-lcr,30.0,word,1693725011.5055523,393.9999999999999,286.00000000000006,0.0,32.0,0.0,26
151,0903-4-lcr,30.0,word,1693725011.5375288,393.9999999999999,286.00000000000006,0.0,32.0,0.0,26
152,0903-4-lcr,30.0,word,1693725011.5690105,390.9999999999999,285.0,3.1622776601683795,32.0,0.0,26
153,0903-4-lcr,30.0,word,1693725011.601199,389.0,285.0,2.0,32.0,0.0,26
154,0903-4-lcr,30.0,word,1693725011.6326404,387.0,285.00000000000006,2.0,32.0,0.0,26
155,0903-4-lcr,30.0,word,1693725011.6647563,385.00000000000006,284.00000000000006,2.23606797749979,32.0,0.0,26
156,0903-4-lcr,30.0,word,1693725011.6970766,383.99999999999983,283.99999999999994,1.0,32.0,0.0,25
157,0903-4-lcr,30.0,word,1693725011.7295127,381.9999999999999,283.99999999999994,2.0,32.0,0.0,25
158,0903-4-lcr,30.0,word,1693725011.7613986,381.0,283.99999999999994,1.0,32.0,0.0,25
159,0903-4-lcr,30.0,word,1693725011.793522,379.9999999999999,284.0,1.0,32.0,0.0,25
160,0903-4-lcr,30.0,word,1693725011.8095272,379.9999999999999,284.0,0.0,32.0,0.0,25
161,0903-4-lcr,30.0,word,1693725011.8414998,378.9999999999999,283.99999999999994,1.0,32.0,0.0,25
162,0903-4-lcr,30.0,word,1693725011.8736594,378.0,285.0,1.4142135623730951,32.0,0.0,24
163,0903-4-lcr,30.0,word,1693725011.905059,377.0,285.0,1.0,32.0,0.0,24
164,0903-4-lcr,30.0,word,1693725011.9371607,379.0,285.0,2.0,32.0,0.0,25
165,0903-4-lcr,30.0,word,1693725011.9694357,394.0,283.0,15.132745950421556,32.0,0.0,26
166,0903-4-lcr,30.0,word,1693725012.001346,424.00000000000006,279.00000000000006,30.26549190084312,32.0,0.0,19
167,0903-4-lcr,30.0,word,1693725012.03265,457.9999999999999,275.99999999999994,34.132096331752024,32.0,0.0,5
168,0903-4-lcr,30.0,word,1693725012.0650942,488.9999999999998,272.99999999999994,31.14482300479488,32.0,0.0,5
169,0903-4-lcr,30.0,word,1693725012.0812335,510.9999999999999,269.99999999999994,22.20360331117452,32.0,0.0,4
170,0903-4-lcr,30.0,word,1693725012.1128376,526.9999999999999,267.9999999999999,16.1245154965971,32.0,0.0,5
171,0903-4-lcr,30.0,word,1693725012.1449993,561.0,263.99999999999994,34.23448553724738,32.0,0.0,3
172,0903-4-lcr,30.0,word,1693725012.1772614,600.0,259.99999999999994,39.20459156782532,32.0,0.0,2
173,0903-4-lcr,30.0,word,1693725012.2092347,629.0,257.00000000000006,29.154759474226505,32.0,0.0,3
174,0903-4-lcr,30.0,word,1693725012.2410853,649.9999999999999,257.00000000000006,21.0,32.0,0.0,5
175,0903-4-lcr,30.0,word,1693725012.2733347,664.9999999999999,258.0,15.033296378372908,32.0,0.0,6
176,0903-4-lcr,30.0,word,1693725012.3047333,673.9999999999999,257.9999999999999,9.0,32.0,0.0,6
177,0903-4-lcr,30.0,word,1693725012.3368714,682.0,258.0,8.0,32.0,0.0,6
178,0903-4-lcr,30.0,word,1693725012.3529289,698.9999999999999,259.99999999999994,17.11724276862369,32.0,0.0,8
179,0903-4-lcr,30.0,word,1693725012.385182,712.9999999999999,258.99999999999994,14.0356688476182,32.0,0.0,7
180,0903-4-lcr,30.0,word,1693725012.4173422,722.9999999999998,258.0,10.04987562112089,32.0,0.0,5
181,0903-4-lcr,30.0,word,1693725012.449376,731.0,258.99999999999994,8.06225774829855,32.0,0.0,5
182,0903-4-lcr,30.0,word,1693725012.4815223,736.9999999999998,259.9999999999999,6.082762530298219,32.0,0.0,6
183,0903-4-lcr,30.0,word,1693725012.5136583,741.9999999999999,259.99999999999994,5.0,32.0,0.0,5
184,0903-4-lcr,30.0,word,1693725012.54522,772.0,260.0,30.0,32.0,0.0,2
185,0903-4-lcr,30.0,word,1693725012.577404,814.9999999999999,259.00000000000006,43.01162633521314,32.0,0.0,1
186,0903-4-lcr,30.0,word,1693725012.5934055,851.9999999999999,258.0,37.01351104664349,32.0,0.0,2
187,0903-4-lcr,30.0,word,1693725012.6248317,878.9999999999999,257.00000000000006,27.018512172212592,32.0,0.0,4
188,0903-4-lcr,30.0,word,1693725012.6728668,897.9999999999998,254.0,19.235384061671343,32.0,0.0,6
189,0903-4-lcr,30.0,word,1693725012.6892667,912.0,252.99999999999997,14.0356688476182,32.0,0.0,9
190,0903-4-lcr,30.0,word,1693725012.7213013,920.0,250.99999999999997,8.246211251235321,32.0,0.0,10
191,0903-4-lcr,30.0,word,1693725012.7530594,927.0,251.0,7.0,32.0,0.0,12
192,0903-4-lcr,30.0,word,1693725012.7851305,933.0,252.00000000000009,6.082762530298219,32.0,0.0,13
193,0903-4-lcr,30.0,word,1693725012.8176076,935.0,254.0,2.8284271247461903,32.0,0.0,13
194,0903-4-lcr,30.0,word,1693725012.8492167,943.0,255.0,8.06225774829855,32.0,0.0,12
195,0903-4-lcr,30.0,word,1693725012.8811023,948.0,255.00000000000003,5.0,32.0,0.0,12
196,0903-4-lcr,30.0,word,1693725012.9131553,952.9999999999998,256.0,5.0990195135927845,32.0,0.0,11
197,0903-4-lcr,30.0,word,1693725012.929461,958.0,256.00000000000006,5.0,32.0,0.0,12
198,0903-4-lcr,30.0,word,1693725012.9615767,963.0,255.99999999999991,5.0,32.0,0.0,11
199,0903-4-lcr,30.0,word,1693725012.99267,966.0,256.99999999999994,3.1622776601683795,32.0,0.0,11
200,0903-4-lcr,30.0,word,1693725013.0252657,968.9999999999998,258.0,3.1622776601683795,32.0,0.0,10
201,0903-4-lcr,30.0,word,1693725013.056775,997.0,259.0,28.0178514522438,32.0,0.0,4
202,0903-4-lcr,30.0,word,1693725013.0892467,1039.0,261.00000000000006,42.04759208325728,32.0,0.0,3
203,0903-4-lcr,30.0,word,1693725013.121384,1075.9999999999995,260.0,37.01351104664349,32.0,0.0,13
204,0903-4-lcr,30.0,word,1693725013.1376002,1100.9999999999995,263.0,25.179356624028344,32.0,0.0,10
205,0903-4-lcr,30.0,word,1693725013.169178,1124.0,264.99999999999994,23.08679276123039,32.0,0.0,7
206,0903-4-lcr,30.0,word,1693725013.2012455,1135.999999999999,266.0,12.041594578792296,32.0,0.0,5
207,0903-4-lcr,30.0,word,1693725013.2331111,1145.9999999999995,266.99999999999994,10.04987562112089,32.0,0.0,5
208,0903-4-lcr,30.0,word,1693725013.2655194,1160.9999999999998,268.0,15.033296378372908,32.0,0.0,5
209,0903-4-lcr,30.0,word,1693725013.2967107,1182.9999999999998,271.00000000000006,22.20360331117452,32.0,0.0,4
210,0903-4-lcr,30.0,word,1693725013.3294456,1202.9999999999998,271.99999999999994,20.024984394500787,32.0,0.0,5
211,0903-4-lcr,30.0,word,1693725013.3615377,1219.9999999999995,275.0,17.26267650163207,32.0,0.0,5
212,0903-4-lcr,30.0,word,1693725013.3931198,1232.9999999999995,275.99999999999994,13.038404810405298,32.0,0.0,4
213,0903-4-lcr,30.0,word,1693725013.409017,1240.9999999999995,276.0,8.0,32.0,0.0,5
214,0903-4-lcr,30.0,word,1693725013.4410367,1279.9999999999995,277.0,39.01281840626232,32.0,0.0,2
215,0903-4-lcr,30.0,word,1693725013.4731898,1336.9999999999998,279.99999999999994,57.07889277132134,32.0,0.0,2
216,0903-4-lcr,30.0,word,1693725013.5057318,1382.999999999999,282.99999999999994,46.09772228646444,32.0,0.0,4
217,0903-4-lcr,30.0,word,1693725013.536877,1414.9999999999995,285.0,32.0624390837628,32.0,0.0,6
218,0903-4-lcr,30.0,word,1693725013.5689244,1436.9999999999995,287.0,22.09072203437452,32.0,0.0,11
219,0903-4-lcr,30.0,word,1693725013.601081,1450.9999999999998,288.99999999999994,14.142135623730953,32.0,0.0,12
220,0903-4-lcr,30.0,word,1693725013.633378,1460.999999999999,288.9999999999999,10.0,32.0,0.0,15
221,0903-4-lcr,30.0,word,1693725013.6649964,1467.9999999999995,288.99999999999994,7.0,32.0,0.0,18
222,0903-4-lcr,30.0,word,1693725013.6808848,1471.9999999999995,288.99999999999994,4.0,32.0,0.0,18
223,0903-4-lcr,30.0,word,1693725013.7134798,1475.9999999999995,289.99999999999994,4.123105625617661,32.0,0.0,19
224,0903-4-lcr,30.0,word,1693725013.7454824,1477.9999999999998,288.99999999999994,2.23606797749979,32.0,0.0,19
225,0903-4-lcr,30.0,word,1693725013.7783878,1464.9999999999995,287.0,13.152946437965904,32.0,0.0,15
226,0903-4-lcr,30.0,word,1693725013.8088052,1356.9999999999998,288.0,108.00462953040486,32.0,0.0,3
227,0903-4-lcr,30.0,word,1693725013.8408625,1026.0,307.0,331.5448687583628,32.0,0.0,4
228,0903-4-lcr,30.0,word,1693725013.87316,761.9999999999999,334.00000000000006,265.377090194312,32.0,0.0,7
229,0903-4-lcr,30.0,word,1693725013.9047265,629.0,345.99999999999994,133.5402561027947,32.0,0.0,5
230,0903-4-lcr,30.0,word,1693725013.936764,569.9999999999998,350.99999999999994,59.21148537234985,32.0,0.0,25
231,0903-4-lcr,30.0,word,1693725013.9688785,544.0,356.0,26.476404589747453,32.0,0.0,27
232,0903-4-lcr,30.0,word,1693725013.984872,527.0,356.9999999999999,17.029386365926403,32.0,0.0,19
233,0903-4-lcr,30.0,word,1693725014.017473,499.0,363.00000000000006,28.635642126552707,32.0,0.0,11
234,0903-4-lcr,30.0,word,1693725014.048782,472.0,364.0,27.018512172212592,32.0,0.0,17
235,0903-4-lcr,30.0,word,1693725014.0809927,455.0,363.0,17.029386365926403,32.0,0.0,18
236,0903-4-lcr,30.0,word,1693725014.1129906,446.9999999999999,362.00000000000006,8.06225774829855,32.0,0.0,19
237,0903-4-lcr,30.0,word,1693725014.1451902,439.0,364.00000000000006,8.246211251235321,32.0,0.0,19
238,0903-4-lcr,30.0,word,1693725014.177597,436.00000000000006,364.00000000000006,3.0,32.0,0.0,19
239,0903-4-lcr,30.0,word,1693725014.1934965,434.0,363.00000000000006,2.23606797749979,32.0,0.0,19
240,0903-4-lcr,30.0,word,1693725014.2250156,445.9999999999999,359.99999999999994,12.36931687685298,32.0,0.0,19
241,0903-4-lcr,30.0,word,1693725014.2575746,458.0,358.00000000000006,12.16552506059644,32.0,0.0,18
242,0903-4-lcr,30.0,word,1693725014.2895784,469.0,354.99999999999994,11.40175425099138,32.0,0.0,19
243,0903-4-lcr,30.0,word,1693725014.3224764,486.99999999999983,350.00000000000006,18.68154169226941,32.0,0.0,12
244,0903-4-lcr,30.0,word,1693725014.3526378,506.0,348.99999999999994,19.026297590440446,32.0,0.0,13
245,0903-4-lcr,30.0,word,1693725014.385071,524.9999999999999,345.0,19.4164878389476,32.0,0.0,16
246,0903-4-lcr,30.0,word,1693725014.4174788,531.9999999999999,416.0,71.34423592694787,32.0,0.0,3
250,0903-4-lcr,30.0,word,1693725014.6572592,489.0,505.99999999999983,104.92378186092988,32.0,0.0,0
251,0903-4-lcr,30.0,word,1693725014.689411,521.0,434.0,78.79086241436883,32.0,0.0,5
252,0903-4-lcr,30.0,word,1693725014.721294,537.9999999999999,398.00000000000006,39.81205847478876,32.0,0.0,6
253,0903-4-lcr,30.0,word,1693725014.7528534,546.0,380.0,19.697715603592208,32.0,0.0,24
254,0903-4-lcr,30.0,word,1693725014.7691174,550.9999999999999,370.0,11.180339887498947,32.0,0.0,27
255,0903-4-lcr,30.0,word,1693725014.801028,554.9999999999999,364.0,7.211102550927978,32.0,0.0,28
256,0903-4-lcr,30.0,word,1693725014.833162,557.9999999999999,359.9999999999999,5.0,32.0,0.0,27
257,0903-4-lcr,30.0,word,1693725014.8646855,561.0,358.0000000000001,3.605551275463989,32.0,0.0,27
