original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0903-4-lcr,22.0,word,1693724591.6972728,665.9999999999998,407.0,2.0,22.0,0.0,28
262,0903-4-lcr,22.0,word,1693724591.7292705,663.0000000000001,408.00000000000006,3.1622776601683795,22.0,0.0,28
263,0903-4-lcr,22.0,word,1693724591.7451396,660.9999999999999,409.00000000000006,2.23606797749979,22.0,0.0,28
264,0903-4-lcr,22.0,word,1693724591.777441,658.9999999999999,409.0000000000001,2.0,22.0,0.0,27
265,0903-4-lcr,22.0,word,1693724591.808946,658.0,409.00000000000006,1.0,22.0,0.0,26
266,0903-4-lcr,22.0,word,1693724591.8415442,660.9999999999999,409.00000000000006,3.0,22.0,0.0,28
267,0903-4-lcr,22.0,word,1693724591.872633,664.9999999999998,409.0,4.0,22.0,0.0,28
268,0903-4-lcr,22.0,word,1693724591.9047863,669.9999999999998,409.0,5.0,22.0,0.0,28
269,0903-4-lcr,22.0,word,1693724591.9368677,676.9999999999999,409.00000000000006,7.0,22.0,0.0,29
270,0903-4-lcr,22.0,word,1693724591.9691968,684.9999999999999,410.0,8.06225774829855,22.0,0.0,32
271,0903-4-lcr,22.0,word,1693724592.0012655,693.0000000000001,410.0,8.0,22.0,0.0,33
272,0903-4-lcr,22.0,word,1693724592.017557,699.9999999999999,410.0,7.0,22.0,0.0,33
273,0903-4-lcr,22.0,word,1693724592.0495615,705.9999999999998,409.0,6.082762530298219,22.0,0.0,28
274,0903-4-lcr,22.0,word,1693724592.0807807,711.9999999999999,409.0000000000001,6.0,22.0,0.0,25
275,0903-4-lcr,22.0,word,1693724592.112778,715.9999999999999,409.00000000000006,4.0,22.0,0.0,24
276,0903-4-lcr,22.0,word,1693724592.1453395,719.9999999999999,409.0,4.0,22.0,0.0,21
277,0903-4-lcr,22.0,word,1693724592.1773336,721.9999999999998,409.0,2.0,22.0,0.0,20
278,0903-4-lcr,22.0,word,1693724592.209745,723.9999999999998,409.0,2.0,22.0,0.0,20
279,0903-4-lcr,22.0,word,1693724592.2415428,726.0,408.0,2.23606797749979,22.0,0.0,18
280,0903-4-lcr,22.0,word,1693724592.273154,728.9999999999999,409.0,3.1622776601683795,22.0,0.0,19
281,0903-4-lcr,22.0,word,1693724592.289155,737.9999999999999,409.0,9.0,22.0,0.0,17
282,0903-4-lcr,22.0,word,1693724592.3213089,746.9999999999999,409.0,9.0,22.0,0.0,14
283,0903-4-lcr,22.0,word,1693724592.3534582,754.9999999999999,409.9999999999999,8.06225774829855,22.0,0.0,13
284,0903-4-lcr,22.0,word,1693724592.3850522,761.0,410.0,6.0,22.0,0.0,11
285,0903-4-lcr,22.0,word,1693724592.417056,765.9999999999998,410.9999999999999,5.0990195135927845,22.0,0.0,9
286,0903-4-lcr,22.0,word,1693724592.449085,769.9999999999999,411.0,4.0,22.0,0.0,7
287,0903-4-lcr,22.0,word,1693724592.4814005,774.9999999999999,412.0,5.0990195135927845,22.0,0.0,7
288,0903-4-lcr,22.0,word,1693724592.5128334,801.9999999999999,412.00000000000006,27.0,22.0,0.0,3
289,0903-4-lcr,22.0,word,1693724592.545343,846.0,410.00000000000006,44.04543109109048,22.0,0.0,2
290,0903-4-lcr,22.0,word,1693724592.5613425,884.9999999999999,410.0,39.0,22.0,0.0,2
291,0903-4-lcr,22.0,word,1693724592.5927937,915.9999999999998,410.0,31.0,22.0,0.0,3
292,0903-4-lcr,22.0,word,1693724592.625224,937.9999999999995,409.0,22.02271554554524,22.0,0.0,5
293,0903-4-lcr,22.0,word,1693724592.6575246,952.9999999999998,409.0,15.0,22.0,0.0,9
294,0903-4-lcr,22.0,word,1693724592.689039,962.0,408.0,9.055385138137416,22.0,0.0,10
295,0903-4-lcr,22.0,word,1693724592.721192,969.0,405.0,7.615773105863909,22.0,0.0,11
296,0903-4-lcr,22.0,word,1693724592.7530472,974.9999999999995,406.0,6.082762530298219,22.0,0.0,12
297,0903-4-lcr,22.0,word,1693724592.785463,979.9999999999995,408.0,5.385164807134504,22.0,0.0,14
298,0903-4-lcr,22.0,word,1693724592.8176198,982.9999999999998,406.9999999999999,3.1622776601683795,22.0,0.0,14
299,0903-4-lcr,22.0,word,1693724592.8335054,985.0,406.00000000000006,2.23606797749979,22.0,0.0,15
300,0903-4-lcr,22.0,word,1693724592.880973,986.9999999999998,405.0,2.23606797749979,22.0,0.0,15
301,0903-4-lcr,22.0,word,1693724592.8969493,993.0,405.0,6.0,22.0,0.0,14
302,0903-4-lcr,22.0,word,1693724592.929287,999.0,405.0,6.0,22.0,0.0,14
303,0903-4-lcr,22.0,word,1693724592.9612796,1004.9999999999998,406.0,6.082762530298219,22.0,0.0,13
304,0903-4-lcr,22.0,word,1693724592.9927883,1010.0,407.0000000000001,5.0990195135927845,22.0,0.0,13
305,0903-4-lcr,22.0,word,1693724593.025201,1015.0,408.0,5.0990195135927845,22.0,0.0,12
306,0903-4-lcr,22.0,word,1693724593.0576222,1018.0,407.0,3.1622776601683795,22.0,0.0,12
307,0903-4-lcr,22.0,word,1693724593.0887747,1023.0,406.0,5.0990195135927845,22.0,0.0,10
308,0903-4-lcr,22.0,word,1693724593.104957,1044.9999999999998,407.00000000000006,22.02271554554524,22.0,0.0,5
309,0903-4-lcr,22.0,word,1693724593.138213,1073.9999999999998,407.0,29.0,22.0,0.0,2
310,0903-4-lcr,22.0,word,1693724593.1695542,1100.9999999999995,406.0,27.018512172212592,22.0,0.0,3
311,0903-4-lcr,22.0,word,1693724593.2015965,1121.9999999999995,406.0,21.0,22.0,0.0,2
312,0903-4-lcr,22.0,word,1693724593.2327075,1131.9999999999995,429.00000000000006,25.079872407968907,22.0,0.0,2
315,0903-4-lcr,22.0,word,1693724593.4093418,1164.9999999999995,560.9999999999999,231.10170921046864,22.0,0.0,8
316,0903-4-lcr,22.0,word,1693724593.4572845,1182.9999999999995,514.9999999999999,49.39635614091387,22.0,0.0,3
317,0903-4-lcr,22.0,word,1693724593.4732149,1199.9999999999998,475.0000000000001,43.46262762420146,22.0,0.0,3
318,0903-4-lcr,22.0,word,1693724593.5054388,1196.9999999999998,449.0,26.1725046566048,22.0,0.0,6
319,0903-4-lcr,22.0,word,1693724593.5374577,1188.9999999999998,434.0,17.0,22.0,0.0,18
320,0903-4-lcr,22.0,word,1693724593.5696046,1182.9999999999995,424.00000000000006,11.6619037896906,22.0,0.0,18
321,0903-4-lcr,22.0,word,1693724593.6008005,1179.999999999999,417.0,7.615773105863909,22.0,0.0,18
322,0903-4-lcr,22.0,word,1693724593.6332936,1176.9999999999998,412.0,5.830951894845301,22.0,0.0,17
323,0903-4-lcr,22.0,word,1693724593.6494534,1175.9999999999995,409.9999999999999,2.23606797749979,22.0,0.0,17
324,0903-4-lcr,22.0,word,1693724593.6814864,1174.9999999999998,408.0,2.23606797749979,22.0,0.0,17
325,0903-4-lcr,22.0,word,1693724593.7134857,1173.9999999999998,408.00000000000006,1.0,22.0,0.0,17
326,0903-4-lcr,22.0,word,1693724593.7453697,1172.9999999999995,409.0,1.4142135623730951,22.0,0.0,17
327,0903-4-lcr,22.0,word,1693724593.7775228,1171.9999999999995,409.0,1.0,22.0,0.0,17
328,0903-4-lcr,22.0,word,1693724593.8094094,1171.9999999999998,410.0,1.0,22.0,0.0,17
329,0903-4-lcr,22.0,word,1693724593.840721,1171.9999999999998,410.0,0.0,22.0,0.0,17
330,0903-4-lcr,22.0,word,1693724593.8727498,1173.9999999999998,410.0,2.0,22.0,0.0,17
331,0903-4-lcr,22.0,word,1693724593.9053173,1177.0,409.00000000000006,3.1622776601683795,22.0,0.0,17
332,0903-4-lcr,22.0,word,1693724593.921201,1179.9999999999995,409.0,3.0,22.0,0.0,17
333,0903-4-lcr,22.0,word,1693724593.9535117,1182.9999999999998,408.0,3.1622776601683795,22.0,0.0,17
334,0903-4-lcr,22.0,word,1693724593.9847722,1184.9999999999995,408.0,2.0,22.0,0.0,17
335,0903-4-lcr,22.0,word,1693724594.016835,1192.9999999999995,408.0,8.0,22.0,0.0,18
336,0903-4-lcr,22.0,word,1693724594.0494246,1209.9999999999998,408.0,17.0,22.0,0.0,19
337,0903-4-lcr,22.0,word,1693724594.0814743,1229.999999999999,406.00000000000006,20.09975124224178,22.0,0.0,5
338,0903-4-lcr,22.0,word,1693724594.1134202,1245.9999999999998,404.0,16.1245154965971,22.0,0.0,4
339,0903-4-lcr,22.0,word,1693724594.1449535,1256.9999999999995,402.00000000000006,11.180339887498947,22.0,0.0,3
340,0903-4-lcr,22.0,word,1693724594.1769192,1267.9999999999998,401.00000000000006,11.04536101718726,22.0,0.0,4
341,0903-4-lcr,22.0,word,1693724594.1929207,1297.9999999999995,402.0,30.01666203960727,22.0,0.0,2
342,0903-4-lcr,22.0,word,1693724594.225449,1334.9999999999995,404.0,37.05401462729781,22.0,0.0,3
343,0903-4-lcr,22.0,word,1693724594.2567668,1365.999999999999,406.0,31.064449134018133,22.0,0.0,4
344,0903-4-lcr,22.0,word,1693724594.289086,1388.0,408.0000000000001,22.09072203437452,22.0,0.0,6
345,0903-4-lcr,22.0,word,1693724594.321152,1402.9999999999995,408.0,15.0,22.0,0.0,8
346,0903-4-lcr,22.0,word,1693724594.3531263,1413.9999999999995,409.0,11.04536101718726,22.0,0.0,7
347,0903-4-lcr,22.0,word,1693724594.38544,1420.999999999999,409.9999999999999,7.071067811865476,22.0,0.0,7
348,0903-4-lcr,22.0,word,1693724594.4176135,1425.999999999999,410.0,5.0,22.0,0.0,7
349,0903-4-lcr,22.0,word,1693724594.4489646,1428.0,409.0,2.23606797749979,22.0,0.0,6
350,0903-4-lcr,22.0,word,1693724594.4652698,1430.9999999999995,408.0,3.1622776601683795,22.0,0.0,6
351,0903-4-lcr,22.0,word,1693724594.4974957,1419.999999999999,408.0,11.0,22.0,0.0,7
352,0903-4-lcr,22.0,word,1693724594.5295594,1340.999999999999,410.00000000000006,79.02531240052139,22.0,0.0,2
353,0903-4-lcr,22.0,word,1693724594.5607257,1009.9999999999998,428.00000000000006,331.48906467634794,22.0,0.0,11
354,0903-4-lcr,22.0,word,1693724594.5928843,723.9999999999999,445.00000000000006,286.50479926172267,22.0,0.0,9
355,0903-4-lcr,22.0,word,1693724594.6253016,586.0,457.00000000000006,138.52075656738234,22.0,0.0,4
356,0903-4-lcr,22.0,word,1693724594.6574523,522.0,470.00000000000006,65.30696746902278,22.0,0.0,8
357,0903-4-lcr,22.0,word,1693724594.6889422,488.9999999999999,475.0,33.37663853655727,22.0,0.0,12
358,0903-4-lcr,22.0,word,1693724594.704984,470.9999999999999,472.00000000000006,18.24828759089466,22.0,0.0,9
359,0903-4-lcr,22.0,word,1693724594.7370903,465.0,469.9999999999999,6.324555320336759,22.0,0.0,9
360,0903-4-lcr,22.0,word,1693724594.7693696,461.0,472.0000000000001,4.47213595499958,22.0,0.0,8
361,0903-4-lcr,22.0,word,1693724594.800675,460.0,472.00000000000006,1.0,22.0,0.0,8
362,0903-4-lcr,22.0,word,1693724594.832985,458.9999999999999,469.99999999999983,2.23606797749979,22.0,0.0,8
363,0903-4-lcr,22.0,word,1693724594.8652446,478.0,468.99999999999983,19.026297590440446,22.0,0.0,10
364,0903-4-lcr,22.0,word,1693724594.897135,492.0,468.9999999999998,14.0,22.0,0.0,12
365,0903-4-lcr,22.0,word,1693724594.929227,497.0,469.0,5.0,22.0,0.0,13
366,0903-4-lcr,22.0,word,1693724594.9606874,502.0,469.0,5.0,22.0,0.0,10
367,0903-4-lcr,22.0,word,1693724594.9927213,512.0,469.0,10.0,22.0,0.0,8
368,0903-4-lcr,22.0,word,1693724595.0254114,524.0,471.0,12.16552506059644,22.0,0.0,8
369,0903-4-lcr,22.0,word,1693724595.041313,536.0000000000001,471.0,12.0,22.0,0.0,6
370,0903-4-lcr,22.0,word,1693724595.0733128,556.9999999999999,471.0,21.0,22.0,0.0,5
371,0903-4-lcr,22.0,word,1693724595.1046605,581.9999999999998,472.0,25.019992006393608,22.0,0.0,4
372,0903-4-lcr,22.0,word,1693724595.13693,601.0,472.9999999999999,19.026297590440446,22.0,0.0,5
373,0903-4-lcr,22.0,word,1693724595.1691804,616.9999999999999,474.0,16.0312195418814,22.0,0.0,5
374,0903-4-lcr,22.0,word,1693724595.201326,629.0,476.00000000000006,12.16552506059644,22.0,0.0,3
375,0903-4-lcr,22.0,word,1693724595.2331383,637.0,477.00000000000006,8.06225774829855,22.0,0.0,3
376,0903-4-lcr,22.0,word,1693724595.249288,682.0,477.00000000000006,45.0,22.0,0.0,0
377,0903-4-lcr,22.0,word,1693724595.2815585,748.9999999999997,475.9999999999999,67.00746227100382,22.0,0.0,1
378,0903-4-lcr,22.0,word,1693724595.3126328,803.9999999999999,473.0,55.08175741568164,22.0,0.0,0
379,0903-4-lcr,22.0,word,1693724595.3450675,844.0000000000001,475.00000000000017,40.049968789001575,22.0,0.0,1
380,0903-4-lcr,22.0,word,1693724595.3771265,868.9999999999999,474.0,25.019992006393608,22.0,0.0,10
381,0903-4-lcr,22.0,word,1693724595.409369,884.0000000000001,473.0,15.033296378372908,22.0,0.0,10
382,0903-4-lcr,22.0,word,1693724595.4414532,893.9999999999999,474.0,10.04987562112089,22.0,0.0,11
383,0903-4-lcr,22.0,word,1693724595.4735785,889.0000000000001,475.0000000000001,5.0990195135927845,22.0,0.0,10
384,0903-4-lcr,22.0,word,1693724595.504757,884.9999999999999,474.0000000000001,4.123105625617661,22.0,0.0,10
385,0903-4-lcr,22.0,word,1693724595.5207994,884.9999999999999,473.00000000000006,1.0,22.0,0.0,10
386,0903-4-lcr,22.0,word,1693724595.553048,884.9999999999998,471.0,2.0,22.0,0.0,10
387,0903-4-lcr,22.0,word,1693724595.5856247,883.9999999999999,471.0,1.0,22.0,0.0,10
388,0903-4-lcr,22.0,word,1693724595.6168609,883.9999999999999,471.0,0.0,22.0,0.0,10
389,0903-4-lcr,22.0,word,1693724595.6492937,896.0,471.00000000000006,12.0,22.0,0.0,11
390,0903-4-lcr,22.0,word,1693724595.681497,913.9999999999998,471.9999999999999,18.027756377319943,22.0,0.0,11
391,0903-4-lcr,22.0,word,1693724595.7126527,931.9999999999995,472.0,18.0,22.0,0.0,5
392,0903-4-lcr,22.0,word,1693724595.7452846,948.0,472.00000000000006,16.0,22.0,0.0,6
393,0903-4-lcr,22.0,word,1693724595.777511,961.0,470.00000000000006,13.152946437965904,22.0,0.0,9
394,0903-4-lcr,22.0,word,1693724595.7935128,972.0,468.9999999999999,11.04536101718726,22.0,0.0,9
395,0903-4-lcr,22.0,word,1693724595.8248205,981.0,467.0,9.219544457292889,22.0,0.0,9
396,0903-4-lcr,22.0,word,1693724595.8568418,985.9999999999998,467.0,5.0,22.0,0.0,9
397,0903-4-lcr,22.0,word,1693724595.8892713,990.9999999999998,467.00000000000006,5.0,22.0,0.0,8
398,0903-4-lcr,22.0,word,1693724595.9213543,993.9999999999995,468.00000000000006,3.1622776601683795,22.0,0.0,8
399,0903-4-lcr,22.0,word,1693724595.9544778,996.0,467.99999999999983,2.0,22.0,0.0,9
400,0903-4-lcr,22.0,word,1693724595.9855835,997.9999999999998,469.0,2.23606797749979,22.0,0.0,9
401,0903-4-lcr,22.0,word,1693724596.017577,1008.0,470.0,10.04987562112089,22.0,0.0,8
402,0903-4-lcr,22.0,word,1693724596.048643,1035.0000000000002,470.00000000000006,27.0,22.0,0.0,4
403,0903-4-lcr,22.0,word,1693724596.064838,1063.9999999999998,472.0,29.068883707497267,22.0,0.0,2
404,0903-4-lcr,22.0,word,1693724596.0973835,1088.999999999999,473.0,25.019992006393608,22.0,0.0,3
405,0903-4-lcr,22.0,word,1693724596.1305315,1109.999999999999,473.0,21.0,22.0,0.0,4
406,0903-4-lcr,22.0,word,1693724596.1611722,1124.9999999999998,472.0,15.033296378372908,22.0,0.0,8
407,0903-4-lcr,22.0,word,1693724596.19329,1135.9999999999995,472.0,11.0,22.0,0.0,7
408,0903-4-lcr,22.0,word,1693724596.2246673,1144.9999999999995,473.00000000000006,9.055385138137416,22.0,0.0,7
409,0903-4-lcr,22.0,word,1693724596.2571547,1150.999999999999,473.00000000000006,6.0,22.0,0.0,6
410,0903-4-lcr,22.0,word,1693724596.2892754,1154.9999999999998,472.0,4.123105625617661,22.0,0.0,6
411,0903-4-lcr,22.0,word,1693724596.3214777,1157.9999999999998,471.99999999999983,3.0,22.0,0.0,6
412,0903-4-lcr,22.0,word,1693724596.3367722,1164.9999999999995,472.0000000000001,7.0,22.0,0.0,9
413,0903-4-lcr,22.0,word,1693724596.368772,1201.9999999999995,473.99999999999983,37.05401462729781,22.0,0.0,3
414,0903-4-lcr,22.0,word,1693724596.4012992,1244.999999999999,472.99999999999983,43.01162633521314,22.0,0.0,1
415,0903-4-lcr,22.0,word,1693724596.4335544,1279.9999999999995,476.9999999999999,35.22782990761707,22.0,0.0,3
416,0903-4-lcr,22.0,word,1693724596.4650238,1304.999999999999,477.0,25.0,22.0,0.0,4
417,0903-4-lcr,22.0,word,1693724596.4970238,1323.9999999999995,478.9999999999999,19.1049731745428,22.0,0.0,6
418,0903-4-lcr,22.0,word,1693724596.529171,1336.9999999999995,481.0,13.152946437965904,22.0,0.0,6
419,0903-4-lcr,22.0,word,1693724596.561514,1345.9999999999995,481.0,9.0,22.0,0.0,5
420,0903-4-lcr,22.0,word,1693724596.5928175,1351.9999999999995,480.0,6.082762530298219,22.0,0.0,5
421,0903-4-lcr,22.0,word,1693724596.6092558,1357.0,479.0,5.0990195135927845,22.0,0.0,5
422,0903-4-lcr,22.0,word,1693724596.6414115,1364.999999999999,480.0,8.06225774829855,22.0,0.0,5
423,0903-4-lcr,22.0,word,1693724596.6728935,1396.9999999999995,480.9999999999999,32.01562118716424,22.0,0.0,2
424,0903-4-lcr,22.0,word,1693724596.7055387,1431.9999999999995,481.0,35.0,22.0,0.0,2
425,0903-4-lcr,22.0,word,1693724596.737684,1460.9999999999995,482.00000000000006,29.017236257093817,22.0,0.0,3
426,0903-4-lcr,22.0,word,1693724596.769255,1483.9999999999998,482.00000000000006,23.0,22.0,0.0,6
427,0903-4-lcr,22.0,word,1693724596.8015833,1499.9999999999995,482.0,16.0,22.0,0.0,8
428,0903-4-lcr,22.0,word,1693724596.8329115,1509.9999999999998,481.9999999999999,10.0,22.0,0.0,7
429,0903-4-lcr,22.0,word,1693724596.8655546,1515.999999999999,481.0,6.082762530298219,22.0,0.0,7
430,0903-4-lcr,22.0,word,1693724596.8815491,1520.9999999999998,481.0000000000001,5.0,22.0,0.0,7
431,0903-4-lcr,22.0,word,1693724596.91352,1524.9999999999995,481.0,4.0,22.0,0.0,6
432,0903-4-lcr,22.0,word,1693724596.9450138,1525.999999999999,480.0,1.4142135623730951,22.0,0.0,6
433,0903-4-lcr,22.0,word,1693724596.9772997,1507.9999999999995,481.00000000000006,18.027756377319943,22.0,0.0,7
434,0903-4-lcr,22.0,word,1693724597.0093,1297.9999999999995,493.9999999999999,210.40199618824911,22.0,0.0,3
435,0903-4-lcr,22.0,word,1693724597.0412502,958.0,511.0,340.42473470651333,22.0,0.0,0
436,0903-4-lcr,22.0,word,1693724597.0728495,761.9999999999998,520.0,196.2065238466856,22.0,0.0,1
437,0903-4-lcr,22.0,word,1693724597.1052303,665.9999999999999,527.0,96.25487000666512,22.0,0.0,3
438,0903-4-lcr,22.0,word,1693724597.137381,618.0,530.9999999999999,48.16637831516918,22.0,0.0,10
439,0903-4-lcr,22.0,word,1693724597.1534266,575.0,536.0,43.28972164382672,22.0,0.0,44
440,0903-4-lcr,22.0,word,1693724597.1850011,543.9999999999999,536.0,31.0,22.0,0.0,47
441,0903-4-lcr,22.0,word,1693724597.21744,526.9999999999999,537.9999999999999,17.11724276862369,22.0,0.0,38
442,0903-4-lcr,22.0,word,1693724597.249483,520.0,540.0000000000001,7.280109889280518,22.0,0.0,34
443,0903-4-lcr,22.0,word,1693724597.2815409,515.9999999999999,543.0,5.0,22.0,0.0,30
444,0903-4-lcr,22.0,word,1693724597.3131776,505.9999999999999,543.0000000000001,10.0,22.0,0.0,23
445,0903-4-lcr,22.0,word,1693724597.3453453,496.00000000000006,543.0000000000001,10.0,22.0,0.0,21
446,0903-4-lcr,22.0,word,1693724597.3766816,487.0,544.0,9.055385138137416,22.0,0.0,19
447,0903-4-lcr,22.0,word,1693724597.4095664,482.0,543.0000000000002,5.0990195135927845,22.0,0.0,19
448,0903-4-lcr,22.0,word,1693724597.425045,477.9999999999999,545.0,4.47213595499958,22.0,0.0,18
449,0903-4-lcr,22.0,word,1693724597.4573748,475.9999999999999,546.0,2.23606797749979,22.0,0.0,16
450,0903-4-lcr,22.0,word,1693724597.4894478,472.99999999999983,545.9999999999999,3.0,22.0,0.0,16
451,0903-4-lcr,22.0,word,1693724597.520689,472.0,547.0,1.4142135623730951,22.0,0.0,16
452,0903-4-lcr,22.0,word,1693724597.5530016,471.0000000000001,547.0,1.0,22.0,0.0,16
453,0903-4-lcr,22.0,word,1693724597.585296,470.9999999999999,545.9999999999999,1.0,22.0,0.0,16
454,0903-4-lcr,22.0,word,1693724597.617486,475.0,544.9999999999999,4.123105625617661,22.0,0.0,16
455,0903-4-lcr,22.0,word,1693724597.6487887,477.9999999999999,545.0,3.0,22.0,0.0,18
456,0903-4-lcr,22.0,word,1693724597.6808946,481.9999999999999,543.9999999999999,4.123105625617661,22.0,0.0,19
457,0903-4-lcr,22.0,word,1693724597.6972628,487.0,544.0,5.0,22.0,0.0,19
458,0903-4-lcr,22.0,word,1693724597.7294445,493.0,542.0000000000001,6.324555320336759,22.0,0.0,21
459,0903-4-lcr,22.0,word,1693724597.7614586,499.9999999999999,541.9999999999999,7.0,22.0,0.0,22
460,0903-4-lcr,22.0,word,1693724597.7935414,506.99999999999983,540.0000000000001,7.280109889280518,22.0,0.0,23
461,0903-4-lcr,22.0,word,1693724597.8252037,516.0,539.0000000000001,9.055385138137416,22.0,0.0,30
462,0903-4-lcr,22.0,word,1693724597.8575082,528.0,537.9999999999999,12.041594578792296,22.0,0.0,39
463,0903-4-lcr,22.0,word,1693724597.889547,538.9999999999999,538.0,11.0,22.0,0.0,47
464,0903-4-lcr,22.0,word,1693724597.9207728,546.9999999999999,539.0,8.06225774829855,22.0,0.0,45
465,0903-4-lcr,22.0,word,1693724597.9527757,554.0,539.0,7.0,22.0,0.0,46
466,0903-4-lcr,22.0,word,1693724597.968887,561.0,538.0000000000001,7.071067811865476,22.0,0.0,44
467,0903-4-lcr,22.0,word,1693724598.0009432,565.0,537.0,4.123105625617661,22.0,0.0,45
468,0903-4-lcr,22.0,word,1693724598.0331285,568.9999999999998,536.9999999999999,4.0,22.0,0.0,43
469,0903-4-lcr,22.0,word,1693724598.0652702,573.0,538.0,4.123105625617661,22.0,0.0,44
470,0903-4-lcr,22.0,word,1693724598.0975106,574.9999999999999,539.0,2.23606797749979,22.0,0.0,44
471,0903-4-lcr,22.0,word,1693724598.1290696,577.9999999999998,538.9999999999999,3.0,22.0,0.0,45
472,0903-4-lcr,22.0,word,1693724598.161111,579.0,539.0,1.0,22.0,0.0,45
473,0903-4-lcr,22.0,word,1693724598.193359,576.0,539.0000000000001,3.0,22.0,0.0,44
474,0903-4-lcr,22.0,word,1693724598.2094457,572.9999999999998,538.9999999999999,3.0,22.0,0.0,44
475,0903-4-lcr,22.0,word,1693724598.2414794,570.9999999999998,539.0,2.0,22.0,0.0,43
476,0903-4-lcr,22.0,word,1693724598.273106,567.0,539.0000000000001,4.0,22.0,0.0,44
477,0903-4-lcr,22.0,word,1693724598.3054917,562.9999999999999,539.0,4.0,22.0,0.0,44
478,0903-4-lcr,22.0,word,1693724598.3367083,558.0,538.0,5.0990195135927845,22.0,0.0,45
479,0903-4-lcr,22.0,word,1693724598.3691635,553.9999999999999,536.9999999999998,4.123105625617661,22.0,0.0,46
480,0903-4-lcr,22.0,word,1693724598.401601,549.9999999999999,536.9999999999999,4.0,22.0,0.0,46
481,0903-4-lcr,22.0,word,1693724598.4326606,548.0,537.0,2.0,22.0,0.0,46
482,0903-4-lcr,22.0,word,1693724598.4651785,548.9999999999999,536.9999999999999,1.0,22.0,0.0,46
483,0903-4-lcr,22.0,word,1693724598.4971194,549.9999999999999,536.9999999999999,1.0,22.0,0.0,46
484,0903-4-lcr,22.0,word,1693724598.5130904,551.9999999999999,536.9999999999999,2.0,22.0,0.0,46
485,0903-4-lcr,22.0,word,1693724598.545199,551.9999999999999,536.9999999999999,0.0,22.0,0.0,46
486,0903-4-lcr,22.0,word,1693724598.5772014,552.9999999999998,537.0,1.0,22.0,0.0,46
487,0903-4-lcr,22.0,word,1693724598.6093884,553.9999999999999,536.9999999999998,1.0,22.0,0.0,46
488,0903-4-lcr,22.0,word,1693724598.6415498,553.9999999999999,536.9999999999998,0.0,22.0,0.0,46
489,0903-4-lcr,22.0,word,1693724598.6727178,555.0,536.9999999999999,1.0,22.0,0.0,46
490,0903-4-lcr,22.0,word,1693724598.7052696,555.9999999999999,536.0,1.4142135623730951,22.0,0.0,44
491,0903-4-lcr,22.0,word,1693724598.7366383,556.9999999999999,537.0000000000001,1.4142135623730951,22.0,0.0,45
492,0903-4-lcr,22.0,word,1693724598.7694843,557.9999999999999,536.9999999999999,1.0,22.0,0.0,45
493,0903-4-lcr,22.0,word,1693724598.7847476,558.9999999999998,536.9999999999999,1.0,22.0,0.0,45
494,0903-4-lcr,22.0,word,1693724598.8168664,560.0,538.0000000000001,1.4142135623730951,22.0,0.0,44
495,0903-4-lcr,22.0,word,1693724598.849516,560.0,539.0000000000001,1.0,22.0,0.0,44
496,0903-4-lcr,22.0,word,1693724598.8815756,560.0000000000001,540.0,1.0,22.0,0.0,45
497,0903-4-lcr,22.0,word,1693724598.9135857,561.0,541.0,1.4142135623730951,22.0,0.0,44
498,0903-4-lcr,22.0,word,1693724598.9449804,561.0,541.0,0.0,22.0,0.0,44
499,0903-4-lcr,22.0,word,1693724598.977179,561.0000000000001,542.0000000000001,1.0,22.0,0.0,44
500,0903-4-lcr,22.0,word,1693724599.009278,568.0,542.0,7.0,22.0,0.0,43
501,0903-4-lcr,22.0,word,1693724599.0254867,577.0,543.0,9.055385138137416,22.0,0.0,45
502,0903-4-lcr,22.0,word,1693724599.0569732,587.0,543.0,10.0,22.0,0.0,45
503,0903-4-lcr,22.0,word,1693724599.1054294,595.9999999999999,543.0,9.0,22.0,0.0,34
504,0903-4-lcr,22.0,word,1693724599.1215694,604.0000000000001,542.0000000000002,8.06225774829855,22.0,0.0,22
505,0903-4-lcr,22.0,word,1693724599.1530514,611.0,541.0000000000001,7.071067811865476,22.0,0.0,17
506,0903-4-lcr,22.0,word,1693724599.1854186,615.9999999999999,541.0,5.0,22.0,0.0,12
507,0903-4-lcr,22.0,word,1693724599.2167048,621.0,539.0,5.385164807134504,22.0,0.0,10
508,0903-4-lcr,22.0,word,1693724599.249282,625.0000000000001,538.0000000000001,4.123105625617661,22.0,0.0,10
509,0903-4-lcr,22.0,word,1693724599.2812307,628.0,538.0,3.0,22.0,0.0,10
510,0903-4-lcr,22.0,word,1693724599.2972298,629.9999999999998,537.0,2.23606797749979,22.0,0.0,10
511,0903-4-lcr,22.0,word,1693724599.3294525,660.0,536.9999999999999,30.0,22.0,0.0,5
512,0903-4-lcr,22.0,word,1693724599.3607323,733.0,536.9999999999999,73.0,22.0,0.0,1
513,0903-4-lcr,22.0,word,1693724599.3930883,809.0,538.0,76.00657866263946,22.0,0.0,0
514,0903-4-lcr,22.0,word,1693724599.425544,866.0,540.0000000000001,57.0350769263968,22.0,0.0,1
515,0903-4-lcr,22.0,word,1693724599.4567242,901.9999999999998,538.0,36.05551275463989,22.0,0.0,2
516,0903-4-lcr,22.0,word,1693724599.4896088,925.0,540.0,23.08679276123039,22.0,0.0,1
