original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0903-4-lcr,13.0,word,1693724095.5689292,816.0,327.0,32.2490309931942,12.0,0.0,14
259,0903-4-lcr,13.0,word,1693724095.601302,746.9999999999999,330.99999999999994,69.1158447825099,12.0,0.0,4
260,0903-4-lcr,13.0,word,1693724095.6335297,670.9999999999999,336.0,76.16429609731846,12.0,0.0,1
261,0903-4-lcr,13.0,word,1693724095.6651292,624.9999999999999,343.0,46.52956049652737,12.0,0.0,2
262,0903-4-lcr,13.0,word,1693724095.681325,596.9999999999998,348.99999999999994,28.635642126552707,12.0,0.0,6
263,0903-4-lcr,13.0,word,1693724095.71344,579.0,352.0,18.24828759089466,12.0,0.0,6
264,0903-4-lcr,13.0,word,1693724095.745207,568.9999999999998,352.99999999999994,10.04987562112089,12.0,0.0,6
265,0903-4-lcr,13.0,word,1693724095.777311,563.0,355.0,6.324555320336759,12.0,0.0,7
266,0903-4-lcr,13.0,word,1693724095.8094945,558.9999999999998,355.0,4.0,12.0,0.0,7
267,0903-4-lcr,13.0,word,1693724095.840753,539.9999999999998,358.99999999999994,19.4164878389476,12.0,0.0,8
268,0903-4-lcr,13.0,word,1693724095.8733077,523.9999999999998,360.0,16.0312195418814,12.0,0.0,14
269,0903-4-lcr,13.0,word,1693724095.905308,514.9999999999999,358.0,9.219544457292889,12.0,0.0,15
270,0903-4-lcr,13.0,word,1693724095.9367282,506.00000000000006,356.0,9.219544457292889,12.0,0.0,15
271,0903-4-lcr,13.0,word,1693724095.9688148,499.0,356.0000000000001,7.0,12.0,0.0,13
272,0903-4-lcr,13.0,word,1693724095.9849298,495.0,356.99999999999994,4.123105625617661,12.0,0.0,13
273,0903-4-lcr,13.0,word,1693724096.0168395,492.0,356.00000000000006,3.1622776601683795,12.0,0.0,13
274,0903-4-lcr,13.0,word,1693724096.0491798,488.9999999999999,355.9999999999999,3.0,12.0,0.0,13
275,0903-4-lcr,13.0,word,1693724096.0815494,486.9999999999999,356.0,2.0,12.0,0.0,13
276,0903-4-lcr,13.0,word,1693724096.112802,485.9999999999998,354.99999999999994,1.4142135623730951,12.0,0.0,13
277,0903-4-lcr,13.0,word,1693724096.145105,484.9999999999999,355.0,1.0,12.0,0.0,13
278,0903-4-lcr,13.0,word,1693724096.1771708,483.9999999999999,355.0,1.0,12.0,0.0,12
279,0903-4-lcr,13.0,word,1693724096.209304,483.9999999999999,353.9999999999999,1.0,12.0,0.0,12
280,0903-4-lcr,13.0,word,1693724096.2252376,482.00000000000006,353.99999999999994,2.0,12.0,0.0,12
281,0903-4-lcr,13.0,word,1693724096.2573264,488.9999999999999,353.99999999999994,7.0,12.0,0.0,13
282,0903-4-lcr,13.0,word,1693724096.2893257,541.9999999999999,350.99999999999994,53.08483775994799,12.0,0.0,8
283,0903-4-lcr,13.0,word,1693724096.321694,628.0,346.0,86.14522621712709,12.0,0.0,2
284,0903-4-lcr,13.0,word,1693724096.3526978,703.0,343.0,75.05997601918082,12.0,0.0,1
285,0903-4-lcr,13.0,word,1693724096.3850088,755.9999999999998,343.99999999999994,53.009433122794285,12.0,0.0,5
286,0903-4-lcr,13.0,word,1693724096.4172754,789.0,345.0,33.015148038438355,12.0,0.0,5
287,0903-4-lcr,13.0,word,1693724096.4495213,811.0,344.00000000000006,22.02271554554524,12.0,0.0,11
288,0903-4-lcr,13.0,word,1693724096.480729,824.9999999999999,342.0,14.142135623730953,12.0,0.0,15
289,0903-4-lcr,13.0,word,1693724096.4976156,834.0,341.0,9.055385138137416,12.0,0.0,14
290,0903-4-lcr,13.0,word,1693724096.5287106,838.0,340.99999999999994,4.0,12.0,0.0,15
291,0903-4-lcr,13.0,word,1693724096.5612535,841.9999999999998,340.99999999999994,4.0,12.0,0.0,15
292,0903-4-lcr,13.0,word,1693724096.5926857,845.0,341.00000000000006,3.0,12.0,0.0,15
293,0903-4-lcr,13.0,word,1693724096.6252165,847.0,342.00000000000006,2.23606797749979,12.0,0.0,15
294,0903-4-lcr,13.0,word,1693724096.6571257,847.9999999999998,342.99999999999994,1.4142135623730951,12.0,0.0,15
295,0903-4-lcr,13.0,word,1693724096.6896772,849.0000000000001,343.0,1.0,12.0,0.0,15
296,0903-4-lcr,13.0,word,1693724096.721177,850.0,343.00000000000006,1.0,12.0,0.0,15
297,0903-4-lcr,13.0,word,1693724096.7531545,850.9999999999999,340.9999999999999,2.23606797749979,12.0,0.0,14
298,0903-4-lcr,13.0,word,1693724096.769194,852.0,341.00000000000006,1.0,12.0,0.0,14
299,0903-4-lcr,13.0,word,1693724096.8013728,854.9999999999999,341.0,3.0,12.0,0.0,13
300,0903-4-lcr,13.0,word,1693724096.832659,873.9999999999998,339.00000000000006,19.1049731745428,12.0,0.0,13
301,0903-4-lcr,13.0,word,1693724096.8647609,898.9999999999999,339.0,25.0,12.0,0.0,3
302,0903-4-lcr,13.0,word,1693724096.8967276,922.0,339.0,23.0,12.0,0.0,4
303,0903-4-lcr,13.0,word,1693724096.9290168,941.0,340.0,19.026297590440446,12.0,0.0,5
304,0903-4-lcr,13.0,word,1693724096.9615536,954.9999999999998,339.00000000000006,14.0356688476182,12.0,0.0,4
305,0903-4-lcr,13.0,word,1693724096.992936,966.9999999999998,337.99999999999994,12.041594578792296,12.0,0.0,3
306,0903-4-lcr,13.0,word,1693724097.0253923,977.0,338.00000000000006,10.0,12.0,0.0,3
307,0903-4-lcr,13.0,word,1693724097.0416622,1017.0,335.99999999999994,40.049968789001575,12.0,0.0,1
308,0903-4-lcr,13.0,word,1693724097.072662,1063.0,336.0,46.0,12.0,0.0,1
309,0903-4-lcr,13.0,word,1693724097.104848,1099.9999999999995,337.00000000000006,37.01351104664349,12.0,0.0,2
310,0903-4-lcr,13.0,word,1693724097.137058,1126.9999999999995,338.9999999999999,27.073972741361768,12.0,0.0,4
311,0903-4-lcr,13.0,word,1693724097.1695611,1144.9999999999995,339.0,18.0,12.0,0.0,4
312,0903-4-lcr,13.0,word,1693724097.2012408,1158.9999999999998,337.99999999999994,14.0356688476182,12.0,0.0,5
313,0903-4-lcr,13.0,word,1693724097.2333028,1165.9999999999998,339.00000000000006,7.071067811865476,12.0,0.0,5
314,0903-4-lcr,13.0,word,1693724097.2654784,1171.9999999999995,341.0,6.324555320336759,12.0,0.0,4
315,0903-4-lcr,13.0,word,1693724097.2966988,1217.9999999999995,347.0,46.389654018972806,12.0,0.0,1
316,0903-4-lcr,13.0,word,1693724097.3128235,1268.999999999999,348.99999999999994,51.03920062069938,12.0,0.0,1
317,0903-4-lcr,13.0,word,1693724097.3453476,1309.9999999999998,351.0,41.04875150354759,12.0,0.0,1
318,0903-4-lcr,13.0,word,1693724097.3768458,1333.9999999999998,352.0,24.020824298928627,12.0,0.0,1
323,0903-4-lcr,13.0,word,1693724097.5848773,1447.9999999999995,521.0,88.52683209061533,12.0,0.0,10
324,0903-4-lcr,13.0,word,1693724097.6173792,1462.9999999999995,456.9999999999999,65.73431371817918,12.0,0.0,9
325,0903-4-lcr,13.0,word,1693724097.6495335,1469.9999999999998,420.00000000000006,37.65634076752546,12.0,0.0,8
326,0903-4-lcr,13.0,word,1693724097.681179,1474.999999999999,400.0,20.615528128088304,12.0,0.0,14
327,0903-4-lcr,13.0,word,1693724097.713529,1477.9999999999995,387.0000000000001,13.341664064126334,12.0,0.0,11
328,0903-4-lcr,13.0,word,1693724097.7452807,1477.9999999999998,379.00000000000006,8.0,12.0,0.0,11
329,0903-4-lcr,13.0,word,1693724097.7774591,1495.999999999999,375.0,18.43908891458577,12.0,0.0,15
330,0903-4-lcr,13.0,word,1693724097.8087308,1509.9999999999998,374.0,14.0356688476182,12.0,0.0,13
331,0903-4-lcr,13.0,word,1693724097.8411243,1519.9999999999995,374.0,10.0,12.0,0.0,9
332,0903-4-lcr,13.0,word,1693724097.8571548,1526.9999999999995,375.0,7.071067811865476,12.0,0.0,7
333,0903-4-lcr,13.0,word,1693724097.8891804,1529.9999999999995,374.0,3.1622776601683795,12.0,0.0,7
334,0903-4-lcr,13.0,word,1693724097.9207556,1532.0,374.0,2.0,12.0,0.0,7
335,0903-4-lcr,13.0,word,1693724097.952891,1516.9999999999998,373.0,15.033296378372908,12.0,0.0,11
336,0903-4-lcr,13.0,word,1693724097.9855654,1411.999999999999,378.0,105.11898020814318,12.0,0.0,2
337,0903-4-lcr,13.0,word,1693724098.0169277,1083.9999999999998,399.0,328.6715685908959,12.0,0.0,8
338,0903-4-lcr,13.0,word,1693724098.0492315,787.0,408.0,297.1363323459452,12.0,0.0,2
339,0903-4-lcr,13.0,word,1693724098.0812256,641.0,412.0,146.05478424207814,12.0,0.0,1
340,0903-4-lcr,13.0,word,1693724098.1133122,575.9999999999998,409.0,65.06919393998976,12.0,0.0,5
341,0903-4-lcr,13.0,word,1693724098.1292217,522.0,416.0,54.45181356024793,12.0,0.0,8
342,0903-4-lcr,13.0,word,1693724098.160757,482.9999999999999,417.0,39.01281840626232,12.0,0.0,15
343,0903-4-lcr,13.0,word,1693724098.1931014,467.0,416.0,16.0312195418814,12.0,0.0,14
344,0903-4-lcr,13.0,word,1693724098.2252636,457.9999999999999,418.0,9.219544457292889,12.0,0.0,16
345,0903-4-lcr,13.0,word,1693724098.2574997,452.0,420.0,6.324555320336759,12.0,0.0,19
346,0903-4-lcr,13.0,word,1693724098.289467,447.9999999999999,419.9999999999999,4.0,12.0,0.0,21
347,0903-4-lcr,13.0,word,1693724098.3214405,446.0,419.0000000000001,2.23606797749979,12.0,0.0,21
348,0903-4-lcr,13.0,word,1693724098.3527436,443.9999999999999,418.9999999999999,2.0,12.0,0.0,22
349,0903-4-lcr,13.0,word,1693724098.3697438,435.0,419.0,9.0,12.0,0.0,23
350,0903-4-lcr,13.0,word,1693724098.401314,426.0,419.00000000000006,9.0,12.0,0.0,26
351,0903-4-lcr,13.0,word,1693724098.433197,419.0,418.0,7.071067811865476,12.0,0.0,30
352,0903-4-lcr,13.0,word,1693724098.4653108,414.0,417.0,5.0990195135927845,12.0,0.0,30
353,0903-4-lcr,13.0,word,1693724098.4973476,409.00000000000006,416.0,5.0990195135927845,12.0,0.0,31
354,0903-4-lcr,13.0,word,1693724098.5295248,406.0,416.00000000000006,3.0,12.0,0.0,31
355,0903-4-lcr,13.0,word,1693724098.5608437,403.0,416.00000000000006,3.0,12.0,0.0,32
356,0903-4-lcr,13.0,word,1693724098.5929978,400.99999999999983,415.9999999999999,2.0,12.0,0.0,33
357,0903-4-lcr,13.0,word,1693724098.6251466,398.99999999999983,417.0,2.23606797749979,12.0,0.0,38
358,0903-4-lcr,13.0,word,1693724098.6414626,393.9999999999999,417.0,5.0,12.0,0.0,39
359,0903-4-lcr,13.0,word,1693724098.6727667,388.9999999999999,418.0,5.0990195135927845,12.0,0.0,38
360,0903-4-lcr,13.0,word,1693724098.7053325,385.0,418.00000000000006,4.0,12.0,0.0,35
361,0903-4-lcr,13.0,word,1693724098.737382,381.0,419.00000000000006,4.123105625617661,12.0,0.0,33
362,0903-4-lcr,13.0,word,1693724098.7694118,378.0,420.0,3.1622776601683795,12.0,0.0,30
363,0903-4-lcr,13.0,word,1693724098.8014376,374.9999999999999,421.0,3.1622776601683795,12.0,0.0,30
364,0903-4-lcr,13.0,word,1693724098.8326604,372.9999999999999,421.00000000000006,2.0,12.0,0.0,29
365,0903-4-lcr,13.0,word,1693724098.8647125,372.0,421.0,1.0,12.0,0.0,29
366,0903-4-lcr,13.0,word,1693724098.8967044,370.0,421.99999999999983,2.23606797749979,12.0,0.0,29
367,0903-4-lcr,13.0,word,1693724098.9287035,367.9999999999999,422.0,2.0,12.0,0.0,28
368,0903-4-lcr,13.0,word,1693724098.944983,367.0,423.0,1.4142135623730951,12.0,0.0,28
369,0903-4-lcr,13.0,word,1693724098.9768977,364.9999999999999,423.0,2.0,12.0,0.0,27
370,0903-4-lcr,13.0,word,1693724099.0088923,363.9999999999999,423.0,1.0,12.0,0.0,27
371,0903-4-lcr,13.0,word,1693724099.0409727,362.9999999999999,423.0,1.0,12.0,0.0,26
372,0903-4-lcr,13.0,word,1693724099.0730095,363.0,424.00000000000006,1.0,12.0,0.0,26
373,0903-4-lcr,13.0,word,1693724099.1051638,362.0,425.00000000000006,1.4142135623730951,12.0,0.0,25
374,0903-4-lcr,13.0,word,1693724099.13738,361.0,425.0,1.0,12.0,0.0,25
375,0903-4-lcr,13.0,word,1693724099.1686914,361.0,425.0,0.0,12.0,0.0,25
376,0903-4-lcr,13.0,word,1693724099.201003,360.9999999999999,426.00000000000006,1.0,12.0,0.0,25
377,0903-4-lcr,13.0,word,1693724099.2170012,359.99999999999994,426.00000000000006,1.0,12.0,0.0,24
378,0903-4-lcr,13.0,word,1693724099.2487917,360.0,427.0,1.0,12.0,0.0,24
379,0903-4-lcr,13.0,word,1693724099.2808025,359.0,427.0,1.0,12.0,0.0,24
380,0903-4-lcr,13.0,word,1693724099.313198,358.9999999999999,425.9999999999999,1.0,12.0,0.0,24
381,0903-4-lcr,13.0,word,1693724099.3454833,359.0,427.0,1.0,12.0,0.0,24
382,0903-4-lcr,13.0,word,1693724099.376675,364.9999999999999,426.0,6.082762530298219,12.0,0.0,27
383,0903-4-lcr,13.0,word,1693724099.4090264,519.9999999999999,405.9999999999999,156.28499608087785,12.0,0.0,8
384,0903-4-lcr,13.0,word,1693724099.441138,942.0,384.0,422.5730706043631,12.0,0.0,1
385,0903-4-lcr,13.0,word,1693724099.457037,1247.999999999999,373.0,306.1976485866604,12.0,0.0,2
386,0903-4-lcr,13.0,word,1693724099.489208,1383.9999999999995,368.00000000000006,136.09188072769072,12.0,0.0,1
387,0903-4-lcr,13.0,word,1693724099.5207703,1435.9999999999998,367.0,52.009614495783374,12.0,0.0,4
388,0903-4-lcr,13.0,word,1693724099.5527563,1457.999999999999,364.00000000000006,22.20360331117452,12.0,0.0,10
389,0903-4-lcr,13.0,word,1693724099.5851982,1470.9999999999995,364.00000000000006,13.0,12.0,0.0,10
390,0903-4-lcr,13.0,word,1693724099.6170993,1475.9999999999998,367.0,5.830951894845301,12.0,0.0,11
391,0903-4-lcr,13.0,word,1693724099.6490984,1478.999999999999,364.9999999999999,3.605551275463989,12.0,0.0,11
392,0903-4-lcr,13.0,word,1693724099.6812022,1481.9999999999995,368.0,4.242640687119285,12.0,0.0,12
393,0903-4-lcr,13.0,word,1693724099.71352,1481.999999999999,369.0,1.0,12.0,0.0,12
396,0903-4-lcr,13.0,word,1693724099.9534218,597.0,554.0,176.23280057923384,12.0,0.0,3
397,0903-4-lcr,13.0,word,1693724099.985582,506.0,502.0,104.80935072788114,12.0,0.0,6
398,0903-4-lcr,13.0,word,1693724100.016914,458.00000000000006,480.0,52.80151512977634,12.0,0.0,3
399,0903-4-lcr,13.0,word,1693724100.032982,430.0,469.0,30.083217912982647,12.0,0.0,15
400,0903-4-lcr,13.0,word,1693724100.0654073,415.99999999999983,460.9999999999999,16.1245154965971,12.0,0.0,13
401,0903-4-lcr,13.0,word,1693724100.0975456,410.0,455.00000000000006,8.48528137423857,12.0,0.0,20
402,0903-4-lcr,13.0,word,1693724100.1287024,406.0,453.99999999999983,4.123105625617661,12.0,0.0,22
403,0903-4-lcr,13.0,word,1693724100.161027,404.0,452.0,2.8284271247461903,12.0,0.0,23
404,0903-4-lcr,13.0,word,1693724100.1930363,402.0,453.0,2.23606797749979,12.0,0.0,23
405,0903-4-lcr,13.0,word,1693724100.2255995,402.0,453.0,0.0,12.0,0.0,23
406,0903-4-lcr,13.0,word,1693724100.2570312,409.0,449.9999999999999,7.615773105863909,12.0,0.0,24
407,0903-4-lcr,13.0,word,1693724100.273039,415.9999999999999,446.99999999999983,7.615773105863909,12.0,0.0,26
408,0903-4-lcr,13.0,word,1693724100.3051393,421.0,446.0,5.0990195135927845,12.0,0.0,27
409,0903-4-lcr,13.0,word,1693724100.3373709,424.0,445.0,3.1622776601683795,12.0,0.0,28
410,0903-4-lcr,13.0,word,1693724100.3687582,427.0000000000001,444.0000000000001,3.1622776601683795,12.0,0.0,28
411,0903-4-lcr,13.0,word,1693724100.4011588,433.9999999999999,441.9999999999999,7.280109889280518,12.0,0.0,27
412,0903-4-lcr,13.0,word,1693724100.4331589,443.0,440.0,9.219544457292889,12.0,0.0,24
413,0903-4-lcr,13.0,word,1693724100.4655254,452.0,438.00000000000006,9.219544457292889,12.0,0.0,21
414,0903-4-lcr,13.0,word,1693724100.497589,461.0,436.0,9.219544457292889,12.0,0.0,18
415,0903-4-lcr,13.0,word,1693724100.5287457,469.0,433.0,8.54400374531753,12.0,0.0,15
416,0903-4-lcr,13.0,word,1693724100.5450482,477.0,430.0,8.54400374531753,12.0,0.0,13
417,0903-4-lcr,13.0,word,1693724100.5934858,482.9999999999999,428.0,6.324555320336759,12.0,0.0,12
418,0903-4-lcr,13.0,word,1693724100.6096327,498.0,425.00000000000006,15.297058540778355,12.0,0.0,10
419,0903-4-lcr,13.0,word,1693724100.641212,515.9999999999998,420.9999999999999,18.43908891458577,12.0,0.0,8
420,0903-4-lcr,13.0,word,1693724100.6733046,529.9999999999999,417.0,14.560219778561036,12.0,0.0,8
421,0903-4-lcr,13.0,word,1693724100.7047024,540.9999999999999,414.0,11.40175425099138,12.0,0.0,8
422,0903-4-lcr,13.0,word,1693724100.7374218,550.0,412.0,9.219544457292889,12.0,0.0,8
423,0903-4-lcr,13.0,word,1693724100.7695732,556.9999999999998,409.0,7.615773105863909,12.0,0.0,7
424,0903-4-lcr,13.0,word,1693724100.8015723,563.0,407.0,6.324555320336759,12.0,0.0,5
425,0903-4-lcr,13.0,word,1693724100.8176043,604.0000000000001,405.0,41.04875150354759,12.0,0.0,2
426,0903-4-lcr,13.0,word,1693724100.8496077,685.0,404.0,81.00617260431454,12.0,0.0,0
427,0903-4-lcr,13.0,word,1693724100.8811774,762.9999999999999,401.0,78.05767098754612,12.0,0.0,2
428,0903-4-lcr,13.0,word,1693724100.9134126,816.0000000000001,398.0000000000001,53.08483775994799,12.0,0.0,17
429,0903-4-lcr,13.0,word,1693724100.945407,849.9999999999999,397.0,34.0147027033899,12.0,0.0,19
430,0903-4-lcr,13.0,word,1693724100.9767842,872.0,399.0,22.09072203437452,12.0,0.0,15
431,0903-4-lcr,13.0,word,1693724101.009358,864.0,402.0,8.54400374531753,12.0,0.0,18
432,0903-4-lcr,13.0,word,1693724101.0408013,853.0,401.00000000000006,11.04536101718726,12.0,0.0,19
433,0903-4-lcr,13.0,word,1693724101.0731795,846.0000000000001,401.00000000000006,7.0,12.0,0.0,19
434,0903-4-lcr,13.0,word,1693724101.0890784,841.9999999999999,401.0,4.0,12.0,0.0,18
435,0903-4-lcr,13.0,word,1693724101.1215088,839.9999999999997,401.9999999999999,2.23606797749979,12.0,0.0,18
436,0903-4-lcr,13.0,word,1693724101.1544151,837.9999999999998,401.9999999999999,2.0,12.0,0.0,18
437,0903-4-lcr,13.0,word,1693724101.1854272,835.9999999999998,402.0,2.0,12.0,0.0,18
438,0903-4-lcr,13.0,word,1693724101.2175064,835.9999999999998,402.0,0.0,12.0,0.0,18
439,0903-4-lcr,13.0,word,1693724101.249078,834.9999999999998,402.0,1.0,12.0,0.0,18
440,0903-4-lcr,13.0,word,1693724101.2816153,834.9999999999998,402.0,0.0,12.0,0.0,18
441,0903-4-lcr,13.0,word,1693724101.312725,833.9999999999999,403.0,1.4142135623730951,12.0,0.0,18
442,0903-4-lcr,13.0,word,1693724101.3448796,833.0,403.0,1.0,12.0,0.0,18
443,0903-4-lcr,13.0,word,1693724101.3619013,832.0,403.00000000000006,1.0,12.0,0.0,17
444,0903-4-lcr,13.0,word,1693724101.3932035,831.0,404.0,1.4142135623730951,12.0,0.0,17
445,0903-4-lcr,13.0,word,1693724101.4246774,829.9999999999999,404.0,1.0,12.0,0.0,17
446,0903-4-lcr,13.0,word,1693724101.4568975,840.0,404.0,10.0,12.0,0.0,18
447,0903-4-lcr,13.0,word,1693724101.4890506,883.9999999999999,406.0,44.04543109109048,12.0,0.0,5
448,0903-4-lcr,13.0,word,1693724101.5212312,946.0,407.0,62.00806399170998,12.0,0.0,1
449,0903-4-lcr,13.0,word,1693724101.553343,1000.0,409.00000000000006,54.037024344425184,12.0,0.0,1
450,0903-4-lcr,13.0,word,1693724101.5848467,1038.9999999999998,410.9999999999999,39.05124837953327,12.0,0.0,2
451,0903-4-lcr,13.0,word,1693724101.6170816,1066.9999999999998,412.0,28.0178514522438,12.0,0.0,5
452,0903-4-lcr,13.0,word,1693724101.6492257,1088.9999999999995,412.00000000000006,22.0,12.0,0.0,9
453,0903-4-lcr,13.0,word,1693724101.6651945,1118.9999999999998,411.0,30.01666203960727,12.0,0.0,14
454,0903-4-lcr,13.0,word,1693724101.6973948,1140.9999999999995,408.0,22.20360331117452,12.0,0.0,12
455,0903-4-lcr,13.0,word,1693724101.7294233,1153.999999999999,407.0,13.038404810405298,12.0,0.0,9
456,0903-4-lcr,13.0,word,1693724101.761303,1163.9999999999998,409.00000000000006,10.198039027185567,12.0,0.0,7
457,0903-4-lcr,13.0,word,1693724101.7934422,1147.9999999999995,409.9999999999999,16.0312195418814,12.0,0.0,11
458,0903-4-lcr,13.0,word,1693724101.8254564,1135.9999999999998,411.0,12.041594578792296,12.0,0.0,12
459,0903-4-lcr,13.0,word,1693724101.8569136,1129.9999999999998,411.0,6.0,12.0,0.0,13
460,0903-4-lcr,13.0,word,1693724101.8891988,1126.9999999999995,411.0,3.0,12.0,0.0,14
461,0903-4-lcr,13.0,word,1693724101.9052858,1119.9999999999995,410.0,7.071067811865476,12.0,0.0,14
462,0903-4-lcr,13.0,word,1693724101.9374132,1110.999999999999,409.9999999999999,9.0,12.0,0.0,13
463,0903-4-lcr,13.0,word,1693724101.9686866,1102.9999999999995,409.00000000000006,8.06225774829855,12.0,0.0,12
464,0903-4-lcr,13.0,word,1693724102.0009673,1094.999999999999,410.0,8.06225774829855,12.0,0.0,10
465,0903-4-lcr,13.0,word,1693724102.0329597,1107.999999999999,410.0,13.0,12.0,0.0,12
466,0903-4-lcr,13.0,word,1693724102.0654366,1149.9999999999995,413.0000000000001,42.1070065428546,12.0,0.0,10
467,0903-4-lcr,13.0,word,1693724102.0966575,1223.999999999999,417.0,74.10802925459562,12.0,0.0,0
468,0903-4-lcr,13.0,word,1693724102.1296349,1292.9999999999995,420.00000000000006,69.06518659932803,12.0,0.0,1
469,0903-4-lcr,13.0,word,1693724102.145606,1344.9999999999995,419.9999999999999,52.0,12.0,0.0,1
470,0903-4-lcr,13.0,word,1693724102.1772227,1376.999999999999,421.9999999999999,32.0624390837628,12.0,0.0,2
471,0903-4-lcr,13.0,word,1693724102.2093432,1397.999999999999,425.0,21.213203435596427,12.0,0.0,2
472,0903-4-lcr,13.0,word,1693724102.241382,1428.9999999999995,428.0,31.14482300479488,12.0,0.0,2
473,0903-4-lcr,13.0,word,1693724102.2735083,1456.999999999999,430.9999999999999,28.16025568065745,12.0,0.0,7
474,0903-4-lcr,13.0,word,1693724102.3047285,1476.9999999999995,434.00000000000006,20.223748416156685,12.0,0.0,7
475,0903-4-lcr,13.0,word,1693724102.3369117,1489.9999999999995,435.0,13.038404810405298,12.0,0.0,7
476,0903-4-lcr,13.0,word,1693724102.3692474,1498.9999999999998,435.00000000000006,9.0,12.0,0.0,4
477,0903-4-lcr,13.0,word,1693724102.4015698,1468.0,437.0,31.064449134018133,12.0,0.0,7
478,0903-4-lcr,13.0,word,1693724102.4176047,1276.9999999999995,449.00000000000006,191.3765920900464,12.0,0.0,2
479,0903-4-lcr,13.0,word,1693724102.4496129,894.9999999999999,462.99999999999983,382.256458415028,12.0,0.0,22
480,0903-4-lcr,13.0,word,1693724102.4808643,669.9999999999997,474.0,225.26872841120223,12.0,0.0,11
481,0903-4-lcr,13.0,word,1693724102.5129087,565.0,485.0,105.57461816175324,12.0,0.0,9
482,0903-4-lcr,13.0,word,1693724102.5452254,520.9999999999999,488.99999999999983,44.181444068749045,12.0,0.0,11
483,0903-4-lcr,13.0,word,1693724102.577325,500.00000000000006,488.0000000000001,21.02379604162864,12.0,0.0,6
484,0903-4-lcr,13.0,word,1693724102.608724,491.0,489.0,9.055385138137416,12.0,0.0,7
485,0903-4-lcr,13.0,word,1693724102.642028,487.0,486.0,5.0,12.0,0.0,6
486,0903-4-lcr,13.0,word,1693724102.6734476,507.9999999999998,484.0,21.095023109728988,12.0,0.0,7
487,0903-4-lcr,13.0,word,1693724102.6893346,528.9999999999999,484.00000000000017,21.0,12.0,0.0,12
488,0903-4-lcr,13.0,word,1693724102.7209322,542.0,484.0,13.0,12.0,0.0,9
489,0903-4-lcr,13.0,word,1693724102.7533977,549.0000000000002,484.0,7.0,12.0,0.0,9
490,0903-4-lcr,13.0,word,1693724102.7847738,552.9999999999999,484.0,4.0,12.0,0.0,9
491,0903-4-lcr,13.0,word,1693724102.8168263,553.9999999999999,483.9999999999999,1.0,12.0,0.0,9
492,0903-4-lcr,13.0,word,1693724102.8488014,558.0000000000001,483.9999999999999,4.0,12.0,0.0,9
493,0903-4-lcr,13.0,word,1693724102.881351,568.0,484.0,10.0,12.0,0.0,9
494,0903-4-lcr,13.0,word,1693724102.912649,583.0,483.99999999999983,15.0,12.0,0.0,8
495,0903-4-lcr,13.0,word,1693724102.9449296,598.0,485.0,15.033296378372908,12.0,0.0,6
496,0903-4-lcr,13.0,word,1693724102.960938,611.9999999999999,484.0000000000001,14.0356688476182,12.0,0.0,6
497,0903-4-lcr,13.0,word,1693724102.992667,625.0,483.0,13.038404810405298,12.0,0.0,6
498,0903-4-lcr,13.0,word,1693724103.024811,633.9999999999998,482.9999999999999,9.0,12.0,0.0,8
499,0903-4-lcr,13.0,word,1693724103.0569272,641.9999999999999,482.99999999999983,8.0,12.0,0.0,8
500,0903-4-lcr,13.0,word,1693724103.0890417,649.9999999999999,482.0,8.06225774829855,12.0,0.0,9
501,0903-4-lcr,13.0,word,1693724103.121312,659.9999999999999,483.0,10.04987562112089,12.0,0.0,12
502,0903-4-lcr,13.0,word,1693724103.1526403,670.0,482.0,10.04987562112089,12.0,0.0,11
503,0903-4-lcr,13.0,word,1693724103.1848278,677.9999999999999,480.0,8.246211251235321,12.0,0.0,10
504,0903-4-lcr,13.0,word,1693724103.2173965,684.9999999999999,478.9999999999999,7.071067811865476,12.0,0.0,10
505,0903-4-lcr,13.0,word,1693724103.2494109,689.9999999999999,478.0,5.0990195135927845,12.0,0.0,9
506,0903-4-lcr,13.0,word,1693724103.2654464,693.0,478.0,3.0,12.0,0.0,9
507,0903-4-lcr,13.0,word,1693724103.297402,696.9999999999999,478.0,4.0,12.0,0.0,9
508,0903-4-lcr,13.0,word,1693724103.32961,698.9999999999999,477.00000000000006,2.23606797749979,12.0,0.0,9
509,0903-4-lcr,13.0,word,1693724103.3611443,724.0,476.9999999999999,25.0,12.0,0.0,8
510,0903-4-lcr,13.0,word,1693724103.3934925,757.9999999999999,477.0,34.0,12.0,0.0,2
511,0903-4-lcr,13.0,word,1693724103.4247909,787.9999999999999,476.9999999999999,30.0,12.0,0.0,2
512,0903-4-lcr,13.0,word,1693724103.4568565,812.0000000000002,477.00000000000006,24.0,12.0,0.0,3
513,0903-4-lcr,13.0,word,1693724103.4893255,828.9999999999999,476.0000000000001,17.029386365926403,12.0,0.0,4
514,0903-4-lcr,13.0,word,1693724103.5054004,841.9999999999998,476.0,13.0,12.0,0.0,5
515,0903-4-lcr,13.0,word,1693724103.552736,851.9999999999999,476.0,10.0,12.0,0.0,6
516,0903-4-lcr,13.0,word,1693724103.568762,857.9999999999998,472.99999999999983,6.708203932499369,12.0,0.0,17
517,0903-4-lcr,13.0,word,1693724103.6013384,870.9999999999998,474.0,13.038404810405298,12.0,0.0,23
