original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-4-lcr,31.0,word,1693725056.0327044,1166.9999999999995,338.0,38.01315561749642,19.0,0.0,12
251,0903-4-lcr,31.0,word,1693725056.0651617,1193.9999999999998,339.00000000000006,27.018512172212592,19.0,0.0,15
252,0903-4-lcr,31.0,word,1693725056.096661,1212.9999999999995,337.0,19.1049731745428,19.0,0.0,16
253,0903-4-lcr,31.0,word,1693725056.1289334,1223.9999999999998,339.0,11.180339887498947,19.0,0.0,14
254,0903-4-lcr,31.0,word,1693725056.161302,1230.999999999999,340.0,7.071067811865476,19.0,0.0,13
255,0903-4-lcr,31.0,word,1693725056.1936288,1235.9999999999995,340.0,5.0,19.0,0.0,12
256,0903-4-lcr,31.0,word,1693725056.225495,1239.9999999999998,339.0,4.123105625617661,19.0,0.0,12
257,0903-4-lcr,31.0,word,1693725056.2567692,1237.0,338.0,3.1622776601683795,19.0,0.0,12
258,0903-4-lcr,31.0,word,1693725056.2728386,1233.9999999999995,337.99999999999994,3.0,19.0,0.0,12
259,0903-4-lcr,31.0,word,1693725056.3049996,1231.9999999999993,338.0,2.0,19.0,0.0,13
260,0903-4-lcr,31.0,word,1693725056.3374813,1229.9999999999995,338.00000000000006,2.0,19.0,0.0,13
261,0903-4-lcr,31.0,word,1693725056.368776,1224.9999999999995,338.0,5.0,19.0,0.0,14
262,0903-4-lcr,31.0,word,1693725056.4010625,1204.9999999999993,335.99999999999994,20.09975124224178,19.0,0.0,18
263,0903-4-lcr,31.0,word,1693725056.4333131,1174.9999999999998,335.00000000000006,30.01666203960727,19.0,0.0,11
264,0903-4-lcr,31.0,word,1693725056.465578,1147.9999999999993,332.99999999999994,27.073972741361768,19.0,0.0,11
265,0903-4-lcr,31.0,word,1693725056.4968448,1122.9999999999995,331.99999999999994,25.019992006393608,19.0,0.0,11
266,0903-4-lcr,31.0,word,1693725056.5289717,1102.9999999999998,331.00000000000006,20.024984394500787,19.0,0.0,10
267,0903-4-lcr,31.0,word,1693725056.5448627,1089.9999999999995,330.9999999999999,13.0,19.0,0.0,9
268,0903-4-lcr,31.0,word,1693725056.5771348,1080.9999999999993,329.99999999999994,9.055385138137416,19.0,0.0,7
269,0903-4-lcr,31.0,word,1693725056.6094344,1089.9999999999995,330.9999999999999,9.055385138137416,19.0,0.0,9
270,0903-4-lcr,31.0,word,1693725056.6416628,1102.9999999999998,331.00000000000006,13.0,19.0,0.0,10
271,0903-4-lcr,31.0,word,1693725056.6728442,1108.0,331.99999999999994,5.0990195135927845,19.0,0.0,11
272,0903-4-lcr,31.0,word,1693725056.7052886,1119.0,332.00000000000006,11.0,19.0,0.0,11
273,0903-4-lcr,31.0,word,1693725056.7378848,1132.9999999999995,333.0,14.0356688476182,19.0,0.0,10
274,0903-4-lcr,31.0,word,1693725056.7691667,1147.9999999999995,332.0,15.033296378372908,19.0,0.0,12
275,0903-4-lcr,31.0,word,1693725056.8013704,1161.9999999999998,332.0,14.0,19.0,0.0,12
276,0903-4-lcr,31.0,word,1693725056.8175406,1173.9999999999995,331.9999999999999,12.0,19.0,0.0,11
277,0903-4-lcr,31.0,word,1693725056.8487508,1181.9999999999998,333.00000000000006,8.06225774829855,19.0,0.0,12
278,0903-4-lcr,31.0,word,1693725056.8809764,1188.9999999999993,333.00000000000006,7.0,19.0,0.0,12
279,0903-4-lcr,31.0,word,1693725056.9129827,1217.9999999999995,335.0,29.068883707497267,19.0,0.0,15
280,0903-4-lcr,31.0,word,1693725056.945245,1256.9999999999993,336.99999999999994,39.05124837953327,19.0,0.0,11
281,0903-4-lcr,31.0,word,1693725056.9766872,1290.9999999999995,339.99999999999994,34.132096331752024,19.0,0.0,2
282,0903-4-lcr,31.0,word,1693725057.008762,1317.9999999999995,342.0,27.073972741361768,19.0,0.0,5
283,0903-4-lcr,31.0,word,1693725057.040878,1335.9999999999993,341.0,18.027756377319943,19.0,0.0,6
284,0903-4-lcr,31.0,word,1693725057.0732136,1349.0,339.00000000000006,13.152946437965904,19.0,0.0,6
285,0903-4-lcr,31.0,word,1693725057.0895257,1358.9999999999998,337.00000000000006,10.198039027185567,19.0,0.0,6
286,0903-4-lcr,31.0,word,1693725057.120945,1365.9999999999995,336.00000000000006,7.071067811865476,19.0,0.0,6
287,0903-4-lcr,31.0,word,1693725057.1530051,1382.9999999999993,335.99999999999994,17.0,19.0,0.0,6
288,0903-4-lcr,31.0,word,1693725057.1850386,1398.9999999999995,336.99999999999994,16.0312195418814,19.0,0.0,9
289,0903-4-lcr,31.0,word,1693725057.2166357,1410.9999999999995,338.0,12.041594578792296,19.0,0.0,18
290,0903-4-lcr,31.0,word,1693725057.2495828,1418.9999999999993,338.0,8.0,19.0,0.0,19
291,0903-4-lcr,31.0,word,1693725057.281111,1424.9999999999998,338.00000000000006,6.0,19.0,0.0,18
292,0903-4-lcr,31.0,word,1693725057.313301,1430.9999999999993,336.99999999999994,6.082762530298219,19.0,0.0,19
293,0903-4-lcr,31.0,word,1693725057.3448105,1435.9999999999995,336.99999999999994,5.0,19.0,0.0,19
294,0903-4-lcr,31.0,word,1693725057.3612874,1437.9999999999995,337.0,2.0,19.0,0.0,20
295,0903-4-lcr,31.0,word,1693725057.393576,1438.9999999999993,336.0,1.4142135623730951,19.0,0.0,19
296,0903-4-lcr,31.0,word,1693725057.424638,1439.9999999999995,337.00000000000006,1.4142135623730951,19.0,0.0,19
297,0903-4-lcr,31.0,word,1693725057.456957,1440.9999999999993,338.00000000000006,1.4142135623730951,19.0,0.0,19
298,0903-4-lcr,31.0,word,1693725057.4892216,1441.9999999999995,339.0,1.4142135623730951,19.0,0.0,19
299,0903-4-lcr,31.0,word,1693725057.5212278,1442.9999999999998,339.00000000000006,1.0,19.0,0.0,19
300,0903-4-lcr,31.0,word,1693725057.553483,1443.9999999999993,339.99999999999994,1.4142135623730951,19.0,0.0,19
301,0903-4-lcr,31.0,word,1693725057.5855074,1444.9999999999995,340.00000000000006,1.0,19.0,0.0,19
302,0903-4-lcr,31.0,word,1693725057.6175897,1444.9999999999995,340.00000000000006,0.0,19.0,0.0,19
303,0903-4-lcr,31.0,word,1693725057.6334825,1446.9999999999995,340.0,2.0,19.0,0.0,19
304,0903-4-lcr,31.0,word,1693725057.6654832,1447.9999999999995,340.00000000000006,1.0,19.0,0.0,20
305,0903-4-lcr,31.0,word,1693725057.6966565,1448.9999999999995,340.00000000000006,1.0,19.0,0.0,20
306,0903-4-lcr,31.0,word,1693725057.728768,1455.9999999999998,340.00000000000006,7.0,19.0,0.0,19
307,0903-4-lcr,31.0,word,1693725057.7611012,1465.9999999999998,340.0,10.0,19.0,0.0,19
308,0903-4-lcr,31.0,word,1693725057.7932148,1475.9999999999995,341.0,10.04987562112089,19.0,0.0,19
309,0903-4-lcr,31.0,word,1693725057.8254418,1486.9999999999998,341.0,11.0,19.0,0.0,10
310,0903-4-lcr,31.0,word,1693725057.8568122,1496.9999999999993,340.99999999999994,10.0,19.0,0.0,8
311,0903-4-lcr,31.0,word,1693725057.8893812,1504.9999999999995,341.0,8.0,19.0,0.0,9
312,0903-4-lcr,31.0,word,1693725057.9052792,1511.9999999999995,341.0,7.0,19.0,0.0,11
313,0903-4-lcr,31.0,word,1693725057.9375503,1522.9999999999998,340.00000000000006,11.04536101718726,19.0,0.0,11
314,0903-4-lcr,31.0,word,1693725057.9688904,1532.9999999999995,340.0,10.0,19.0,0.0,10
315,0903-4-lcr,31.0,word,1693725058.0008912,1539.9999999999998,340.0,7.0,19.0,0.0,9
316,0903-4-lcr,31.0,word,1693725058.0333416,1545.9999999999995,340.00000000000006,6.0,19.0,0.0,8
317,0903-4-lcr,31.0,word,1693725058.064636,1550.9999999999998,339.00000000000006,5.0990195135927845,19.0,0.0,7
318,0903-4-lcr,31.0,word,1693725058.0971172,1554.9999999999995,340.0,4.123105625617661,19.0,0.0,6
319,0903-4-lcr,31.0,word,1693725058.12927,1548.9999999999993,340.0,6.0,19.0,0.0,7
320,0903-4-lcr,31.0,word,1693725058.1451955,1506.9999999999995,340.0,42.0,19.0,0.0,9
321,0903-4-lcr,31.0,word,1693725058.1767583,1171.9999999999995,351.99999999999994,335.2148564726808,19.0,0.0,10
322,0903-4-lcr,31.0,word,1693725058.2089572,754.0,374.99999999999994,418.63229689072006,19.0,0.0,2
323,0903-4-lcr,31.0,word,1693725058.2416172,554.0000000000001,391.0000000000001,200.63897926375125,19.0,0.0,15
324,0903-4-lcr,31.0,word,1693725058.272946,472.99999999999994,391.00000000000006,81.0,19.0,0.0,17
325,0903-4-lcr,31.0,word,1693725058.3050706,436.0,390.00000000000006,37.01351104664349,19.0,0.0,17
326,0903-4-lcr,31.0,word,1693725058.336676,413.9999999999999,396.00000000000006,22.80350850198276,19.0,0.0,15
327,0903-4-lcr,31.0,word,1693725058.369601,400.9999999999999,400.99999999999994,13.92838827718412,19.0,0.0,18
328,0903-4-lcr,31.0,word,1693725058.4007387,395.99999999999983,404.99999999999994,6.4031242374328485,19.0,0.0,17
329,0903-4-lcr,31.0,word,1693725058.417101,391.99999999999994,408.00000000000006,5.0,19.0,0.0,16
330,0903-4-lcr,31.0,word,1693725058.4491065,387.99999999999994,405.99999999999994,4.47213595499958,19.0,0.0,16
331,0903-4-lcr,31.0,word,1693725058.4813514,383.9999999999999,405.9999999999999,4.0,19.0,0.0,16
332,0903-4-lcr,31.0,word,1693725058.513248,378.99999999999994,409.00000000000006,5.830951894845301,19.0,0.0,15
333,0903-4-lcr,31.0,word,1693725058.545248,374.99999999999994,410.0,4.123105625617661,19.0,0.0,14
334,0903-4-lcr,31.0,word,1693725058.5766947,372.00000000000006,409.0,3.1622776601683795,19.0,0.0,13
335,0903-4-lcr,31.0,word,1693725058.6089573,371.9999999999999,407.99999999999994,1.0,19.0,0.0,13
336,0903-4-lcr,31.0,word,1693725058.640983,372.99999999999983,408.00000000000006,1.0,19.0,0.0,13
337,0903-4-lcr,31.0,word,1693725058.673319,373.99999999999994,407.0,1.4142135623730951,19.0,0.0,13
338,0903-4-lcr,31.0,word,1693725058.6893573,373.00000000000006,407.00000000000006,1.0,19.0,0.0,13
339,0903-4-lcr,31.0,word,1693725058.721014,381.0,407.00000000000006,8.0,19.0,0.0,15
340,0903-4-lcr,31.0,word,1693725058.7535093,404.00000000000006,405.00000000000006,23.08679276123039,19.0,0.0,19
341,0903-4-lcr,31.0,word,1693725058.7856236,444.99999999999994,402.0,41.10960958218893,19.0,0.0,14
342,0903-4-lcr,31.0,word,1693725058.8166535,485.0,400.0,40.049968789001575,19.0,0.0,10
343,0903-4-lcr,31.0,word,1693725058.8491366,517.9999999999999,398.0,33.06055050963308,19.0,0.0,3
344,0903-4-lcr,31.0,word,1693725058.8811376,542.0,397.0,24.020824298928627,19.0,0.0,14
345,0903-4-lcr,31.0,word,1693725058.9131963,557.9999999999998,395.99999999999994,16.0312195418814,19.0,0.0,13
346,0903-4-lcr,31.0,word,1693725058.945731,561.9999999999999,394.99999999999994,4.123105625617661,19.0,0.0,13
347,0903-4-lcr,31.0,word,1693725058.9610865,563.0,394.9999999999999,1.0,19.0,0.0,13
348,0903-4-lcr,31.0,word,1693725058.993263,563.0,394.9999999999999,0.0,19.0,0.0,13
349,0903-4-lcr,31.0,word,1693725059.0256262,564.0,394.99999999999994,1.0,19.0,0.0,13
350,0903-4-lcr,31.0,word,1693725059.0570884,564.9999999999999,395.0,1.0,19.0,0.0,13
351,0903-4-lcr,31.0,word,1693725059.0892916,566.0,395.00000000000006,1.0,19.0,0.0,13
352,0903-4-lcr,31.0,word,1693725059.1216288,565.9999999999999,396.0,1.0,19.0,0.0,13
353,0903-4-lcr,31.0,word,1693725059.1528182,566.9999999999999,397.0,1.4142135623730951,19.0,0.0,13
354,0903-4-lcr,31.0,word,1693725059.1851056,566.9999999999999,398.00000000000006,1.0,19.0,0.0,13
355,0903-4-lcr,31.0,word,1693725059.2170024,567.0,399.00000000000006,1.0,19.0,0.0,13
356,0903-4-lcr,31.0,word,1693725059.2494762,567.0,399.00000000000006,0.0,19.0,0.0,13
362,0903-4-lcr,31.0,word,1693725059.5372813,569.9999999999999,493.99999999999994,85.23496934944014,19.0,0.0,5
363,0903-4-lcr,31.0,word,1693725059.5695045,585.9999999999999,457.9999999999999,39.395431207184416,19.0,0.0,6
364,0903-4-lcr,31.0,word,1693725059.6007907,620.0000000000001,441.00000000000006,38.01315561749642,19.0,0.0,6
365,0903-4-lcr,31.0,word,1693725059.6330938,650.9999999999999,430.0,32.89376840679705,19.0,0.0,10
366,0903-4-lcr,31.0,word,1693725059.6655257,671.0,422.0,21.54065922853801,19.0,0.0,8
367,0903-4-lcr,31.0,word,1693725059.6978967,684.9999999999999,413.0,16.64331697709324,19.0,0.0,5
368,0903-4-lcr,31.0,word,1693725059.7291694,696.0,409.00000000000006,11.704699910719626,19.0,0.0,4
369,0903-4-lcr,31.0,word,1693725059.7610705,704.0,406.0,8.54400374531753,19.0,0.0,5
370,0903-4-lcr,31.0,word,1693725059.7770617,742.0,404.00000000000006,38.05259518088089,19.0,0.0,2
371,0903-4-lcr,31.0,word,1693725059.8094902,784.0,403.00000000000006,42.01190307520001,19.0,0.0,1
372,0903-4-lcr,31.0,word,1693725059.841483,815.9999999999999,403.0,32.0,19.0,0.0,3
373,0903-4-lcr,31.0,word,1693725059.8730192,838.9999999999998,402.00000000000006,23.021728866442675,19.0,0.0,5
374,0903-4-lcr,31.0,word,1693725059.9052763,853.9999999999998,401.9999999999999,15.0,19.0,0.0,10
375,0903-4-lcr,31.0,word,1693725059.9366777,865.0,403.00000000000006,11.04536101718726,19.0,0.0,10
376,0903-4-lcr,31.0,word,1693725059.9691043,870.9999999999999,402.00000000000006,6.082762530298219,19.0,0.0,10
377,0903-4-lcr,31.0,word,1693725060.0014596,877.0,402.00000000000006,6.0,19.0,0.0,10
378,0903-4-lcr,31.0,word,1693725060.0328307,880.9999999999998,402.00000000000006,4.0,19.0,0.0,9
379,0903-4-lcr,31.0,word,1693725060.049265,883.0,401.00000000000006,2.23606797749979,19.0,0.0,10
380,0903-4-lcr,31.0,word,1693725060.0815227,885.9999999999999,399.9999999999999,3.1622776601683795,19.0,0.0,10
381,0903-4-lcr,31.0,word,1693725060.113408,888.0,400.0,2.0,19.0,0.0,10
382,0903-4-lcr,31.0,word,1693725060.1457095,889.0,400.00000000000006,1.0,19.0,0.0,10
383,0903-4-lcr,31.0,word,1693725060.1771274,902.9999999999999,399.0,14.0356688476182,19.0,0.0,10
384,0903-4-lcr,31.0,word,1693725060.2093484,921.9999999999999,397.0,19.1049731745428,19.0,0.0,7
385,0903-4-lcr,31.0,word,1693725060.2410188,939.0000000000001,397.0000000000001,17.0,19.0,0.0,5
386,0903-4-lcr,31.0,word,1693725060.273502,953.0,397.99999999999994,14.0356688476182,19.0,0.0,6
387,0903-4-lcr,31.0,word,1693725060.305503,965.0,398.00000000000006,12.0,19.0,0.0,7
388,0903-4-lcr,31.0,word,1693725060.3216646,973.0,399.00000000000006,8.06225774829855,19.0,0.0,8
389,0903-4-lcr,31.0,word,1693725060.3690777,979.9999999999999,398.99999999999994,7.0,19.0,0.0,8
390,0903-4-lcr,31.0,word,1693725060.3850777,985.0,399.00000000000006,5.0,19.0,0.0,9
391,0903-4-lcr,31.0,word,1693725060.4173238,993.9999999999997,400.0,9.055385138137416,19.0,0.0,10
392,0903-4-lcr,31.0,word,1693725060.448779,1003.9999999999998,399.9999999999999,10.0,19.0,0.0,12
393,0903-4-lcr,31.0,word,1693725060.481042,1011.9999999999994,399.9999999999999,8.0,19.0,0.0,12
394,0903-4-lcr,31.0,word,1693725060.5132616,1017.9999999999999,399.0,6.082762530298219,19.0,0.0,12
395,0903-4-lcr,31.0,word,1693725060.5453842,1023.9999999999997,398.99999999999994,6.0,19.0,0.0,11
396,0903-4-lcr,31.0,word,1693725060.5769815,1027.9999999999998,399.0,4.0,19.0,0.0,11
397,0903-4-lcr,31.0,word,1693725060.592867,1031.9999999999998,398.9999999999999,4.0,19.0,0.0,11
398,0903-4-lcr,31.0,word,1693725060.6250467,1033.9999999999998,398.99999999999994,2.0,19.0,0.0,10
399,0903-4-lcr,31.0,word,1693725060.6576412,1037.0,399.0,3.0,19.0,0.0,10
400,0903-4-lcr,31.0,word,1693725060.688639,1043.9999999999998,398.99999999999994,7.0,19.0,0.0,11
401,0903-4-lcr,31.0,word,1693725060.7209513,1054.9999999999995,399.99999999999994,11.04536101718726,19.0,0.0,11
402,0903-4-lcr,31.0,word,1693725060.7528126,1066.9999999999993,399.99999999999994,12.0,19.0,0.0,10
403,0903-4-lcr,31.0,word,1693725060.7848165,1077.0,400.99999999999994,10.04987562112089,19.0,0.0,9
404,0903-4-lcr,31.0,word,1693725060.8171954,1087.9999999999995,401.99999999999994,11.04536101718726,19.0,0.0,9
405,0903-4-lcr,31.0,word,1693725060.8491294,1095.9999999999998,402.0,8.0,19.0,0.0,9
406,0903-4-lcr,31.0,word,1693725060.8652787,1102.9999999999995,400.99999999999994,7.071067811865476,19.0,0.0,9
407,0903-4-lcr,31.0,word,1693725060.897592,1108.9999999999995,400.99999999999994,6.0,19.0,0.0,9
408,0903-4-lcr,31.0,word,1693725060.928766,1112.9999999999995,400.99999999999994,4.0,19.0,0.0,9
409,0903-4-lcr,31.0,word,1693725060.9607737,1115.9999999999995,400.99999999999994,3.0,19.0,0.0,9
410,0903-4-lcr,31.0,word,1693725060.993082,1118.9999999999998,402.0,3.1622776601683795,19.0,0.0,8
411,0903-4-lcr,31.0,word,1693725061.02553,1127.9999999999995,401.00000000000006,9.055385138137416,19.0,0.0,7
412,0903-4-lcr,31.0,word,1693725061.0571277,1147.9999999999993,400.0,20.024984394500787,19.0,0.0,6
413,0903-4-lcr,31.0,word,1693725061.0894754,1180.9999999999995,401.00000000000006,33.015148038438355,19.0,0.0,2
414,0903-4-lcr,31.0,word,1693725061.1209366,1211.9999999999995,400.99999999999994,31.0,19.0,0.0,2
415,0903-4-lcr,31.0,word,1693725061.1369722,1235.9999999999995,402.0,24.020824298928627,19.0,0.0,11
416,0903-4-lcr,31.0,word,1693725061.1689775,1254.9999999999995,403.0,19.026297590440446,19.0,0.0,15
417,0903-4-lcr,31.0,word,1693725061.2013464,1267.9999999999995,401.99999999999994,13.038404810405298,19.0,0.0,16
418,0903-4-lcr,31.0,word,1693725061.2331903,1277.9999999999998,400.99999999999994,10.04987562112089,19.0,0.0,16
419,0903-4-lcr,31.0,word,1693725061.2652187,1284.9999999999998,402.00000000000006,7.071067811865476,19.0,0.0,16
420,0903-4-lcr,31.0,word,1693725061.29719,1277.9999999999995,403.99999999999994,7.280109889280518,19.0,0.0,16
421,0903-4-lcr,31.0,word,1693725061.3286755,1271.9999999999998,405.0,6.082762530298219,19.0,0.0,16
422,0903-4-lcr,31.0,word,1693725061.3611283,1267.9999999999995,404.99999999999994,4.0,19.0,0.0,16
423,0903-4-lcr,31.0,word,1693725061.393144,1265.9999999999995,405.99999999999994,2.23606797749979,19.0,0.0,16
424,0903-4-lcr,31.0,word,1693725061.409399,1264.0,406.0,2.0,19.0,0.0,15
425,0903-4-lcr,31.0,word,1693725061.4414313,1262.9999999999998,406.0,1.0,19.0,0.0,15
426,0903-4-lcr,31.0,word,1693725061.4734333,1260.9999999999993,404.9999999999999,2.23606797749979,19.0,0.0,15
427,0903-4-lcr,31.0,word,1693725061.5047686,1264.0,406.0,3.1622776601683795,19.0,0.0,15
428,0903-4-lcr,31.0,word,1693725061.5371192,1270.9999999999995,405.9999999999999,7.0,19.0,0.0,16
429,0903-4-lcr,31.0,word,1693725061.5694218,1280.9999999999995,407.0,10.04987562112089,19.0,0.0,16
430,0903-4-lcr,31.0,word,1693725061.6008532,1294.0,409.0,13.152946437965904,19.0,0.0,18
431,0903-4-lcr,31.0,word,1693725061.633057,1304.9999999999995,412.0,11.40175425099138,19.0,0.0,15
432,0903-4-lcr,31.0,word,1693725061.6652057,1315.0,413.0,10.04987562112089,19.0,0.0,10
433,0903-4-lcr,31.0,word,1693725061.681504,1323.9999999999998,413.0,9.0,19.0,0.0,6
434,0903-4-lcr,31.0,word,1693725061.7135673,1333.9999999999995,414.0,10.04987562112089,19.0,0.0,5
435,0903-4-lcr,31.0,word,1693725061.74477,1376.999999999999,416.9999999999999,43.10452412450461,19.0,0.0,0
436,0903-4-lcr,31.0,word,1693725061.7771602,1424.9999999999995,418.0,48.010415536631214,19.0,0.0,2
437,0903-4-lcr,31.0,word,1693725061.8091898,1461.9999999999998,420.0,37.05401462729781,19.0,0.0,3
438,0903-4-lcr,31.0,word,1693725061.8414185,1487.9999999999995,421.99999999999994,26.0768096208106,19.0,0.0,3
439,0903-4-lcr,31.0,word,1693725061.8736792,1506.9999999999993,423.99999999999994,19.1049731745428,19.0,0.0,8
440,0903-4-lcr,31.0,word,1693725061.9056787,1518.9999999999993,424.00000000000006,12.0,19.0,0.0,22
441,0903-4-lcr,31.0,word,1693725061.9380732,1527.9999999999993,424.0,9.0,19.0,0.0,23
442,0903-4-lcr,31.0,word,1693725061.9530847,1534.999999999999,423.99999999999994,7.0,19.0,0.0,23
443,0903-4-lcr,31.0,word,1693725061.9851074,1537.9999999999995,425.0,3.1622776601683795,19.0,0.0,23
444,0903-4-lcr,31.0,word,1693725062.0171883,1539.9999999999993,424.99999999999994,2.0,19.0,0.0,23
445,0903-4-lcr,31.0,word,1693725062.049117,1542.9999999999993,424.0,3.1622776601683795,19.0,0.0,23
446,0903-4-lcr,31.0,word,1693725062.081357,1545.9999999999998,426.00000000000006,3.605551275463989,19.0,0.0,23
447,0903-4-lcr,31.0,word,1693725062.1132698,1548.9999999999998,428.00000000000006,3.605551275463989,19.0,0.0,22
448,0903-4-lcr,31.0,word,1693725062.1462631,1549.9999999999993,428.99999999999994,1.4142135623730951,19.0,0.0,22
449,0903-4-lcr,31.0,word,1693725062.1768336,1549.9999999999998,430.00000000000006,1.0,19.0,0.0,22
450,0903-4-lcr,31.0,word,1693725062.1927617,1550.9999999999995,429.99999999999994,1.0,19.0,0.0,22
451,0903-4-lcr,31.0,word,1693725062.224801,1551.9999999999993,430.0,1.0,19.0,0.0,22
452,0903-4-lcr,31.0,word,1693725062.2571533,1552.9999999999995,429.0,1.4142135623730951,19.0,0.0,22
453,0903-4-lcr,31.0,word,1693725062.289432,1553.9999999999995,428.99999999999994,1.0,19.0,0.0,22
454,0903-4-lcr,31.0,word,1693725062.3208504,1554.9999999999995,428.99999999999994,1.0,19.0,0.0,22
455,0903-4-lcr,31.0,word,1693725062.3531609,1554.9999999999995,428.99999999999994,0.0,19.0,0.0,22
456,0903-4-lcr,31.0,word,1693725062.385371,1555.9999999999995,426.99999999999994,2.23606797749979,19.0,0.0,22
457,0903-4-lcr,31.0,word,1693725062.416804,1556.9999999999995,426.99999999999994,1.0,19.0,0.0,22
458,0903-4-lcr,31.0,word,1693725062.4490893,1556.9999999999995,426.99999999999994,0.0,19.0,0.0,22
459,0903-4-lcr,31.0,word,1693725062.465003,1557.9999999999998,426.00000000000006,1.4142135623730951,19.0,0.0,22
460,0903-4-lcr,31.0,word,1693725062.4975653,1558.9999999999995,424.9999999999999,1.4142135623730951,19.0,0.0,21
461,0903-4-lcr,31.0,word,1693725062.5287907,1559.9999999999995,425.0,1.0,19.0,0.0,21
462,0903-4-lcr,31.0,word,1693725062.56081,1548.9999999999995,422.99999999999994,11.180339887498947,19.0,0.0,22
463,0903-4-lcr,31.0,word,1693725062.592756,1428.9999999999995,424.0,120.0041665943312,19.0,0.0,2
464,0903-4-lcr,31.0,word,1693725062.6251464,1046.9999999999995,437.99999999999994,382.256458415028,19.0,0.0,5
465,0903-4-lcr,31.0,word,1693725062.6574645,721.9999999999999,456.00000000000006,325.4980798714487,19.0,0.0,19
466,0903-4-lcr,31.0,word,1693725062.6889248,572.9999999999999,467.00000000000006,149.40548852033515,19.0,0.0,5
467,0903-4-lcr,31.0,word,1693725062.7209237,509.99999999999994,470.0,63.07138812488592,19.0,0.0,4
468,0903-4-lcr,31.0,word,1693725062.736655,486.99999999999983,466.00000000000006,23.345235059857504,19.0,0.0,6
469,0903-4-lcr,31.0,word,1693725062.7689242,458.9999999999999,467.99999999999983,28.0713376952364,19.0,0.0,6
470,0903-4-lcr,31.0,word,1693725062.8012776,432.99999999999994,473.99999999999994,26.68332812825267,19.0,0.0,7
471,0903-4-lcr,31.0,word,1693725062.833315,416.9999999999999,476.0,16.1245154965971,19.0,0.0,6
472,0903-4-lcr,31.0,word,1693725062.8655202,407.0,478.9999999999999,10.44030650891055,19.0,0.0,6
473,0903-4-lcr,31.0,word,1693725062.8971243,401.99999999999983,480.99999999999994,5.385164807134504,19.0,0.0,7
474,0903-4-lcr,31.0,word,1693725062.9295256,424.99999999999994,479.0,23.08679276123039,19.0,0.0,8
475,0903-4-lcr,31.0,word,1693725062.9606392,449.99999999999983,476.00000000000006,25.179356624028344,19.0,0.0,7
476,0903-4-lcr,31.0,word,1693725062.9928615,460.00000000000006,474.99999999999994,10.04987562112089,19.0,0.0,6
477,0903-4-lcr,31.0,word,1693725063.024981,482.99999999999983,472.9999999999998,23.08679276123039,19.0,0.0,6
478,0903-4-lcr,31.0,word,1693725063.0412502,511.99999999999983,469.99999999999994,29.154759474226505,19.0,0.0,4
479,0903-4-lcr,31.0,word,1693725063.073275,540.0,468.00000000000017,28.0713376952364,19.0,0.0,5
480,0903-4-lcr,31.0,word,1693725063.1050465,563.0,466.00000000000006,23.08679276123039,19.0,0.0,5
481,0903-4-lcr,31.0,word,1693725063.1372592,591.9999999999999,463.0,29.154759474226505,19.0,0.0,6
482,0903-4-lcr,31.0,word,1693725063.169493,620.0,458.9999999999999,28.284271247461906,19.0,0.0,6
483,0903-4-lcr,31.0,word,1693725063.2007542,642.0,458.0,22.02271554554524,19.0,0.0,8
484,0903-4-lcr,31.0,word,1693725063.2327487,656.9999999999999,459.9999999999999,15.132745950421556,19.0,0.0,7
485,0903-4-lcr,31.0,word,1693725063.2651055,665.9999999999998,459.9999999999999,9.0,19.0,0.0,7
486,0903-4-lcr,31.0,word,1693725063.281077,672.9999999999998,457.99999999999983,7.280109889280518,19.0,0.0,8
487,0903-4-lcr,31.0,word,1693725063.3130765,677.9999999999999,458.00000000000006,5.0,19.0,0.0,8
488,0903-4-lcr,31.0,word,1693725063.3454988,694.0000000000001,458.99999999999994,16.0312195418814,19.0,0.0,8
489,0903-4-lcr,31.0,word,1693725063.3771334,709.9999999999998,459.9999999999999,16.0312195418814,19.0,0.0,9
490,0903-4-lcr,31.0,word,1693725063.4094744,722.0,461.0,12.041594578792296,19.0,0.0,20
491,0903-4-lcr,31.0,word,1693725063.4406729,731.0,461.99999999999994,9.055385138137416,19.0,0.0,22
492,0903-4-lcr,31.0,word,1693725063.4730058,738.0,461.99999999999994,7.0,19.0,0.0,23
493,0903-4-lcr,31.0,word,1693725063.505133,743.9999999999999,461.99999999999983,6.0,19.0,0.0,26
494,0903-4-lcr,31.0,word,1693725063.536734,748.0,462.9999999999999,4.123105625617661,19.0,0.0,29
495,0903-4-lcr,31.0,word,1693725063.5528014,752.0,463.99999999999994,4.123105625617661,19.0,0.0,29
496,0903-4-lcr,31.0,word,1693725063.584836,753.0,463.99999999999994,1.0,19.0,0.0,29
497,0903-4-lcr,31.0,word,1693725063.6170597,753.0,463.99999999999994,0.0,19.0,0.0,29
498,0903-4-lcr,31.0,word,1693725063.6486442,752.0,463.99999999999994,1.0,19.0,0.0,29
499,0903-4-lcr,31.0,word,1693725063.680946,752.0,463.99999999999994,0.0,19.0,0.0,29
500,0903-4-lcr,31.0,word,1693725063.7128296,752.0,463.99999999999994,0.0,19.0,0.0,29
