original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
255,0903-4-lcr,7.0,word,1693723663.1229458,1128.0,200.0,4.0,7.0,0.0,43
256,0903-4-lcr,7.0,word,1693723663.153094,1131.9999999999998,201.0,4.123105625617661,7.0,0.0,42
257,0903-4-lcr,7.0,word,1693723663.185494,1135.9999999999995,200.9999999999999,4.0,7.0,0.0,40
258,0903-4-lcr,7.0,word,1693723663.2172592,1184.9999999999993,203.99999999999994,49.09175083453431,7.0,0.0,3
259,0903-4-lcr,7.0,word,1693723663.2493804,1270.9999999999993,209.99999999999997,86.20904824900923,7.0,0.0,0
260,0903-4-lcr,7.0,word,1693723663.264742,1346.9999999999998,215.0,76.16429609731846,7.0,0.0,0
261,0903-4-lcr,7.0,word,1693723663.2973404,1396.9999999999998,215.9999999999999,50.00999900019995,7.0,0.0,2
262,0903-4-lcr,7.0,word,1693723663.329505,1431.9999999999995,215.99999999999997,35.0,7.0,0.0,5
263,0903-4-lcr,7.0,word,1693723663.3610797,1452.9999999999993,217.99999999999994,21.095023109728988,7.0,0.0,5
264,0903-4-lcr,7.0,word,1693723663.3933952,1465.9999999999998,217.99999999999994,13.0,7.0,0.0,4
265,0903-4-lcr,7.0,word,1693723663.4246666,1473.9999999999998,217.99999999999997,8.0,7.0,0.0,3
266,0903-4-lcr,7.0,word,1693723663.456722,1462.9999999999995,216.99999999999994,11.04536101718726,7.0,0.0,4
267,0903-4-lcr,7.0,word,1693723663.4887211,1420.9999999999995,218.0,42.01190307520001,7.0,0.0,3
268,0903-4-lcr,7.0,word,1693723663.505106,1147.9999999999998,239.99999999999994,273.8850123683295,7.0,0.0,12
269,0903-4-lcr,7.0,word,1693723663.53727,793.9999999999999,277.99999999999994,356.0337062695048,7.0,0.0,8
270,0903-4-lcr,7.0,word,1693723663.569581,602.9999999999999,299.0,192.15098230297968,7.0,0.0,10
271,0903-4-lcr,7.0,word,1693723663.6009974,516.9999999999999,304.99999999999994,86.20904824900923,7.0,0.0,21
272,0903-4-lcr,7.0,word,1693723663.6331117,481.99999999999983,306.0,35.0142828000232,7.0,0.0,8
273,0903-4-lcr,7.0,word,1693723663.6652508,464.99999999999983,301.99999999999994,17.46424919657298,7.0,0.0,4
274,0903-4-lcr,7.0,word,1693723663.6974957,459.0,299.0,6.708203932499369,7.0,0.0,4
275,0903-4-lcr,7.0,word,1693723663.7286403,454.99999999999994,297.00000000000006,4.47213595499958,7.0,0.0,4
276,0903-4-lcr,7.0,word,1693723663.7616217,490.0,292.00000000000006,35.35533905932738,7.0,0.0,18
277,0903-4-lcr,7.0,word,1693723663.7775283,518.0,287.00000000000006,28.442925306655784,7.0,0.0,23
278,0903-4-lcr,7.0,word,1693723663.809554,530.0,285.0,12.16552506059644,7.0,0.0,25
279,0903-4-lcr,7.0,word,1693723663.840637,538.9999999999999,283.0,9.219544457292889,7.0,0.0,26
280,0903-4-lcr,7.0,word,1693723663.872996,550.9999999999999,280.0,12.36931687685298,7.0,0.0,20
281,0903-4-lcr,7.0,word,1693723663.9051175,565.9999999999999,278.0,15.132745950421556,7.0,0.0,19
282,0903-4-lcr,7.0,word,1693723663.9374976,580.0000000000001,275.00000000000006,14.317821063276352,7.0,0.0,17
283,0903-4-lcr,7.0,word,1693723663.9690444,592.9999999999999,273.0,13.152946437965904,7.0,0.0,12
284,0903-4-lcr,7.0,word,1693723664.0014982,602.9999999999999,270.99999999999994,10.198039027185567,7.0,0.0,13
285,0903-4-lcr,7.0,word,1693723664.033537,612.9999999999999,267.0,10.770329614269007,7.0,0.0,13
286,0903-4-lcr,7.0,word,1693723664.049611,663.9999999999998,262.99999999999994,51.15662224971465,7.0,0.0,7
287,0903-4-lcr,7.0,word,1693723664.080971,726.0,256.99999999999994,62.28964600958975,7.0,0.0,4
288,0903-4-lcr,7.0,word,1693723664.1133494,770.9999999999999,250.99999999999994,45.39823785126467,7.0,0.0,8
289,0903-4-lcr,7.0,word,1693723664.145686,800.9999999999999,245.99999999999997,30.4138126514911,7.0,0.0,10
290,0903-4-lcr,7.0,word,1693723664.1767435,820.9999999999999,242.99999999999991,20.223748416156685,7.0,0.0,7
291,0903-4-lcr,7.0,word,1693723664.2091174,833.9999999999999,243.0,13.0,7.0,0.0,5
292,0903-4-lcr,7.0,word,1693723664.241344,859.9999999999999,242.0,26.019223662515376,7.0,0.0,3
293,0903-4-lcr,7.0,word,1693723664.2727044,931.9999999999999,242.99999999999991,72.00694410957877,7.0,0.0,4
294,0903-4-lcr,7.0,word,1693723664.30518,992.0,243.00000000000003,60.0,7.0,0.0,8
295,0903-4-lcr,7.0,word,1693723664.3210783,1034.0,242.00000000000003,42.01190307520001,7.0,0.0,5
296,0903-4-lcr,7.0,word,1693723664.353501,1064.0,240.99999999999997,30.01666203960727,7.0,0.0,9
297,0903-4-lcr,7.0,word,1693723664.3850317,1079.9999999999995,240.99999999999994,16.0,7.0,0.0,7
298,0903-4-lcr,7.0,word,1693723664.4171653,1089.9999999999995,240.99999999999994,10.0,7.0,0.0,8
299,0903-4-lcr,7.0,word,1693723664.4493082,1094.9999999999995,240.99999999999997,5.0,7.0,0.0,8
300,0903-4-lcr,7.0,word,1693723664.4815896,1072.9999999999998,243.99999999999994,22.20360331117452,7.0,0.0,8
301,0903-4-lcr,7.0,word,1693723664.5132253,1039.0,247.0,34.132096331752024,7.0,0.0,5
302,0903-4-lcr,7.0,word,1693723664.5455832,918.9999999999997,253.99999999999997,120.20399327809372,7.0,0.0,4
303,0903-4-lcr,7.0,word,1693723664.5776167,790.9999999999999,260.0,128.14054783713078,7.0,0.0,10
304,0903-4-lcr,7.0,word,1693723664.5927384,702.9999999999999,265.0,88.14193099768123,7.0,0.0,7
305,0903-4-lcr,7.0,word,1693723664.6251163,650.9999999999999,269.0,52.15361924162119,7.0,0.0,8
306,0903-4-lcr,7.0,word,1693723664.657497,620.9999999999999,271.00000000000006,30.066592756745816,7.0,0.0,12
307,0903-4-lcr,7.0,word,1693723664.6889462,602.9999999999999,270.99999999999994,18.0,7.0,0.0,13
308,0903-4-lcr,7.0,word,1693723664.721618,594.0,273.0,9.219544457292889,7.0,0.0,12
309,0903-4-lcr,7.0,word,1693723664.7534585,567.0,276.0,27.16615541441225,7.0,0.0,19
310,0903-4-lcr,7.0,word,1693723664.7847052,544.0,276.0,23.0,7.0,0.0,27
311,0903-4-lcr,7.0,word,1693723664.8168054,529.9999999999999,274.0,14.142135623730953,7.0,0.0,27
312,0903-4-lcr,7.0,word,1693723664.8493247,520.9999999999998,273.9999999999999,9.0,7.0,0.0,24
313,0903-4-lcr,7.0,word,1693723664.8654864,514.9999999999997,275.0,6.082762530298219,7.0,0.0,23
314,0903-4-lcr,7.0,word,1693723664.896859,511.0,275.0,4.0,7.0,0.0,19
315,0903-4-lcr,7.0,word,1693723664.9288614,507.99999999999994,274.00000000000006,3.1622776601683795,7.0,0.0,19
316,0903-4-lcr,7.0,word,1693723664.961503,504.9999999999999,274.0,3.0,7.0,0.0,20
317,0903-4-lcr,7.0,word,1693723664.99264,502.99999999999994,274.0,2.0,7.0,0.0,19
318,0903-4-lcr,7.0,word,1693723665.0262375,501.99999999999994,274.0,1.0,7.0,0.0,19
319,0903-4-lcr,7.0,word,1693723665.0567408,507.99999999999994,274.00000000000006,6.0,7.0,0.0,19
320,0903-4-lcr,7.0,word,1693723665.0890386,510.99999999999966,272.99999999999994,3.1622776601683795,7.0,0.0,19
321,0903-4-lcr,7.0,word,1693723665.1207688,513.9999999999999,273.00000000000006,3.0,7.0,0.0,23
322,0903-4-lcr,7.0,word,1693723665.1367755,518.9999999999999,273.0,5.0,7.0,0.0,23
323,0903-4-lcr,7.0,word,1693723665.168782,524.0,272.99999999999994,5.0,7.0,0.0,24
324,0903-4-lcr,7.0,word,1693723665.2008584,529.9999999999999,273.0,6.0,7.0,0.0,27
325,0903-4-lcr,7.0,word,1693723665.2334578,552.0,271.9999999999999,22.02271554554524,7.0,0.0,21
326,0903-4-lcr,7.0,word,1693723665.2654045,582.0,270.0,30.066592756745816,7.0,0.0,18
327,0903-4-lcr,7.0,word,1693723665.2967353,610.9999999999999,270.0000000000001,29.0,7.0,0.0,11
328,0903-4-lcr,7.0,word,1693723665.3287394,633.9999999999998,270.0,23.0,7.0,0.0,9
329,0903-4-lcr,7.0,word,1693723665.3610537,650.9999999999999,272.00000000000006,17.11724276862369,7.0,0.0,8
330,0903-4-lcr,7.0,word,1693723665.39336,664.9999999999998,272.99999999999994,14.0356688476182,7.0,0.0,7
331,0903-4-lcr,7.0,word,1693723665.4093964,674.0,274.00000000000006,9.055385138137416,7.0,0.0,7
332,0903-4-lcr,7.0,word,1693723665.4416845,686.9999999999999,274.99999999999994,13.038404810405298,7.0,0.0,7
333,0903-4-lcr,7.0,word,1693723665.4727085,712.0,273.9999999999999,25.019992006393608,7.0,0.0,5
334,0903-4-lcr,7.0,word,1693723665.504759,738.0,275.0,26.019223662515376,7.0,0.0,5
335,0903-4-lcr,7.0,word,1693723665.5370286,758.0,275.99999999999994,20.024984394500787,7.0,0.0,7
336,0903-4-lcr,7.0,word,1693723665.5694537,773.0000000000001,276.0,15.0,7.0,0.0,8
337,0903-4-lcr,7.0,word,1693723665.6007514,783.9999999999999,275.9999999999999,11.0,7.0,0.0,8
338,0903-4-lcr,7.0,word,1693723665.6329372,810.9999999999999,276.0,27.0,7.0,0.0,7
339,0903-4-lcr,7.0,word,1693723665.6652224,856.0,274.0,45.044422518220834,7.0,0.0,3
340,0903-4-lcr,7.0,word,1693723665.6813748,894.9999999999998,273.99999999999994,39.0,7.0,0.0,3
341,0903-4-lcr,7.0,word,1693723665.7126358,924.0,274.0,29.0,7.0,0.0,5
342,0903-4-lcr,7.0,word,1693723665.745552,945.0,274.0,21.0,7.0,0.0,9
343,0903-4-lcr,7.0,word,1693723665.7767963,958.9999999999999,271.99999999999994,14.142135623730953,7.0,0.0,10
344,0903-4-lcr,7.0,word,1693723665.8089857,968.9999999999999,271.99999999999994,10.0,7.0,0.0,9
345,0903-4-lcr,7.0,word,1693723665.8412414,974.9999999999998,272.99999999999994,6.082762530298219,7.0,0.0,9
346,0903-4-lcr,7.0,word,1693723665.8726616,979.0000000000001,273.0,4.0,7.0,0.0,9
347,0903-4-lcr,7.0,word,1693723665.9056983,981.9999999999999,272.99999999999994,3.0,7.0,0.0,9
348,0903-4-lcr,7.0,word,1693723665.9369082,983.9999999999998,272.9999999999999,2.0,7.0,0.0,9
349,0903-4-lcr,7.0,word,1693723665.9533238,985.9999999999998,271.99999999999994,2.23606797749979,7.0,0.0,8
350,0903-4-lcr,7.0,word,1693723665.9856,986.9999999999997,271.99999999999994,1.0,7.0,0.0,8
351,0903-4-lcr,7.0,word,1693723666.0166404,1045.0,272.99999999999994,58.00862004909271,7.0,0.0,3
352,0903-4-lcr,7.0,word,1693723666.0487862,1149.9999999999995,274.99999999999994,105.01904589168576,7.0,0.0,1
353,0903-4-lcr,7.0,word,1693723666.0810804,1231.9999999999995,274.00000000000006,82.00609733428362,7.0,0.0,0
354,0903-4-lcr,7.0,word,1693723666.1131723,1286.9999999999993,275.99999999999994,55.03635162326805,7.0,0.0,1
355,0903-4-lcr,7.0,word,1693723666.1446345,1320.9999999999995,277.0,34.0147027033899,7.0,0.0,3
356,0903-4-lcr,7.0,word,1693723666.176668,1342.9999999999993,277.9999999999999,22.02271554554524,7.0,0.0,2
357,0903-4-lcr,7.0,word,1693723666.193972,1355.9999999999998,279.0,13.038404810405298,7.0,0.0,3
358,0903-4-lcr,7.0,word,1693723666.2253418,1393.9999999999993,282.9999999999999,38.2099463490856,7.0,0.0,2
359,0903-4-lcr,7.0,word,1693723666.2574914,1429.9999999999998,285.99999999999994,36.12478373637688,7.0,0.0,4
360,0903-4-lcr,7.0,word,1693723666.2886496,1451.9999999999995,288.99999999999994,22.20360331117452,7.0,0.0,5
361,0903-4-lcr,7.0,word,1693723666.320969,1465.9999999999998,290.00000000000006,14.0356688476182,7.0,0.0,5
362,0903-4-lcr,7.0,word,1693723666.3533936,1476.0,289.0,10.04987562112089,7.0,0.0,4
363,0903-4-lcr,7.0,word,1693723666.385532,1473.9999999999995,288.0,2.23606797749979,7.0,0.0,4
364,0903-4-lcr,7.0,word,1693723666.4176846,1448.9999999999995,288.99999999999994,25.019992006393608,7.0,0.0,5
365,0903-4-lcr,7.0,word,1693723666.4487214,1168.9999999999998,334.0,283.59301824974466,7.0,0.0,0
366,0903-4-lcr,7.0,word,1693723666.4648485,745.9999999999999,370.00000000000006,424.5291509425472,7.0,0.0,2
367,0903-4-lcr,7.0,word,1693723666.497308,561.0000000000001,370.00000000000006,185.0,7.0,0.0,2
368,0903-4-lcr,7.0,word,1693723666.5286417,478.9999999999999,371.0,82.00609733428362,7.0,0.0,1
369,0903-4-lcr,7.0,word,1693723666.560952,442.99999999999983,373.99999999999994,36.12478373637688,7.0,0.0,1
370,0903-4-lcr,7.0,word,1693723666.592976,391.9999999999999,512.0000000000001,147.12239802287073,7.0,0.0,0
374,0903-4-lcr,7.0,word,1693723666.8006718,436.9999999999999,560.0,57.0087712549569,7.0,0.0,15
375,0903-4-lcr,7.0,word,1693723666.8330233,453.99999999999994,517.9999999999999,45.31004303683677,7.0,0.0,9
376,0903-4-lcr,7.0,word,1693723666.865059,483.99999999999994,487.0,43.139309220245984,7.0,0.0,9
377,0903-4-lcr,7.0,word,1693723666.8973496,558.9999999999998,465.0,78.16009211867653,7.0,0.0,4
378,0903-4-lcr,7.0,word,1693723666.929524,617.0,449.99999999999994,59.90826320300064,7.0,0.0,4
379,0903-4-lcr,7.0,word,1693723666.9607463,656.0,439.00000000000006,40.52159917870962,7.0,0.0,7
380,0903-4-lcr,7.0,word,1693723666.9930532,681.0,430.00000000000006,26.570660511172846,7.0,0.0,21
381,0903-4-lcr,7.0,word,1693723667.0252576,696.9999999999999,427.99999999999994,16.1245154965971,7.0,0.0,21
382,0903-4-lcr,7.0,word,1693723667.0413504,705.9999999999999,425.0,9.486832980505138,7.0,0.0,22
383,0903-4-lcr,7.0,word,1693723667.073423,711.9999999999999,424.99999999999983,6.0,7.0,0.0,22
384,0903-4-lcr,7.0,word,1693723667.1055377,715.9999999999999,424.0,4.123105625617661,7.0,0.0,22
385,0903-4-lcr,7.0,word,1693723667.1368434,719.0,424.0,3.0,7.0,0.0,22
386,0903-4-lcr,7.0,word,1693723667.1690989,707.0,424.99999999999994,12.041594578792296,7.0,0.0,22
387,0903-4-lcr,7.0,word,1693723667.2007897,688.9999999999998,424.9999999999999,18.0,7.0,0.0,21
388,0903-4-lcr,7.0,word,1693723667.2335432,668.0,424.00000000000006,21.02379604162864,7.0,0.0,15
389,0903-4-lcr,7.0,word,1693723667.2649336,639.9999999999999,423.00000000000006,28.0178514522438,7.0,0.0,7
390,0903-4-lcr,7.0,word,1693723667.2974012,613.9999999999999,419.99999999999994,26.1725046566048,7.0,0.0,8
391,0903-4-lcr,7.0,word,1693723667.3134031,592.0,418.0000000000001,22.09072203437452,7.0,0.0,10
392,0903-4-lcr,7.0,word,1693723667.3446424,576.0,417.0,16.0312195418814,7.0,0.0,15
393,0903-4-lcr,7.0,word,1693723667.377684,564.0000000000001,414.99999999999994,12.16552506059644,7.0,0.0,13
394,0903-4-lcr,7.0,word,1693723667.409681,555.0,415.00000000000006,9.0,7.0,0.0,13
395,0903-4-lcr,7.0,word,1693723667.4411883,549.0,414.00000000000006,6.082762530298219,7.0,0.0,12
396,0903-4-lcr,7.0,word,1693723667.4733407,545.0,413.00000000000006,4.123105625617661,7.0,0.0,11
397,0903-4-lcr,7.0,word,1693723667.5047953,541.9999999999999,412.00000000000006,3.1622776601683795,7.0,0.0,10
398,0903-4-lcr,7.0,word,1693723667.537147,541.9999999999999,412.00000000000006,0.0,7.0,0.0,10
399,0903-4-lcr,7.0,word,1693723667.5534182,553.9999999999999,411.00000000000006,12.041594578792296,7.0,0.0,13
400,0903-4-lcr,7.0,word,1693723667.5847716,567.0,411.0,13.0,7.0,0.0,13
401,0903-4-lcr,7.0,word,1693723667.616905,587.9999999999999,410.99999999999994,21.0,7.0,0.0,11
402,0903-4-lcr,7.0,word,1693723667.6490843,613.0,411.00000000000006,25.0,7.0,0.0,8
403,0903-4-lcr,7.0,word,1693723667.6813176,633.9999999999999,410.0,21.02379604162864,7.0,0.0,6
404,0903-4-lcr,7.0,word,1693723667.7127388,651.9999999999998,409.99999999999994,18.0,7.0,0.0,8
405,0903-4-lcr,7.0,word,1693723667.7454689,705.9999999999999,408.0,54.037024344425184,7.0,0.0,21
406,0903-4-lcr,7.0,word,1693723667.7775428,766.0,405.0,60.07495318350236,7.0,0.0,10
407,0903-4-lcr,7.0,word,1693723667.809514,809.9999999999998,401.99999999999994,44.10215414239989,7.0,0.0,15
408,0903-4-lcr,7.0,word,1693723667.824824,838.9999999999998,398.99999999999994,29.154759474226505,7.0,0.0,18
409,0903-4-lcr,7.0,word,1693723667.856984,857.9999999999998,394.9999999999999,19.4164878389476,7.0,0.0,15
410,0903-4-lcr,7.0,word,1693723667.889079,871.0000000000001,395.99999999999994,13.038404810405298,7.0,0.0,13
411,0903-4-lcr,7.0,word,1693723667.921536,878.9999999999998,398.0,8.246211251235321,7.0,0.0,11
412,0903-4-lcr,7.0,word,1693723667.9527006,875.9999999999998,400.00000000000006,3.605551275463989,7.0,0.0,12
413,0903-4-lcr,7.0,word,1693723667.9847343,864.0000000000001,401.0,12.041594578792296,7.0,0.0,14
414,0903-4-lcr,7.0,word,1693723668.0169344,855.9999999999999,401.99999999999994,8.06225774829855,7.0,0.0,15
415,0903-4-lcr,7.0,word,1693723668.048957,851.9999999999999,402.0,4.0,7.0,0.0,17
416,0903-4-lcr,7.0,word,1693723668.0809653,849.0,402.00000000000006,3.0,7.0,0.0,18
417,0903-4-lcr,7.0,word,1693723668.0969334,844.0000000000001,403.0000000000001,5.0990195135927845,7.0,0.0,18
418,0903-4-lcr,7.0,word,1693723668.1292465,838.0,404.00000000000006,6.082762530298219,7.0,0.0,18
419,0903-4-lcr,7.0,word,1693723668.1613958,832.0,403.99999999999994,6.0,7.0,0.0,18
420,0903-4-lcr,7.0,word,1693723668.192697,825.0,403.00000000000006,7.071067811865476,7.0,0.0,17
421,0903-4-lcr,7.0,word,1693723668.22484,819.9999999999999,403.99999999999994,5.0990195135927845,7.0,0.0,17
422,0903-4-lcr,7.0,word,1693723668.2569215,815.9999999999999,403.0,4.123105625617661,7.0,0.0,16
423,0903-4-lcr,7.0,word,1693723668.2890606,799.9999999999999,403.9999999999999,16.0312195418814,7.0,0.0,14
424,0903-4-lcr,7.0,word,1693723668.32138,777.0000000000001,406.0,23.08679276123039,7.0,0.0,11
425,0903-4-lcr,7.0,word,1693723668.3534162,757.9999999999999,407.00000000000006,19.026297590440446,7.0,0.0,10
426,0903-4-lcr,7.0,word,1693723668.3694196,742.0,409.0,16.1245154965971,7.0,0.0,19
427,0903-4-lcr,7.0,word,1693723668.4008062,728.9999999999999,410.0,13.038404810405298,7.0,0.0,22
428,0903-4-lcr,7.0,word,1693723668.4337783,720.0000000000001,410.00000000000006,9.0,7.0,0.0,22
429,0903-4-lcr,7.0,word,1693723668.4649594,714.0,410.00000000000006,6.0,7.0,0.0,22
430,0903-4-lcr,7.0,word,1693723668.4972343,707.9999999999999,411.99999999999994,6.324555320336759,7.0,0.0,21
431,0903-4-lcr,7.0,word,1693723668.529559,705.0,413.0000000000001,3.1622776601683795,7.0,0.0,22
432,0903-4-lcr,7.0,word,1693723668.5610018,700.9999999999999,413.00000000000006,4.0,7.0,0.0,21
433,0903-4-lcr,7.0,word,1693723668.5936108,698.0,413.00000000000006,3.0,7.0,0.0,21
434,0903-4-lcr,7.0,word,1693723668.6249068,695.9999999999999,412.99999999999994,2.0,7.0,0.0,21
435,0903-4-lcr,7.0,word,1693723668.6408274,695.0,414.0,1.4142135623730951,7.0,0.0,21
436,0903-4-lcr,7.0,word,1693723668.6730876,701.9999999999999,414.0,7.0,7.0,0.0,21
437,0903-4-lcr,7.0,word,1693723668.7051227,711.0,415.00000000000006,9.055385138137416,7.0,0.0,22
438,0903-4-lcr,7.0,word,1693723668.7373483,727.9999999999998,414.0,17.029386365926403,7.0,0.0,22
439,0903-4-lcr,7.0,word,1693723668.7695267,748.9999999999999,416.0000000000001,21.095023109728988,7.0,0.0,14
440,0903-4-lcr,7.0,word,1693723668.801042,768.9999999999998,415.99999999999994,20.0,7.0,0.0,9
441,0903-4-lcr,7.0,word,1693723668.833527,785.9999999999999,417.0,17.029386365926403,7.0,0.0,12
442,0903-4-lcr,7.0,word,1693723668.8648412,799.0,418.0,13.038404810405298,7.0,0.0,13
443,0903-4-lcr,7.0,word,1693723668.8971658,807.9999999999999,416.99999999999994,9.055385138137416,7.0,0.0,15
444,0903-4-lcr,7.0,word,1693723668.913478,816.0,416.00000000000006,8.06225774829855,7.0,0.0,15
445,0903-4-lcr,7.0,word,1693723668.9446747,847.0,413.00000000000006,31.144823004794876,7.0,0.0,19
446,0903-4-lcr,7.0,word,1693723668.976889,885.9999999999999,411.0,39.05124837953327,7.0,0.0,10
447,0903-4-lcr,7.0,word,1693723669.0091672,913.9999999999999,413.00000000000006,28.0713376952364,7.0,0.0,4
448,0903-4-lcr,7.0,word,1693723669.0414157,935.9999999999997,413.9999999999999,22.02271554554524,7.0,0.0,4
449,0903-4-lcr,7.0,word,1693723669.072678,952.9999999999999,413.0,17.029386365926403,7.0,0.0,11
450,0903-4-lcr,7.0,word,1693723669.104815,962.9999999999999,411.0,10.198039027185567,7.0,0.0,13
451,0903-4-lcr,7.0,word,1693723669.1373098,972.9999999999999,412.0,10.04987562112089,7.0,0.0,13
452,0903-4-lcr,7.0,word,1693723669.1693149,978.9999999999998,410.9999999999999,6.082762530298219,7.0,0.0,12
453,0903-4-lcr,7.0,word,1693723669.1847148,984.9999999999999,411.0,6.0,7.0,0.0,12
454,0903-4-lcr,7.0,word,1693723669.217033,988.0,411.0,3.0,7.0,0.0,12
455,0903-4-lcr,7.0,word,1693723669.2491856,989.9999999999999,411.0,2.0,7.0,0.0,13
456,0903-4-lcr,7.0,word,1693723669.2814562,990.9999999999998,409.99999999999994,1.4142135623730951,7.0,0.0,13
457,0903-4-lcr,7.0,word,1693723669.313619,991.9999999999998,409.99999999999994,1.0,7.0,0.0,13
458,0903-4-lcr,7.0,word,1693723669.3447747,991.9999999999997,411.0,1.0,7.0,0.0,13
459,0903-4-lcr,7.0,word,1693723669.376983,992.9999999999998,412.0,1.4142135623730951,7.0,0.0,12
460,0903-4-lcr,7.0,word,1693723669.4091346,994.9999999999998,411.99999999999994,2.0,7.0,0.0,12
461,0903-4-lcr,7.0,word,1693723669.4406598,997.9999999999997,412.99999999999994,3.1622776601683795,7.0,0.0,12
462,0903-4-lcr,7.0,word,1693723669.4575748,1040.0,411.0,42.04759208325728,7.0,0.0,0
463,0903-4-lcr,7.0,word,1693723669.4895446,1103.9999999999995,410.0,64.00781202322104,7.0,0.0,0
464,0903-4-lcr,7.0,word,1693723669.5211072,1156.9999999999998,410.99999999999994,53.009433122794285,7.0,0.0,0
465,0903-4-lcr,7.0,word,1693723669.5534337,1198.9999999999995,413.0,42.04759208325728,7.0,0.0,1
466,0903-4-lcr,7.0,word,1693723669.5854456,1225.9999999999993,412.0,27.018512172212592,7.0,0.0,4
467,0903-4-lcr,7.0,word,1693723669.6174915,1242.9999999999998,409.0000000000001,17.26267650163207,7.0,0.0,5
468,0903-4-lcr,7.0,word,1693723669.6504974,1253.9999999999995,408.99999999999994,11.0,7.0,0.0,5
469,0903-4-lcr,7.0,word,1693723669.6807945,1262.9999999999995,409.99999999999994,9.055385138137416,7.0,0.0,6
470,0903-4-lcr,7.0,word,1693723669.7129405,1267.9999999999995,409.0,5.0990195135927845,7.0,0.0,5
471,0903-4-lcr,7.0,word,1693723669.728856,1270.9999999999995,409.99999999999994,3.1622776601683795,7.0,0.0,5
472,0903-4-lcr,7.0,word,1693723669.7608724,1294.9999999999995,412.0,24.08318915758459,7.0,0.0,4
473,0903-4-lcr,7.0,word,1693723669.7930765,1322.9999999999998,414.00000000000006,28.0713376952364,7.0,0.0,3
474,0903-4-lcr,7.0,word,1693723669.8253243,1348.9999999999998,415.0,26.019223662515376,7.0,0.0,4
475,0903-4-lcr,7.0,word,1693723669.8575518,1366.9999999999993,414.99999999999994,18.0,7.0,0.0,4
476,0903-4-lcr,7.0,word,1693723669.8888464,1381.9999999999995,417.0,15.132745950421556,7.0,0.0,5
477,0903-4-lcr,7.0,word,1693723669.921232,1391.9999999999993,416.99999999999994,10.0,7.0,0.0,5
478,0903-4-lcr,7.0,word,1693723669.952821,1409.9999999999995,417.99999999999994,18.027756377319943,7.0,0.0,6
479,0903-4-lcr,7.0,word,1693723669.984867,1425.9999999999998,419.0,16.0312195418814,7.0,0.0,7
480,0903-4-lcr,7.0,word,1693723670.0008924,1437.9999999999998,419.9999999999999,12.041594578792296,7.0,0.0,6
481,0903-4-lcr,7.0,word,1693723670.0330205,1447.9999999999993,420.9999999999999,10.04987562112089,7.0,0.0,6
482,0903-4-lcr,7.0,word,1693723670.0650914,1455.9999999999998,419.99999999999994,8.06225774829855,7.0,0.0,5
483,0903-4-lcr,7.0,word,1693723670.0971303,1460.9999999999995,420.0,5.0,7.0,0.0,5
484,0903-4-lcr,7.0,word,1693723670.1292956,1446.9999999999993,421.0,14.0356688476182,7.0,0.0,6
485,0903-4-lcr,7.0,word,1693723670.1616292,1355.9999999999995,424.0,91.0494371207203,7.0,0.0,5
486,0903-4-lcr,7.0,word,1693723670.1936357,1010.9999999999999,443.9999999999999,345.5792239125495,7.0,0.0,16
487,0903-4-lcr,7.0,word,1693723670.2254236,746.9999999999998,465.9999999999998,264.9150807334305,7.0,0.0,1
488,0903-4-lcr,7.0,word,1693723670.241537,620.0,479.99999999999983,127.76932339180638,7.0,0.0,1
489,0903-4-lcr,7.0,word,1693723670.2728293,561.0000000000002,489.00000000000006,59.682493245507096,7.0,0.0,3
490,0903-4-lcr,7.0,word,1693723670.3052945,529.9999999999999,485.99999999999994,31.144823004794876,7.0,0.0,8
491,0903-4-lcr,7.0,word,1693723670.3372655,514.9999999999999,482.9999999999999,15.297058540778355,7.0,0.0,7
492,0903-4-lcr,7.0,word,1693723670.3696034,511.99999999999994,482.9999999999999,3.0,7.0,0.0,7
493,0903-4-lcr,7.0,word,1693723670.4012415,507.99999999999983,480.9999999999999,4.47213595499958,7.0,0.0,7
494,0903-4-lcr,7.0,word,1693723670.4335296,504.9999999999999,477.99999999999994,4.242640687119285,7.0,0.0,7
495,0903-4-lcr,7.0,word,1693723670.4648438,500.9999999999999,475.0,5.0,7.0,0.0,9
496,0903-4-lcr,7.0,word,1693723670.497297,483.0,474.99999999999994,18.0,7.0,0.0,9
497,0903-4-lcr,7.0,word,1693723670.5287232,463.99999999999994,475.0,19.0,7.0,0.0,8
498,0903-4-lcr,7.0,word,1693723670.54476,447.9999999999999,476.00000000000017,16.0312195418814,7.0,0.0,7
499,0903-4-lcr,7.0,word,1693723670.5767927,436.99999999999994,476.99999999999994,11.04536101718726,7.0,0.0,5
500,0903-4-lcr,7.0,word,1693723670.6087835,428.99999999999994,476.99999999999994,8.0,7.0,0.0,5
501,0903-4-lcr,7.0,word,1693723670.6410737,432.9999999999999,474.99999999999994,4.47213595499958,7.0,0.0,5
502,0903-4-lcr,7.0,word,1693723670.6727114,462.99999999999994,473.0,30.066592756745816,7.0,0.0,8
503,0903-4-lcr,7.0,word,1693723670.7051556,560.0,468.99999999999994,97.082439194738,7.0,0.0,4
504,0903-4-lcr,7.0,word,1693723670.7366562,668.9999999999999,463.99999999999994,109.1146186356347,7.0,0.0,2
