original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-4-lcr,6.0,word,1693723627.0254042,944.0,338.0,6.0,6.0,0.0,6
257,0903-4-lcr,6.0,word,1693723627.056846,987.0,339.00000000000006,43.01162633521314,6.0,0.0,1
258,0903-4-lcr,6.0,word,1693723627.0894296,1041.9999999999995,340.9999999999999,55.03635162326805,6.0,0.0,4
259,0903-4-lcr,6.0,word,1693723627.121578,1086.9999999999995,344.00000000000006,45.09988913511872,6.0,0.0,7
260,0903-4-lcr,6.0,word,1693723627.1367548,1115.9999999999995,343.0,29.017236257093817,6.0,0.0,10
261,0903-4-lcr,6.0,word,1693723627.16884,1136.9999999999995,342.00000000000006,21.02379604162864,6.0,0.0,12
262,0903-4-lcr,6.0,word,1693723627.2011075,1149.9999999999995,341.99999999999994,13.0,6.0,0.0,12
263,0903-4-lcr,6.0,word,1693723627.2332032,1158.9999999999998,340.99999999999994,9.055385138137416,6.0,0.0,10
264,0903-4-lcr,6.0,word,1693723627.2654564,1164.9999999999995,340.0,6.082762530298219,6.0,0.0,11
265,0903-4-lcr,6.0,word,1693723627.297474,1170.9999999999995,340.0,6.0,6.0,0.0,10
266,0903-4-lcr,6.0,word,1693723627.3289635,1172.9999999999995,340.0,2.0,6.0,0.0,10
267,0903-4-lcr,6.0,word,1693723627.361144,1159.9999999999998,346.00000000000006,14.317821063276352,6.0,0.0,10
268,0903-4-lcr,6.0,word,1693723627.393565,1143.9999999999998,351.0000000000001,16.76305461424021,6.0,0.0,12
269,0903-4-lcr,6.0,word,1693723627.408676,1120.9999999999998,357.00000000000006,23.769728648009423,6.0,0.0,11
270,0903-4-lcr,6.0,word,1693723627.440887,1091.9999999999998,366.00000000000006,30.364452901377952,6.0,0.0,15
271,0903-4-lcr,6.0,word,1693723627.473277,1063.9999999999995,374.0,29.120439557122072,6.0,0.0,30
272,0903-4-lcr,6.0,word,1693723627.505401,1041.0,381.0,24.04163056034261,6.0,0.0,26
273,0903-4-lcr,6.0,word,1693723627.536742,1025.0,384.0,16.278820596099706,6.0,0.0,24
274,0903-4-lcr,6.0,word,1693723627.569349,1014.0,387.0,11.40175425099138,6.0,0.0,20
275,0903-4-lcr,6.0,word,1693723627.6016555,1030.9999999999998,380.00000000000006,18.384776310850235,6.0,0.0,24
276,0903-4-lcr,6.0,word,1693723627.63269,1040.9999999999995,375.9999999999999,10.770329614269007,6.0,0.0,27
277,0903-4-lcr,6.0,word,1693723627.649069,1051.9999999999995,372.0,11.704699910719626,6.0,0.0,26
278,0903-4-lcr,6.0,word,1693723627.6813955,1071.0,364.00000000000006,20.615528128088304,6.0,0.0,18
279,0903-4-lcr,6.0,word,1693723627.7134578,1091.9999999999998,354.99999999999994,22.84731931759173,6.0,0.0,8
280,0903-4-lcr,6.0,word,1693723627.744999,1109.9999999999998,344.0000000000001,21.095023109728988,6.0,0.0,8
281,0903-4-lcr,6.0,word,1693723627.7773318,1126.999999999999,336.9999999999999,18.384776310850235,6.0,0.0,11
282,0903-4-lcr,6.0,word,1693723627.8095713,1154.9999999999995,336.99999999999994,28.0,6.0,0.0,12
283,0903-4-lcr,6.0,word,1693723627.840693,1181.9999999999995,337.0,27.0,6.0,0.0,10
284,0903-4-lcr,6.0,word,1693723627.872737,1201.9999999999995,336.99999999999994,20.0,6.0,0.0,10
285,0903-4-lcr,6.0,word,1693723627.9051304,1214.9999999999995,338.9999999999999,13.152946437965904,6.0,0.0,14
286,0903-4-lcr,6.0,word,1693723627.937106,1225.9999999999998,338.99999999999994,11.0,6.0,0.0,17
287,0903-4-lcr,6.0,word,1693723627.953106,1232.9999999999998,340.00000000000006,7.071067811865476,6.0,0.0,19
288,0903-4-lcr,6.0,word,1693723627.9853847,1239.0,339.0,6.082762530298219,6.0,0.0,21
289,0903-4-lcr,6.0,word,1693723628.016821,1241.9999999999995,339.0,3.0,6.0,0.0,20
290,0903-4-lcr,6.0,word,1693723628.0488994,1243.9999999999998,339.0,2.0,6.0,0.0,21
291,0903-4-lcr,6.0,word,1693723628.0807889,1245.9999999999995,340.0,2.23606797749979,6.0,0.0,22
292,0903-4-lcr,6.0,word,1693723628.1127892,1247.9999999999995,340.99999999999994,2.23606797749979,6.0,0.0,22
293,0903-4-lcr,6.0,word,1693723628.1448104,1249.999999999999,340.9999999999999,2.0,6.0,0.0,22
294,0903-4-lcr,6.0,word,1693723628.1770933,1255.9999999999998,342.00000000000006,6.082762530298219,6.0,0.0,21
295,0903-4-lcr,6.0,word,1693723628.193143,1266.999999999999,342.99999999999994,11.04536101718726,6.0,0.0,20
296,0903-4-lcr,6.0,word,1693723628.2253053,1276.9999999999995,344.0,10.04987562112089,6.0,0.0,18
297,0903-4-lcr,6.0,word,1693723628.256832,1284.9999999999995,343.99999999999994,8.0,6.0,0.0,14
298,0903-4-lcr,6.0,word,1693723628.2889829,1281.9999999999995,344.00000000000006,3.0,6.0,0.0,16
299,0903-4-lcr,6.0,word,1693723628.3211126,1274.9999999999995,342.99999999999994,7.071067811865476,6.0,0.0,19
300,0903-4-lcr,6.0,word,1693723628.353337,1271.9999999999995,343.0,3.0,6.0,0.0,20
301,0903-4-lcr,6.0,word,1693723628.384719,1264.9999999999995,343.0,7.0,6.0,0.0,21
302,0903-4-lcr,6.0,word,1693723628.4171364,1255.999999999999,343.00000000000006,9.0,6.0,0.0,21
303,0903-4-lcr,6.0,word,1693723628.4492188,1246.9999999999995,340.99999999999994,9.219544457292889,6.0,0.0,22
304,0903-4-lcr,6.0,word,1693723628.465151,1235.9999999999998,338.0,11.40175425099138,6.0,0.0,20
305,0903-4-lcr,6.0,word,1693723628.49664,1244.9999999999998,338.0,9.0,6.0,0.0,21
306,0903-4-lcr,6.0,word,1693723628.5290363,1259.9999999999998,338.0,15.0,6.0,0.0,21
307,0903-4-lcr,6.0,word,1693723628.561036,1296.9999999999995,339.0,37.01351104664349,6.0,0.0,9
308,0903-4-lcr,6.0,word,1693723628.5931115,1341.9999999999995,340.0,45.0111097397076,6.0,0.0,0
309,0903-4-lcr,6.0,word,1693723628.6254354,1382.9999999999995,340.00000000000006,41.0,6.0,0.0,1
310,0903-4-lcr,6.0,word,1693723628.656672,1413.999999999999,343.0,31.14482300479488,6.0,0.0,3
311,0903-4-lcr,6.0,word,1693723628.6888332,1433.999999999999,344.0,20.024984394500787,6.0,0.0,4
312,0903-4-lcr,6.0,word,1693723628.7209616,1449.9999999999998,344.0000000000001,16.0,6.0,0.0,8
313,0903-4-lcr,6.0,word,1693723628.737327,1460.9999999999998,344.00000000000006,11.0,6.0,0.0,9
314,0903-4-lcr,6.0,word,1693723628.7689185,1467.9999999999995,342.99999999999994,7.071067811865476,6.0,0.0,9
315,0903-4-lcr,6.0,word,1693723628.8008626,1473.999999999999,342.9999999999999,6.0,6.0,0.0,10
316,0903-4-lcr,6.0,word,1693723628.8331468,1478.9999999999995,341.99999999999994,5.0990195135927845,6.0,0.0,11
317,0903-4-lcr,6.0,word,1693723628.8655972,1481.9999999999995,342.00000000000006,3.0,6.0,0.0,12
318,0903-4-lcr,6.0,word,1693723628.8968835,1483.9999999999998,342.0,2.0,6.0,0.0,12
319,0903-4-lcr,6.0,word,1693723628.9293327,1491.999999999999,340.99999999999994,8.06225774829855,6.0,0.0,13
320,0903-4-lcr,6.0,word,1693723628.96154,1500.0,340.0000000000001,8.06225774829855,6.0,0.0,16
321,0903-4-lcr,6.0,word,1693723628.9928644,1507.9999999999998,339.00000000000006,8.06225774829855,6.0,0.0,14
322,0903-4-lcr,6.0,word,1693723629.0090237,1515.999999999999,339.0,8.0,6.0,0.0,13
323,0903-4-lcr,6.0,word,1693723629.0412018,1520.9999999999998,339.00000000000006,5.0,6.0,0.0,12
324,0903-4-lcr,6.0,word,1693723629.0732024,1525.9999999999995,340.0,5.0990195135927845,6.0,0.0,10
325,0903-4-lcr,6.0,word,1693723629.1063592,1529.999999999999,340.0,4.0,6.0,0.0,10
326,0903-4-lcr,6.0,word,1693723629.1368008,1532.9999999999995,340.0,3.0,6.0,0.0,9
327,0903-4-lcr,6.0,word,1693723629.169121,1535.999999999999,340.0,3.0,6.0,0.0,9
328,0903-4-lcr,6.0,word,1693723629.201449,1536.9999999999995,339.0,1.4142135623730951,6.0,0.0,9
329,0903-4-lcr,6.0,word,1693723629.2334497,1508.9999999999998,338.0,28.0178514522438,6.0,0.0,14
330,0903-4-lcr,6.0,word,1693723629.24945,1217.9999999999998,349.99999999999994,291.247317584214,6.0,0.0,16
331,0903-4-lcr,6.0,word,1693723629.2806623,825.9999999999999,371.00000000000006,392.5620969986786,6.0,0.0,4
332,0903-4-lcr,6.0,word,1693723629.3128903,620.0,382.0,206.29348026537332,6.0,0.0,2
333,0903-4-lcr,6.0,word,1693723629.345027,530.0000000000001,390.0,90.35485598461214,6.0,0.0,2
334,0903-4-lcr,6.0,word,1693723629.3768802,494.0,393.0,36.12478373637688,6.0,0.0,7
335,0903-4-lcr,6.0,word,1693723629.4089036,477.99999999999983,391.0,16.1245154965971,6.0,0.0,12
336,0903-4-lcr,6.0,word,1693723629.4410594,472.0,392.0,6.082762530298219,6.0,0.0,15
337,0903-4-lcr,6.0,word,1693723629.4730608,468.0,393.0,4.123105625617661,6.0,0.0,16
338,0903-4-lcr,6.0,word,1693723629.505274,447.99999999999983,397.0,20.39607805437113,6.0,0.0,18
339,0903-4-lcr,6.0,word,1693723629.53741,426.99999999999983,397.0,21.0,6.0,0.0,14
340,0903-4-lcr,6.0,word,1693723629.5533867,416.0,395.00000000000006,11.180339887498947,6.0,0.0,19
341,0903-4-lcr,6.0,word,1693723629.584678,409.0,396.0,7.071067811865476,6.0,0.0,22
342,0903-4-lcr,6.0,word,1693723629.617127,404.00000000000006,396.00000000000006,5.0,6.0,0.0,24
343,0903-4-lcr,6.0,word,1693723629.6491592,398.0,396.9999999999999,6.082762530298219,6.0,0.0,25
344,0903-4-lcr,6.0,word,1693723629.681477,394.99999999999983,395.9999999999999,3.1622776601683795,6.0,0.0,24
345,0903-4-lcr,6.0,word,1693723629.714797,392.0,395.0,3.1622776601683795,6.0,0.0,24
346,0903-4-lcr,6.0,word,1693723629.7455328,390.0,394.0,2.23606797749979,6.0,0.0,24
347,0903-4-lcr,6.0,word,1693723629.776826,389.0,394.0,1.0,6.0,0.0,24
348,0903-4-lcr,6.0,word,1693723629.8089492,386.0,394.0,3.0,6.0,0.0,23
349,0903-4-lcr,6.0,word,1693723629.8248942,382.0,394.0,4.0,6.0,0.0,23
350,0903-4-lcr,6.0,word,1693723629.8571036,378.0,394.00000000000006,4.0,6.0,0.0,22
351,0903-4-lcr,6.0,word,1693723629.8887515,376.0,393.00000000000006,2.23606797749979,6.0,0.0,21
352,0903-4-lcr,6.0,word,1693723629.92109,372.9999999999999,393.0,3.0,6.0,0.0,21
353,0903-4-lcr,6.0,word,1693723629.9531317,370.00000000000006,414.00000000000006,21.213203435596427,6.0,0.0,21
358,0903-4-lcr,6.0,word,1693723630.192716,351.9999999999999,538.9999999999999,73.68174807915459,6.0,0.0,11
359,0903-4-lcr,6.0,word,1693723630.22488,368.0,485.0,56.32051136131489,6.0,0.0,1
360,0903-4-lcr,6.0,word,1693723630.256952,377.0,447.9999999999999,38.07886552931954,6.0,0.0,5
361,0903-4-lcr,6.0,word,1693723630.2894924,380.9999999999999,428.99999999999983,19.4164878389476,6.0,0.0,20
362,0903-4-lcr,6.0,word,1693723630.3207946,384.0,416.0,13.341664064126334,6.0,0.0,23
363,0903-4-lcr,6.0,word,1693723630.352795,385.00000000000006,409.0000000000001,7.071067811865476,6.0,0.0,24
364,0903-4-lcr,6.0,word,1693723630.3688052,375.9999999999999,407.0,9.219544457292889,6.0,0.0,21
365,0903-4-lcr,6.0,word,1693723630.400818,371.0,406.00000000000006,5.0990195135927845,6.0,0.0,21
366,0903-4-lcr,6.0,word,1693723630.432797,368.0,406.0,3.0,6.0,0.0,20
367,0903-4-lcr,6.0,word,1693723630.4648223,368.0,406.0,0.0,6.0,0.0,20
368,0903-4-lcr,6.0,word,1693723630.496918,383.0,402.0000000000001,15.524174696260024,6.0,0.0,23
369,0903-4-lcr,6.0,word,1693723630.5293975,402.9999999999999,399.0,20.223748416156685,6.0,0.0,25
370,0903-4-lcr,6.0,word,1693723630.561596,421.0,397.00000000000006,18.110770276274835,6.0,0.0,17
371,0903-4-lcr,6.0,word,1693723630.5935109,438.0,397.0000000000001,17.0,6.0,0.0,19
372,0903-4-lcr,6.0,word,1693723630.6094806,450.9999999999999,396.0,13.038404810405298,6.0,0.0,18
373,0903-4-lcr,6.0,word,1693723630.6407804,461.9999999999999,395.99999999999983,11.0,6.0,0.0,15
374,0903-4-lcr,6.0,word,1693723630.6727805,471.0,398.0,9.219544457292889,6.0,0.0,8
375,0903-4-lcr,6.0,word,1693723630.704692,511.0,400.0,40.049968789001575,6.0,0.0,4
376,0903-4-lcr,6.0,word,1693723630.737012,585.0,398.0,74.02702209328699,6.0,0.0,1
377,0903-4-lcr,6.0,word,1693723630.7689972,649.9999999999999,396.0,65.03076195155643,6.0,0.0,1
378,0903-4-lcr,6.0,word,1693723630.801248,697.0,392.0,47.16990566028302,6.0,0.0,1
379,0903-4-lcr,6.0,word,1693723630.8335288,728.9999999999999,392.0,32.0,6.0,0.0,3
380,0903-4-lcr,6.0,word,1693723630.865564,749.9999999999999,393.0,21.02379604162864,6.0,0.0,3
381,0903-4-lcr,6.0,word,1693723630.8968637,764.9999999999997,393.0,15.0,6.0,0.0,4
382,0903-4-lcr,6.0,word,1693723630.9130108,772.9999999999998,393.0,8.0,6.0,0.0,3
383,0903-4-lcr,6.0,word,1693723630.9452271,792.9999999999998,394.9999999999999,20.09975124224178,6.0,0.0,5
384,0903-4-lcr,6.0,word,1693723630.977548,830.0,396.0,37.01351104664349,6.0,0.0,6
385,0903-4-lcr,6.0,word,1693723631.0089126,862.9999999999999,395.0,33.015148038438355,6.0,0.0,3
386,0903-4-lcr,6.0,word,1693723631.040829,885.9999999999999,393.9999999999999,23.021728866442675,6.0,0.0,6
387,0903-4-lcr,6.0,word,1693723631.072912,901.9999999999998,392.0,16.1245154965971,6.0,0.0,7
388,0903-4-lcr,6.0,word,1693723631.1053936,912.0,392.00000000000006,10.0,6.0,0.0,6
389,0903-4-lcr,6.0,word,1693723631.1367276,919.0,392.0,7.0,6.0,0.0,6
390,0903-4-lcr,6.0,word,1693723631.16915,922.9999999999998,392.0,4.0,6.0,0.0,6
391,0903-4-lcr,6.0,word,1693723631.1850605,925.0,393.00000000000006,2.23606797749979,6.0,0.0,6
392,0903-4-lcr,6.0,word,1693723631.217334,941.0,394.0,16.0312195418814,6.0,0.0,6
393,0903-4-lcr,6.0,word,1693723631.249305,970.9999999999998,393.0,30.01666203960727,6.0,0.0,7
394,0903-4-lcr,6.0,word,1693723631.280736,996.9999999999998,393.0,26.0,6.0,0.0,14
395,0903-4-lcr,6.0,word,1693723631.3136773,1017.0,394.0,20.024984394500787,6.0,0.0,22
396,0903-4-lcr,6.0,word,1693723631.3448148,1030.9999999999998,395.00000000000006,14.0356688476182,6.0,0.0,28
397,0903-4-lcr,6.0,word,1693723631.3771362,1041.9999999999998,394.00000000000006,11.04536101718726,6.0,0.0,29
398,0903-4-lcr,6.0,word,1693723631.4095123,1049.9999999999998,394.0,8.0,6.0,0.0,31
399,0903-4-lcr,6.0,word,1693723631.4416554,1055.999999999999,394.0,6.0,6.0,0.0,32
400,0903-4-lcr,6.0,word,1693723631.4566877,1058.9999999999998,394.0,3.0,6.0,0.0,31
401,0903-4-lcr,6.0,word,1693723631.4893064,1079.9999999999998,394.00000000000006,21.0,6.0,0.0,26
402,0903-4-lcr,6.0,word,1693723631.5213256,1106.9999999999995,395.0,27.018512172212592,6.0,0.0,14
403,0903-4-lcr,6.0,word,1693723631.5527272,1128.9999999999998,393.00000000000006,22.09072203437452,6.0,0.0,26
404,0903-4-lcr,6.0,word,1693723631.5849636,1148.999999999999,394.0,20.024984394500787,6.0,0.0,32
405,0903-4-lcr,6.0,word,1693723631.6182923,1161.9999999999995,396.0,13.152946437965904,6.0,0.0,30
406,0903-4-lcr,6.0,word,1693723631.6497736,1172.9999999999998,396.0,11.0,6.0,0.0,28
407,0903-4-lcr,6.0,word,1693723631.681158,1180.9999999999995,397.0,8.06225774829855,6.0,0.0,27
408,0903-4-lcr,6.0,word,1693723631.697158,1186.0,398.00000000000006,5.0990195135927845,6.0,0.0,27
409,0903-4-lcr,6.0,word,1693723631.728833,1185.999999999999,399.0,1.0,6.0,0.0,27
410,0903-4-lcr,6.0,word,1693723631.760714,1170.9999999999995,399.0,15.0,6.0,0.0,28
411,0903-4-lcr,6.0,word,1693723631.793011,1159.9999999999995,399.9999999999999,11.04536101718726,6.0,0.0,30
412,0903-4-lcr,6.0,word,1693723631.8250408,1136.9999999999995,400.0,23.0,6.0,0.0,29
413,0903-4-lcr,6.0,word,1693723631.8572147,1109.9999999999995,401.0,27.018512172212592,6.0,0.0,16
414,0903-4-lcr,6.0,word,1693723631.889605,1084.9999999999995,401.0,25.0,6.0,0.0,21
415,0903-4-lcr,6.0,word,1693723631.921511,1064.9999999999998,402.0,20.024984394500787,6.0,0.0,28
416,0903-4-lcr,6.0,word,1693723631.952908,1048.9999999999995,402.00000000000006,16.0,6.0,0.0,30
417,0903-4-lcr,6.0,word,1693723631.9690833,1036.9999999999998,402.0,12.0,6.0,0.0,27
418,0903-4-lcr,6.0,word,1693723632.00171,1029.0,402.0,8.0,6.0,0.0,27
419,0903-4-lcr,6.0,word,1693723632.0335946,1022.0,407.0,8.602325267042627,6.0,0.0,28
424,0903-4-lcr,6.0,word,1693723632.2728124,988.0,549.0,40.52159917870962,6.0,0.0,1
425,0903-4-lcr,6.0,word,1693723632.30485,979.0,514.9999999999999,35.17101079013795,6.0,0.0,2
426,0903-4-lcr,6.0,word,1693723632.3373137,976.0,489.0,26.1725046566048,6.0,0.0,6
427,0903-4-lcr,6.0,word,1693723632.3688684,977.0,471.0,18.027756377319943,6.0,0.0,8
428,0903-4-lcr,6.0,word,1693723632.4010391,977.0,454.9999999999999,16.0,6.0,0.0,14
429,0903-4-lcr,6.0,word,1693723632.4334812,979.0,445.0,10.198039027185567,6.0,0.0,13
430,0903-4-lcr,6.0,word,1693723632.4646945,983.0,437.9999999999999,8.06225774829855,6.0,0.0,14
431,0903-4-lcr,6.0,word,1693723632.496926,985.9999999999998,432.0,6.708203932499369,6.0,0.0,13
432,0903-4-lcr,6.0,word,1693723632.513012,987.0,428.00000000000006,4.123105625617661,6.0,0.0,15
433,0903-4-lcr,6.0,word,1693723632.5449276,987.9999999999998,424.9999999999999,3.1622776601683795,6.0,0.0,16
434,0903-4-lcr,6.0,word,1693723632.5768957,988.0,423.0,2.0,6.0,0.0,16
435,0903-4-lcr,6.0,word,1693723632.6089976,988.9999999999998,423.00000000000006,1.0,6.0,0.0,16
436,0903-4-lcr,6.0,word,1693723632.6410067,988.9999999999998,423.00000000000006,0.0,6.0,0.0,16
437,0903-4-lcr,6.0,word,1693723632.6731632,1013.9999999999995,421.9999999999999,25.019992006393608,6.0,0.0,23
438,0903-4-lcr,6.0,word,1693723632.7055204,1047.9999999999998,421.0,34.0147027033899,6.0,0.0,22
439,0903-4-lcr,6.0,word,1693723632.7368472,1078.0,419.00000000000006,30.066592756745816,6.0,0.0,20
440,0903-4-lcr,6.0,word,1693723632.7689362,1107.9999999999995,416.0,30.14962686336267,6.0,0.0,13
441,0903-4-lcr,6.0,word,1693723632.7848227,1131.999999999999,410.0,24.73863375370596,6.0,0.0,26
442,0903-4-lcr,6.0,word,1693723632.8169956,1148.9999999999995,410.00000000000006,17.0,6.0,0.0,31
443,0903-4-lcr,6.0,word,1693723632.8498983,1159.9999999999998,408.00000000000006,11.180339887498947,6.0,0.0,30
444,0903-4-lcr,6.0,word,1693723632.8812993,1167.9999999999998,407.00000000000006,8.06225774829855,6.0,0.0,30
445,0903-4-lcr,6.0,word,1693723632.9135773,1173.9999999999998,408.00000000000006,6.082762530298219,6.0,0.0,28
446,0903-4-lcr,6.0,word,1693723632.9454932,1176.9999999999995,408.00000000000006,3.0,6.0,0.0,27
447,0903-4-lcr,6.0,word,1693723632.9774745,1172.9999999999998,406.0,4.47213595499958,6.0,0.0,29
448,0903-4-lcr,6.0,word,1693723633.0088086,1168.9999999999995,403.9999999999999,4.47213595499958,6.0,0.0,30
449,0903-4-lcr,6.0,word,1693723633.0407555,1166.0,404.0,3.0,6.0,0.0,30
450,0903-4-lcr,6.0,word,1693723633.0567565,1163.9999999999998,404.00000000000006,2.0,6.0,0.0,30
451,0903-4-lcr,6.0,word,1693723633.088755,1161.9999999999998,403.00000000000006,2.23606797749979,6.0,0.0,30
452,0903-4-lcr,6.0,word,1693723633.1208694,1160.9999999999998,403.00000000000006,1.0,6.0,0.0,30
453,0903-4-lcr,6.0,word,1693723633.1530526,1159.9999999999995,403.0,1.0,6.0,0.0,30
454,0903-4-lcr,6.0,word,1693723633.1852252,1159.9999999999995,403.0,0.0,6.0,0.0,30
455,0903-4-lcr,6.0,word,1693723633.2172306,1158.999999999999,403.0,1.0,6.0,0.0,30
456,0903-4-lcr,6.0,word,1693723633.2489038,1157.9999999999995,403.0,1.0,6.0,0.0,30
457,0903-4-lcr,6.0,word,1693723633.2810588,1156.9999999999998,402.0,1.4142135623730951,6.0,0.0,30
458,0903-4-lcr,6.0,word,1693723633.3131044,1155.9999999999995,402.0,1.0,6.0,0.0,30
459,0903-4-lcr,6.0,word,1693723633.3294146,1149.9999999999998,401.0,6.082762530298219,6.0,0.0,32
460,0903-4-lcr,6.0,word,1693723633.3609698,1133.9999999999995,400.0,16.0312195418814,6.0,0.0,29
461,0903-4-lcr,6.0,word,1693723633.3935716,1112.999999999999,398.9999999999999,21.02379604162864,6.0,0.0,16
462,0903-4-lcr,6.0,word,1693723633.425489,1092.999999999999,399.0,20.0,6.0,0.0,17
463,0903-4-lcr,6.0,word,1693723633.4577832,1078.9999999999998,399.0,14.0,6.0,0.0,27
464,0903-4-lcr,6.0,word,1693723633.489077,1066.9999999999998,398.00000000000006,12.041594578792296,6.0,0.0,28
465,0903-4-lcr,6.0,word,1693723633.5212276,1055.9999999999998,398.0,11.0,6.0,0.0,32
466,0903-4-lcr,6.0,word,1693723633.5534863,1048.9999999999998,397.0,7.071067811865476,6.0,0.0,31
467,0903-4-lcr,6.0,word,1693723633.5853715,1044.9999999999998,397.00000000000006,4.0,6.0,0.0,30
468,0903-4-lcr,6.0,word,1693723633.6166656,1042.9999999999998,397.00000000000006,2.0,6.0,0.0,29
469,0903-4-lcr,6.0,word,1693723633.6490643,1041.0,396.0,2.23606797749979,6.0,0.0,29
470,0903-4-lcr,6.0,word,1693723633.664961,1038.9999999999998,396.0,2.0,6.0,0.0,27
471,0903-4-lcr,6.0,word,1693723633.6972644,1047.9999999999995,397.0,9.055385138137416,6.0,0.0,30
472,0903-4-lcr,6.0,word,1693723633.728814,1094.999999999999,399.0,47.042533945356304,6.0,0.0,19
473,0903-4-lcr,6.0,word,1693723633.7606428,1176.9999999999995,405.0,82.21921916437786,6.0,0.0,27
474,0903-4-lcr,6.0,word,1693723633.7926426,1252.999999999999,411.0,76.23647421018367,6.0,0.0,0
475,0903-4-lcr,6.0,word,1693723633.8250196,1306.9999999999995,413.0,54.037024344425184,6.0,0.0,1
476,0903-4-lcr,6.0,word,1693723633.8570893,1342.999999999999,417.0,36.22154055254967,6.0,0.0,11
477,0903-4-lcr,6.0,word,1693723633.8733125,1362.9999999999998,419.9999999999999,20.223748416156685,6.0,0.0,14
478,0903-4-lcr,6.0,word,1693723633.905498,1363.9999999999998,419.9999999999999,1.0,6.0,0.0,14
479,0903-4-lcr,6.0,word,1693723633.936665,1366.0,419.0,2.23606797749979,6.0,0.0,14
480,0903-4-lcr,6.0,word,1693723633.9689016,1364.999999999999,417.0,2.23606797749979,6.0,0.0,14
481,0903-4-lcr,6.0,word,1693723634.0012822,1365.9999999999998,415.0,2.23606797749979,6.0,0.0,14
482,0903-4-lcr,6.0,word,1693723634.0333748,1364.999999999999,413.9999999999999,1.4142135623730951,6.0,0.0,14
483,0903-4-lcr,6.0,word,1693723634.0647397,1364.9999999999998,413.0,1.0,6.0,0.0,14
484,0903-4-lcr,6.0,word,1693723634.0983143,1364.9999999999995,411.9999999999999,1.0,6.0,0.0,14
485,0903-4-lcr,6.0,word,1693723634.1287403,1370.999999999999,412.0,6.0,6.0,0.0,14
486,0903-4-lcr,6.0,word,1693723634.14475,1376.9999999999995,412.0,6.0,6.0,0.0,15
487,0903-4-lcr,6.0,word,1693723634.17704,1383.9999999999998,411.0,7.071067811865476,6.0,0.0,14
488,0903-4-lcr,6.0,word,1693723634.2092683,1388.9999999999995,411.0,5.0,6.0,0.0,14
489,0903-4-lcr,6.0,word,1693723634.2413068,1392.9999999999995,410.9999999999999,4.0,6.0,0.0,14
490,0903-4-lcr,6.0,word,1693723634.2726643,1396.9999999999995,411.0,4.0,6.0,0.0,14
491,0903-4-lcr,6.0,word,1693723634.305091,1415.9999999999995,412.0,19.026297590440446,6.0,0.0,6
492,0903-4-lcr,6.0,word,1693723634.3374624,1438.9999999999995,414.0,23.08679276123039,6.0,0.0,3
493,0903-4-lcr,6.0,word,1693723634.369722,1459.9999999999995,413.0,21.02379604162864,6.0,0.0,4
494,0903-4-lcr,6.0,word,1693723634.385607,1476.9999999999995,412.9999999999999,17.0,6.0,0.0,7
495,0903-4-lcr,6.0,word,1693723634.4168282,1490.9999999999995,413.0,14.0,6.0,0.0,6
496,0903-4-lcr,6.0,word,1693723634.449554,1499.9999999999998,414.0,9.055385138137416,6.0,0.0,5
497,0903-4-lcr,6.0,word,1693723634.4809031,1506.9999999999998,414.0,7.0,6.0,0.0,5
498,0903-4-lcr,6.0,word,1693723634.513384,1508.9999999999995,414.0,2.0,6.0,0.0,5
499,0903-4-lcr,6.0,word,1693723634.545689,1478.9999999999998,415.0,30.01666203960727,6.0,0.0,6
500,0903-4-lcr,6.0,word,1693723634.5769362,1199.0,430.0000000000001,280.40149785619906,6.0,0.0,11
501,0903-4-lcr,6.0,word,1693723634.6093955,816.9999999999999,448.00000000000006,382.4238486287172,6.0,0.0,4
502,0903-4-lcr,6.0,word,1693723634.640721,623.9999999999999,459.00000000000006,193.31321734428812,6.0,0.0,4
503,0903-4-lcr,6.0,word,1693723634.6730332,536.9999999999999,471.0,87.82368700982668,6.0,0.0,2
504,0903-4-lcr,6.0,word,1693723634.6891146,502.9999999999999,471.0,34.0,6.0,0.0,3
505,0903-4-lcr,6.0,word,1693723634.7213266,476.99999999999983,472.0,26.019223662515376,6.0,0.0,17
506,0903-4-lcr,6.0,word,1693723634.7533696,459.0,474.0,18.110770276274835,6.0,0.0,16
507,0903-4-lcr,6.0,word,1693723634.7853608,448.9999999999999,477.99999999999983,10.770329614269007,6.0,0.0,15
508,0903-4-lcr,6.0,word,1693723634.8175476,445.0,478.9999999999999,4.123105625617661,6.0,0.0,15
509,0903-4-lcr,6.0,word,1693723634.848818,442.9999999999999,478.0,2.23606797749979,6.0,0.0,15
510,0903-4-lcr,6.0,word,1693723634.8809905,441.9999999999999,477.99999999999983,1.0,6.0,0.0,15
511,0903-4-lcr,6.0,word,1693723634.9134178,440.0,479.0000000000001,2.23606797749979,6.0,0.0,15
512,0903-4-lcr,6.0,word,1693723634.9457111,441.00000000000006,479.00000000000006,1.0,6.0,0.0,15
513,0903-4-lcr,6.0,word,1693723634.9609692,441.00000000000006,479.00000000000006,0.0,6.0,0.0,15
514,0903-4-lcr,6.0,word,1693723634.9929636,440.0,479.0000000000001,1.0,6.0,0.0,15
