original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
59,0903-4-lcr,0.0,word,1693723290.0652575,717.0,191.0,6.082762530298219,0.0,0.0,14
60,0903-4-lcr,0.0,word,1693723290.0967393,721.9999999999998,190.99999999999997,5.0,0.0,0.0,13
61,0903-4-lcr,0.0,word,1693723290.112742,725.9999999999998,190.99999999999994,4.0,0.0,0.0,14
62,0903-4-lcr,0.0,word,1693723290.145036,728.9999999999999,191.0,3.0,0.0,0.0,13
63,0903-4-lcr,0.0,word,1693723290.177117,731.9999999999999,191.00000000000003,3.0,0.0,0.0,12
64,0903-4-lcr,0.0,word,1693723290.2095096,739.9999999999998,190.0,8.06225774829855,0.0,0.0,10
65,0903-4-lcr,0.0,word,1693723290.2411647,752.9999999999999,188.99999999999997,13.038404810405298,0.0,0.0,10
66,0903-4-lcr,0.0,word,1693723290.2729094,762.9999999999999,188.99999999999997,10.0,0.0,0.0,9
67,0903-4-lcr,0.0,word,1693723290.3053615,772.0000000000001,189.99999999999994,9.055385138137416,0.0,0.0,7
68,0903-4-lcr,0.0,word,1693723290.3376615,779.9999999999998,191.0,8.06225774829855,0.0,0.0,6
69,0903-4-lcr,0.0,word,1693723290.3689427,787.0000000000001,191.99999999999991,7.071067811865476,0.0,0.0,7
70,0903-4-lcr,0.0,word,1693723290.385214,792.9999999999998,192.99999999999997,6.082762530298219,0.0,0.0,6
71,0903-4-lcr,0.0,word,1693723290.4168327,804.9999999999997,194.99999999999991,12.16552506059644,0.0,0.0,6
72,0903-4-lcr,0.0,word,1693723290.4491656,821.9999999999997,195.99999999999994,17.029386365926403,0.0,0.0,6
73,0903-4-lcr,0.0,word,1693723290.4813602,837.0,198.0000000000001,15.132745950421556,0.0,0.0,6
74,0903-4-lcr,0.0,word,1693723290.5126438,847.9999999999998,200.0,11.180339887498947,0.0,0.0,6
75,0903-4-lcr,0.0,word,1693723290.5448637,856.9999999999999,201.99999999999997,9.219544457292889,0.0,0.0,6
76,0903-4-lcr,0.0,word,1693723290.577349,864.9999999999999,203.99999999999997,8.246211251235321,0.0,0.0,5
77,0903-4-lcr,0.0,word,1693723290.609497,870.0000000000001,205.00000000000003,5.0990195135927845,0.0,0.0,5
78,0903-4-lcr,0.0,word,1693723290.6414056,883.9999999999999,205.0,14.0,0.0,0.0,4
79,0903-4-lcr,0.0,word,1693723290.6574802,926.0,202.99999999999994,42.04759208325728,0.0,0.0,0
80,0903-4-lcr,0.0,word,1693723290.6891074,965.9999999999999,201.00000000000003,40.049968789001575,0.0,0.0,1
81,0903-4-lcr,0.0,word,1693723290.7214918,997.0000000000001,200.00000000000003,31.016124838541646,0.0,0.0,2
82,0903-4-lcr,0.0,word,1693723290.7534988,1021.0,200.0,24.0,0.0,0.0,4
83,0903-4-lcr,0.0,word,1693723290.7847393,1038.9999999999998,199.99999999999991,18.0,0.0,0.0,7
84,0903-4-lcr,0.0,word,1693723290.8168995,1048.9999999999998,200.0,10.0,0.0,0.0,8
85,0903-4-lcr,0.0,word,1693723290.8488295,1055.9999999999995,201.0,7.071067811865476,0.0,0.0,8
86,0903-4-lcr,0.0,word,1693723290.8807995,1061.9999999999998,202.0,6.082762530298219,0.0,0.0,8
87,0903-4-lcr,0.0,word,1693723290.9131362,1065.9999999999995,201.99999999999997,4.0,0.0,0.0,8
88,0903-4-lcr,0.0,word,1693723290.929206,1069.9999999999998,201.99999999999991,4.0,0.0,0.0,9
89,0903-4-lcr,0.0,word,1693723290.961289,1071.9999999999998,201.99999999999991,2.0,0.0,0.0,9
90,0903-4-lcr,0.0,word,1693723290.9936864,1083.9999999999998,204.0,12.16552506059644,0.0,0.0,9
91,0903-4-lcr,0.0,word,1693723291.0252464,1096.9999999999993,205.99999999999994,13.152946437965904,0.0,0.0,10
92,0903-4-lcr,0.0,word,1693723291.0573828,1107.9999999999998,209.00000000000003,11.40175425099138,0.0,0.0,9
93,0903-4-lcr,0.0,word,1693723291.0886855,1115.9999999999993,209.99999999999994,8.06225774829855,0.0,0.0,9
94,0903-4-lcr,0.0,word,1693723291.1210735,1123.9999999999998,210.99999999999997,8.06225774829855,0.0,0.0,8
95,0903-4-lcr,0.0,word,1693723291.1532147,1129.9999999999993,212.99999999999994,6.324555320336759,0.0,0.0,9
96,0903-4-lcr,0.0,word,1693723291.185547,1133.9999999999998,213.0,4.0,0.0,0.0,9
97,0903-4-lcr,0.0,word,1693723291.2015097,1144.9999999999998,215.00000000000003,11.180339887498947,0.0,0.0,11
98,0903-4-lcr,0.0,word,1693723291.2326376,1154.9999999999993,214.9999999999999,10.0,0.0,0.0,12
99,0903-4-lcr,0.0,word,1693723291.2650096,1164.9999999999995,217.99999999999994,10.44030650891055,0.0,0.0,11
100,0903-4-lcr,0.0,word,1693723291.2971826,1171.9999999999998,220.0,7.280109889280518,0.0,0.0,11
101,0903-4-lcr,0.0,word,1693723291.3296027,1176.9999999999995,219.99999999999991,5.0,0.0,0.0,12
102,0903-4-lcr,0.0,word,1693723291.3615177,1180.9999999999993,219.99999999999997,4.0,0.0,0.0,12
103,0903-4-lcr,0.0,word,1693723291.393127,1183.9999999999995,219.99999999999994,3.0,0.0,0.0,12
104,0903-4-lcr,0.0,word,1693723291.4256308,1187.9999999999995,218.99999999999997,4.123105625617661,0.0,0.0,10
105,0903-4-lcr,0.0,word,1693723291.4566717,1205.9999999999998,217.0,18.110770276274835,0.0,0.0,9
106,0903-4-lcr,0.0,word,1693723291.4726665,1233.9999999999998,214.0,28.16025568065745,0.0,0.0,5
107,0903-4-lcr,0.0,word,1693723291.504853,1260.9999999999993,212.99999999999994,27.018512172212592,0.0,0.0,5
108,0903-4-lcr,0.0,word,1693723291.536874,1283.9999999999998,209.99999999999991,23.194827009486403,0.0,0.0,7
109,0903-4-lcr,0.0,word,1693723291.569088,1300.9999999999993,207.99999999999991,17.11724276862369,0.0,0.0,6
110,0903-4-lcr,0.0,word,1693723291.601539,1313.9999999999993,205.99999999999991,13.152946437965904,0.0,0.0,8
111,0903-4-lcr,0.0,word,1693723291.6330175,1323.9999999999995,204.0,10.198039027185567,0.0,0.0,8
112,0903-4-lcr,0.0,word,1693723291.6653645,1341.9999999999995,204.99999999999997,18.027756377319943,0.0,0.0,12
113,0903-4-lcr,0.0,word,1693723291.6967895,1357.9999999999998,204.99999999999994,16.0,0.0,0.0,18
114,0903-4-lcr,0.0,word,1693723291.7292144,1370.9999999999998,205.00000000000006,13.0,0.0,0.0,29
115,0903-4-lcr,0.0,word,1693723291.745052,1378.9999999999998,205.0,8.0,0.0,0.0,33
116,0903-4-lcr,0.0,word,1693723291.777202,1384.9999999999998,205.0,6.0,0.0,0.0,34
117,0903-4-lcr,0.0,word,1693723291.8093057,1391.0,204.99999999999994,6.0,0.0,0.0,35
118,0903-4-lcr,0.0,word,1693723291.8413794,1395.0,205.0,4.0,0.0,0.0,36
119,0903-4-lcr,0.0,word,1693723291.8735442,1402.9999999999998,206.00000000000006,8.06225774829855,0.0,0.0,37
120,0903-4-lcr,0.0,word,1693723291.904906,1412.9999999999993,207.99999999999994,10.198039027185567,0.0,0.0,38
121,0903-4-lcr,0.0,word,1693723291.9368606,1420.9999999999993,209.00000000000003,8.06225774829855,0.0,0.0,38
122,0903-4-lcr,0.0,word,1693723291.9691231,1427.9999999999998,210.99999999999994,7.280109889280518,0.0,0.0,38
123,0903-4-lcr,0.0,word,1693723292.001317,1432.9999999999998,212.0,5.0990195135927845,0.0,0.0,34
124,0903-4-lcr,0.0,word,1693723292.0174177,1435.9999999999995,213.99999999999997,3.605551275463989,0.0,0.0,29
125,0903-4-lcr,0.0,word,1693723292.0493176,1439.9999999999998,214.99999999999994,4.123105625617661,0.0,0.0,29
126,0903-4-lcr,0.0,word,1693723292.0815198,1441.9999999999993,216.99999999999991,2.8284271247461903,0.0,0.0,26
127,0903-4-lcr,0.0,word,1693723292.1126783,1443.9999999999993,216.99999999999997,2.0,0.0,0.0,23
128,0903-4-lcr,0.0,word,1693723292.144806,1453.9999999999995,218.99999999999994,10.198039027185567,0.0,0.0,24
129,0903-4-lcr,0.0,word,1693723292.1769516,1465.9999999999998,223.0,12.649110640673518,0.0,0.0,22
130,0903-4-lcr,0.0,word,1693723292.2090952,1475.9999999999995,226.0,10.44030650891055,0.0,0.0,21
131,0903-4-lcr,0.0,word,1693723292.241251,1484.9999999999995,227.99999999999994,9.219544457292889,0.0,0.0,26
132,0903-4-lcr,0.0,word,1693723292.2732904,1492.9999999999993,229.0,8.06225774829855,0.0,0.0,28
133,0903-4-lcr,0.0,word,1693723292.289417,1492.9999999999998,230.00000000000003,1.0,0.0,0.0,29
134,0903-4-lcr,0.0,word,1693723292.3207693,1490.9999999999993,230.99999999999997,2.23606797749979,0.0,0.0,31
135,0903-4-lcr,0.0,word,1693723292.3527665,1489.9999999999993,230.99999999999997,1.0,0.0,0.0,30
136,0903-4-lcr,0.0,word,1693723292.384745,1487.9999999999993,231.99999999999994,2.23606797749979,0.0,0.0,31
137,0903-4-lcr,0.0,word,1693723292.4167433,1486.9999999999995,232.0,1.0,0.0,0.0,31
138,0903-4-lcr,0.0,word,1693723292.449103,1483.9999999999995,232.0,3.0,0.0,0.0,30
139,0903-4-lcr,0.0,word,1693723292.4812863,1474.9999999999995,232.00000000000003,9.0,0.0,0.0,31
140,0903-4-lcr,0.0,word,1693723292.5132868,1460.9999999999995,231.0,14.0356688476182,0.0,0.0,31
141,0903-4-lcr,0.0,word,1693723292.529287,1443.0,229.99999999999994,18.027756377319943,0.0,0.0,26
142,0903-4-lcr,0.0,word,1693723292.5614808,1426.0,229.99999999999997,17.0,0.0,0.0,37
143,0903-4-lcr,0.0,word,1693723292.5936882,1413.9999999999995,229.0,12.041594578792296,0.0,0.0,38
144,0903-4-lcr,0.0,word,1693723292.6250174,1403.9999999999998,227.0,10.198039027185567,0.0,0.0,41
145,0903-4-lcr,0.0,word,1693723292.6569912,1395.9999999999995,226.0,8.06225774829855,0.0,0.0,38
146,0903-4-lcr,0.0,word,1693723292.6889932,1396.9999999999998,225.99999999999991,1.0,0.0,0.0,38
147,0903-4-lcr,0.0,word,1693723292.720987,1398.9999999999998,227.0,2.23606797749979,0.0,0.0,39
148,0903-4-lcr,0.0,word,1693723292.7526958,1401.9999999999993,226.99999999999994,3.0,0.0,0.0,40
149,0903-4-lcr,0.0,word,1693723292.7864134,1402.999999999999,226.99999999999991,1.0,0.0,0.0,39
150,0903-4-lcr,0.0,word,1693723292.8014448,1403.9999999999998,227.0,1.0,0.0,0.0,41
151,0903-4-lcr,0.0,word,1693723292.8328876,1404.9999999999995,227.00000000000003,1.0,0.0,0.0,40
152,0903-4-lcr,0.0,word,1693723292.865494,1405.9999999999995,227.00000000000003,1.0,0.0,0.0,41
153,0903-4-lcr,0.0,word,1693723292.896636,1405.9999999999995,227.00000000000003,0.0,0.0,0.0,41
154,0903-4-lcr,0.0,word,1693723293.0255127,1487.9999999999995,477.99999999999994,264.0549185302179,0.0,0.0,0
155,0903-4-lcr,0.0,word,1693723293.0576458,1557.9999999999993,539.9999999999999,93.50935782048768,0.0,0.0,0
156,0903-4-lcr,0.0,word,1693723293.0896575,1537.9999999999995,502.99999999999994,42.05948168962618,0.0,0.0,2
157,0903-4-lcr,0.0,word,1693723293.104781,1527.9999999999998,472.0,32.57299494980466,0.0,0.0,2
158,0903-4-lcr,0.0,word,1693723293.1369624,1506.9999999999998,399.0,75.96051605933177,0.0,0.0,15
159,0903-4-lcr,0.0,word,1693723293.1693254,1485.9999999999995,333.0,69.26037828369117,0.0,0.0,0
160,0903-4-lcr,0.0,word,1693723293.2009668,1470.9999999999995,290.99999999999994,44.59820624195552,0.0,0.0,24
161,0903-4-lcr,0.0,word,1693723293.2327087,1488.9999999999995,270.0,27.65863337187866,0.0,0.0,35
162,0903-4-lcr,0.0,word,1693723293.2648308,1502.9999999999998,260.0,17.204650534085253,0.0,0.0,42
163,0903-4-lcr,0.0,word,1693723293.2971413,1508.9999999999998,254.00000000000006,8.48528137423857,0.0,0.0,37
164,0903-4-lcr,0.0,word,1693723293.3292508,1512.9999999999995,251.0,5.0,0.0,0.0,36
165,0903-4-lcr,0.0,word,1693723293.345259,1517.0,251.00000000000003,4.0,0.0,0.0,36
166,0903-4-lcr,0.0,word,1693723293.37684,1518.9999999999995,250.99999999999991,2.0,0.0,0.0,36
167,0903-4-lcr,0.0,word,1693723293.40889,1519.9999999999998,250.00000000000006,1.4142135623730951,0.0,0.0,35
168,0903-4-lcr,0.0,word,1693723293.4409244,1520.9999999999993,249.00000000000003,1.4142135623730951,0.0,0.0,34
169,0903-4-lcr,0.0,word,1693723293.4729943,1525.9999999999995,248.99999999999997,5.0,0.0,0.0,29
170,0903-4-lcr,0.0,word,1693723293.5051136,1530.9999999999993,248.99999999999997,5.0,0.0,0.0,25
171,0903-4-lcr,0.0,word,1693723293.5375257,1533.9999999999995,248.99999999999994,3.0,0.0,0.0,24
172,0903-4-lcr,0.0,word,1693723293.5687237,1536.9999999999998,248.0,3.1622776601683795,0.0,0.0,23
173,0903-4-lcr,0.0,word,1693723293.601213,1539.9999999999995,248.00000000000003,3.0,0.0,0.0,23
174,0903-4-lcr,0.0,word,1693723293.6332364,1541.9999999999998,247.0,2.23606797749979,0.0,0.0,22
175,0903-4-lcr,0.0,word,1693723293.649188,1544.9999999999995,248.00000000000009,3.1622776601683795,0.0,0.0,21
176,0903-4-lcr,0.0,word,1693723293.6812124,1546.9999999999995,246.99999999999994,2.23606797749979,0.0,0.0,21
177,0903-4-lcr,0.0,word,1693723293.7132108,1548.9999999999998,245.99999999999994,2.23606797749979,0.0,0.0,20
178,0903-4-lcr,0.0,word,1693723293.7448757,1550.999999999999,244.99999999999986,2.23606797749979,0.0,0.0,20
179,0903-4-lcr,0.0,word,1693723293.776911,1552.9999999999995,243.99999999999997,2.23606797749979,0.0,0.0,19
180,0903-4-lcr,0.0,word,1693723293.8093398,1553.9999999999998,243.0,1.4142135623730951,0.0,0.0,19
181,0903-4-lcr,0.0,word,1693723293.8412514,1554.9999999999995,241.99999999999994,1.4142135623730951,0.0,0.0,19
182,0903-4-lcr,0.0,word,1693723293.8734634,1555.9999999999998,242.0,1.0,0.0,0.0,18
183,0903-4-lcr,0.0,word,1693723293.8889048,1556.9999999999995,241.00000000000006,1.4142135623730951,0.0,0.0,18
184,0903-4-lcr,0.0,word,1693723293.92093,1547.9999999999998,240.00000000000003,9.055385138137416,0.0,0.0,20
185,0903-4-lcr,0.0,word,1693723293.9531186,1421.9999999999993,241.99999999999997,126.01587201618692,0.0,0.0,34
186,0903-4-lcr,0.0,word,1693723293.984681,1015.9999999999998,265.0,406.6509559806788,0.0,0.0,31
187,0903-4-lcr,0.0,word,1693723294.0178506,671.9999999999999,288.0,344.7680379617577,0.0,0.0,31
188,0903-4-lcr,0.0,word,1693723294.0490048,517.0000000000001,298.00000000000006,155.32224567009067,0.0,0.0,23
189,0903-4-lcr,0.0,word,1693723294.0813382,453.99999999999994,300.0,63.0317380372777,0.0,0.0,35
190,0903-4-lcr,0.0,word,1693723294.1126454,423.99999999999994,295.99999999999994,30.265491900843116,0.0,0.0,23
191,0903-4-lcr,0.0,word,1693723294.1449547,410.9999999999999,299.0,13.341664064126334,0.0,0.0,33
192,0903-4-lcr,0.0,word,1693723294.1609223,403.99999999999994,298.99999999999994,7.0,0.0,0.0,37
193,0903-4-lcr,0.0,word,1693723294.1932464,398.9999999999999,296.99999999999994,5.385164807134504,0.0,0.0,35
194,0903-4-lcr,0.0,word,1693723294.2251322,403.0,297.0,4.0,0.0,0.0,33
195,0903-4-lcr,0.0,word,1693723294.2572775,410.99999999999994,295.99999999999994,8.06225774829855,0.0,0.0,28
196,0903-4-lcr,0.0,word,1693723294.2892685,413.9999999999999,294.0,3.605551275463989,0.0,0.0,23
197,0903-4-lcr,0.0,word,1693723294.3211882,415.99999999999983,293.99999999999994,2.0,0.0,0.0,24
198,0903-4-lcr,0.0,word,1693723294.353572,417.9999999999999,294.9999999999999,2.23606797749979,0.0,0.0,24
199,0903-4-lcr,0.0,word,1693723294.384898,419.0,295.00000000000006,1.0,0.0,0.0,24
200,0903-4-lcr,0.0,word,1693723294.4169905,419.0,295.00000000000006,0.0,0.0,0.0,24
201,0903-4-lcr,0.0,word,1693723294.4331672,420.0,295.00000000000006,1.0,0.0,0.0,24
202,0903-4-lcr,0.0,word,1693723294.4655,420.9999999999999,294.99999999999994,1.0,0.0,0.0,24
203,0903-4-lcr,0.0,word,1693723294.4970694,420.99999999999983,295.99999999999994,1.0,0.0,0.0,24
204,0903-4-lcr,0.0,word,1693723294.5292597,421.99999999999994,295.00000000000006,1.4142135623730951,0.0,0.0,23
205,0903-4-lcr,0.0,word,1693723294.5612297,422.9999999999999,295.0,1.0,0.0,0.0,23
206,0903-4-lcr,0.0,word,1693723294.5928292,424.0,294.0,1.4142135623730951,0.0,0.0,24
207,0903-4-lcr,0.0,word,1693723294.6252215,425.0,294.0,1.0,0.0,0.0,24
208,0903-4-lcr,0.0,word,1693723294.6569424,426.0,294.0,1.0,0.0,0.0,24
209,0903-4-lcr,0.0,word,1693723294.6892977,426.99999999999994,292.99999999999994,1.4142135623730951,0.0,0.0,23
210,0903-4-lcr,0.0,word,1693723294.7055387,434.99999999999994,292.00000000000006,8.06225774829855,0.0,0.0,25
211,0903-4-lcr,0.0,word,1693723294.737335,462.9999999999999,287.0,28.442925306655784,0.0,0.0,17
212,0903-4-lcr,0.0,word,1693723294.769286,500.00000000000006,283.0,37.21558813185679,0.0,0.0,18
213,0903-4-lcr,0.0,word,1693723294.8016243,533.9999999999998,279.0,34.23448553724738,0.0,0.0,12
214,0903-4-lcr,0.0,word,1693723294.8328626,560.0,277.00000000000006,26.0768096208106,0.0,0.0,11
215,0903-4-lcr,0.0,word,1693723294.8652809,579.0,277.00000000000006,19.0,0.0,0.0,8
216,0903-4-lcr,0.0,word,1693723294.8972044,592.9999999999998,276.0,14.0356688476182,0.0,0.0,7
217,0903-4-lcr,0.0,word,1693723294.92923,631.9999999999999,271.99999999999994,39.20459156782532,0.0,0.0,22
218,0903-4-lcr,0.0,word,1693723294.961491,666.9999999999999,271.0,35.0142828000232,0.0,0.0,30
219,0903-4-lcr,0.0,word,1693723294.977577,691.9999999999999,270.0,25.019992006393608,0.0,0.0,37
220,0903-4-lcr,0.0,word,1693723295.008818,711.0,268.0,19.1049731745428,0.0,0.0,31
221,0903-4-lcr,0.0,word,1693723295.0411804,724.0,268.00000000000006,13.0,0.0,0.0,29
222,0903-4-lcr,0.0,word,1693723295.073609,733.0,268.99999999999994,9.055385138137416,0.0,0.0,24
223,0903-4-lcr,0.0,word,1693723295.1046934,739.9999999999999,268.99999999999994,7.0,0.0,0.0,23
224,0903-4-lcr,0.0,word,1693723295.1366808,741.9999999999998,270.99999999999994,2.8284271247461903,0.0,0.0,22
225,0903-4-lcr,0.0,word,1693723295.1689436,722.0,274.99999999999994,20.396078054371134,0.0,0.0,29
226,0903-4-lcr,0.0,word,1693723295.2012043,692.9999999999999,278.0,29.154759474226505,0.0,0.0,39
227,0903-4-lcr,0.0,word,1693723295.2331502,643.0,282.99999999999994,50.24937810560445,0.0,0.0,24
228,0903-4-lcr,0.0,word,1693723295.2494428,593.0000000000001,287.00000000000006,50.15974481593781,0.0,0.0,18
229,0903-4-lcr,0.0,word,1693723295.2813876,553.0,291.0,40.19950248448356,0.0,0.0,17
230,0903-4-lcr,0.0,word,1693723295.3128796,523.9999999999999,294.0,29.154759474226505,0.0,0.0,20
231,0903-4-lcr,0.0,word,1693723295.3453453,504.9999999999999,296.00000000000006,19.1049731745428,0.0,0.0,22
232,0903-4-lcr,0.0,word,1693723295.3775675,490.99999999999983,294.99999999999994,14.0356688476182,0.0,0.0,22
233,0903-4-lcr,0.0,word,1693723295.4095628,483.0,294.99999999999994,8.0,0.0,0.0,21
234,0903-4-lcr,0.0,word,1693723295.44093,477.99999999999994,295.00000000000006,5.0,0.0,0.0,19
235,0903-4-lcr,0.0,word,1693723295.474331,473.9999999999999,295.0,4.0,0.0,0.0,18
236,0903-4-lcr,0.0,word,1693723295.505628,471.0,295.0,3.0,0.0,0.0,19
237,0903-4-lcr,0.0,word,1693723295.521636,479.99999999999994,294.99999999999994,9.0,0.0,0.0,20
238,0903-4-lcr,0.0,word,1693723295.5526657,488.0,296.00000000000006,8.06225774829855,0.0,0.0,23
239,0903-4-lcr,0.0,word,1693723295.5849776,492.99999999999983,296.0,5.0,0.0,0.0,22
240,0903-4-lcr,0.0,word,1693723295.6171136,503.0,296.00000000000006,10.0,0.0,0.0,22
241,0903-4-lcr,0.0,word,1693723295.6493568,515.0,297.00000000000006,12.041594578792296,0.0,0.0,22
242,0903-4-lcr,0.0,word,1693723295.6815722,526.9999999999999,298.0,12.041594578792296,0.0,0.0,23
243,0903-4-lcr,0.0,word,1693723295.7127204,537.9999999999998,297.00000000000006,11.04536101718726,0.0,0.0,18
244,0903-4-lcr,0.0,word,1693723295.7454505,547.9999999999999,297.0,10.0,0.0,0.0,19
245,0903-4-lcr,0.0,word,1693723295.7774675,557.0,297.0,9.0,0.0,0.0,18
246,0903-4-lcr,0.0,word,1693723295.7935145,577.9999999999998,294.9999999999999,21.095023109728988,0.0,0.0,17
247,0903-4-lcr,0.0,word,1693723295.8256288,602.9999999999999,293.0,25.079872407968907,0.0,0.0,24
248,0903-4-lcr,0.0,word,1693723295.8575816,622.0,290.0,19.235384061671343,0.0,0.0,30
249,0903-4-lcr,0.0,word,1693723295.888661,635.9999999999999,287.99999999999994,14.142135623730953,0.0,0.0,33
250,0903-4-lcr,0.0,word,1693723295.9215765,646.9999999999999,288.99999999999994,11.04536101718726,0.0,0.0,26
251,0903-4-lcr,0.0,word,1693723295.9535515,656.0,289.00000000000006,9.0,0.0,0.0,29
252,0903-4-lcr,0.0,word,1693723295.9856274,675.0000000000001,287.0,19.1049731745428,0.0,0.0,32
253,0903-4-lcr,0.0,word,1693723296.0166664,693.9999999999998,283.99999999999994,19.235384061671343,0.0,0.0,39
254,0903-4-lcr,0.0,word,1693723296.0489905,708.9999999999999,282.99999999999994,15.033296378372908,0.0,0.0,34
255,0903-4-lcr,0.0,word,1693723296.0651617,721.9999999999999,282.00000000000006,13.038404810405298,0.0,0.0,29
256,0903-4-lcr,0.0,word,1693723296.0973608,731.0,281.99999999999994,9.0,0.0,0.0,27
257,0903-4-lcr,0.0,word,1693723296.1295466,737.0,282.0000000000001,6.0,0.0,0.0,24
