index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
12,0905-3-hfx,24,cali,1693888967.772084,1217.8132938542446,398.11996583052013,1.0,21,2
13,0905-3-hfx,24,cali,1693888967.8039978,1217.8132938542446,398.11996583052013,0.0,21,2
14,0905-3-hfx,24,cali,1693888967.8361485,1217.8017733531951,399.1061111650258,1.0,21,2
15,0905-3-hfx,24,cali,1693888967.8682358,1217.8017733531951,399.1061111650258,0.0,21,2
16,0905-3-hfx,24,cali,1693888967.8992982,1217.8017733531951,399.1061111650258,0.0,21,2
17,0905-3-hfx,24,cali,1693888967.9315922,1217.8017733531951,399.1061111650258,0.0,21,2
18,0905-3-hfx,24,cali,1693888967.9640758,1217.7902535951023,400.0921929030243,1.0,21,2
19,0905-3-hfx,24,cali,1693888967.9955528,1217.7902535951023,400.0921929030243,0.0,21,2
20,0905-3-hfx,24,cali,1693888968.0116694,1216.876667429821,401.0901686419911,1.4142135623730951,21,2
21,0905-3-hfx,24,cali,1693888968.044005,1216.876667429821,401.0901686419911,0.0,21,2
22,0905-3-hfx,24,cali,1693888968.0752802,1216.876667429821,401.0901686419911,0.0,21,2
23,0905-3-hfx,24,cali,1693888968.1076443,1216.865178457231,402.076104410069,1.0,21,2
24,0905-3-hfx,24,cali,1693888968.1399643,1215.9631742921752,402.08804276019555,1.0,21,2
25,0905-3-hfx,24,cali,1693888968.1720486,1215.951715356144,403.07389616037244,1.0,21,2
26,0905-3-hfx,24,cali,1693888968.203965,1215.951715356144,403.07389616037244,0.0,21,2
27,0905-3-hfx,24,cali,1693888968.235935,1215.951715356144,403.07389616037244,0.0,21,2
28,0905-3-hfx,24,cali,1693888968.2682023,1215.9402571589765,404.059685993442,1.0,21,2
29,0905-3-hfx,24,cali,1693888968.2834332,1215.9287997006013,405.04541226555233,1.0,21,2
30,0905-3-hfx,24,cali,1693888968.3154411,1215.9287997006013,405.04541226555233,0.0,21,2
31,0905-3-hfx,24,cali,1693888968.3477414,1215.9173429809473,406.0310749828504,1.0,21,2
32,0905-3-hfx,24,cali,1693888968.3797407,1215.9173429809473,406.0310749828504,0.0,21,2
33,0905-3-hfx,24,cali,1693888968.4119337,1215.9173429809473,406.0310749828504,0.0,21,2
34,0905-3-hfx,24,cali,1693888968.4432297,1215.9173429809473,406.0310749828504,0.0,21,2
35,0905-3-hfx,24,cali,1693888968.475472,1215.9173429809473,406.0310749828504,0.0,21,2
36,0905-3-hfx,24,cali,1693888968.5076263,1215.9173429809473,406.0310749828504,0.0,21,2
0,0905-3-hfx,24,cali,1693888969.1320865,failed,failed,2.0,7,5
0,0905-3-hfx,24,cali,1693888969.1954274,666.9417283986978,592.4333974415072,1.0,7,5
1,0905-3-hfx,24,cali,1693888969.2277076,666.0654436209968,592.4416362189196,1.0,7,5
2,0905-3-hfx,24,cali,1693888969.2599022,665.1891909992013,592.4498746940042,1.0,7,5
3,0905-3-hfx,24,cali,1693888969.2920508,664.3129705315413,592.4581128667776,1.0,7,5
4,0905-3-hfx,24,cali,1693888969.3241365,663.4367822162466,592.4663507372563,1.0,7,5
5,0905-3-hfx,24,cali,1693888969.3401346,663.4430266504979,593.4290379528973,1.0,7,5
6,0905-3-hfx,24,cali,1693888969.3722186,662.5606260515478,592.4745883054571,1.4142135623730951,7,5
7,0905-3-hfx,24,cali,1693888969.403426,662.5606260515478,592.4745883054571,0.0,7,5
8,0905-3-hfx,24,cali,1693888969.4354265,661.6845020356753,592.4828255713965,1.0,7,5
9,0905-3-hfx,24,cali,1693888969.4675124,661.6845020356753,592.4828255713965,0.0,7,5
10,0905-3-hfx,24,cali,1693888969.4993973,661.6845020356753,592.4828255713965,0.0,7,5
11,0905-3-hfx,24,cali,1693888969.531576,660.8084101668596,592.491062535091,1.0,7,5
12,0905-3-hfx,24,cali,1693888969.5636847,659.9323504433319,592.4992991965577,1.0,7,5
13,0905-3-hfx,24,cali,1693888969.595775,659.9323504433319,592.4992991965577,0.0,7,5
14,0905-3-hfx,24,cali,1693888969.6119227,659.9259950513314,591.5366226763576,1.0,7,5
15,0905-3-hfx,24,cali,1693888969.6432617,659.9259950513314,591.5366226763576,0.0,7,5
16,0905-3-hfx,24,cali,1693888969.6757023,659.9259950513314,591.5366226763576,0.0,7,5
17,0905-3-hfx,24,cali,1693888969.708042,659.0499398358849,591.5448769578834,1.0,7,5
18,0905-3-hfx,24,cali,1693888969.7401483,659.0499398358849,591.5448769578834,0.0,7,5
19,0905-3-hfx,24,cali,1693888969.7721543,659.0499398358849,591.5448769578834,0.0,7,5
20,0905-3-hfx,24,cali,1693888969.8040648,658.1739167642199,591.5531309365472,1.0,7,5
21,0905-3-hfx,24,cali,1693888969.8360422,658.1739167642199,591.5531309365472,0.0,7,5
22,0905-3-hfx,24,cali,1693888969.8681595,658.1739167642199,591.5531309365472,0.0,7,5
23,0905-3-hfx,24,cali,1693888969.899404,658.1739167642199,591.5531309365472,0.0,7,5
24,0905-3-hfx,24,cali,1693888969.9154463,658.1739167642199,591.5531309365472,0.0,7,5
25,0905-3-hfx,24,cali,1693888969.9474452,658.1739167642199,591.5531309365472,0.0,7,5
26,0905-3-hfx,24,cali,1693888969.9798834,658.1739167642199,591.5531309365472,0.0,7,5
27,0905-3-hfx,24,cali,1693888970.01201,658.1739167642199,591.5531309365472,0.0,7,5
28,0905-3-hfx,24,cali,1693888970.0434997,658.1739167642199,591.5531309365472,0.0,7,5
29,0905-3-hfx,24,cali,1693888970.0760972,658.1739167642199,591.5531309365472,0.0,7,5
30,0905-3-hfx,24,cali,1693888970.1077156,658.1739167642199,591.5531309365472,0.0,7,5
31,0905-3-hfx,24,cali,1693888970.1398282,658.1739167642199,591.5531309365472,0.0,7,5
32,0905-3-hfx,24,cali,1693888970.1557178,658.1739167642199,591.5531309365472,0.0,7,5
33,0905-3-hfx,24,cali,1693888970.187832,657.2979258345676,591.5613846123656,1.0,7,5
34,0905-3-hfx,24,cali,1693888970.2198365,657.3043641267824,592.5240073677552,1.0,7,5
35,0905-3-hfx,24,cali,1693888970.2521536,657.3043641267824,592.5240073677552,0.0,7,5
36,0905-3-hfx,24,cali,1693888970.2833078,657.3043641267824,592.5240073677552,0.0,7,5
0,0905-3-hfx,28,cali,1693889076.284183,failed,failed,2.0,29,1
0,0905-3-hfx,28,cali,1693889076.3479042,1554.6474176054815,321.98050847887026,2.23606797749979,29,1
1,0905-3-hfx,28,cali,1693889076.380108,1555.6095897385703,319.97112840897773,2.23606797749979,29,1
2,0905-3-hfx,28,cali,1693889076.3962202,1556.5492668156173,318.9595020043031,1.4142135623730951,29,1
3,0905-3-hfx,28,cali,1693889076.4281416,1556.5492668156173,318.9595020043031,0.0,29,1
4,0905-3-hfx,28,cali,1693889076.4592285,1558.4061921486632,317.9341317360015,2.23606797749979,29,1
5,0905-3-hfx,28,cali,1693889076.4921408,1558.4289108092498,316.9359371629391,1.0,29,1
6,0905-3-hfx,28,cali,1693889076.5241344,1559.346127326218,316.9222775269849,1.0,29,1
7,0905-3-hfx,28,cali,1693889076.5553205,1560.2633784290056,316.90861737596174,1.0,29,1
8,0905-3-hfx,28,cali,1693889076.5874002,1561.2034751349663,315.8966393431218,1.4142135623730951,29,1
9,0905-3-hfx,28,cali,1693889076.619619,1562.1436685108356,314.8845572488349,1.4142135623730951,29,1
10,0905-3-hfx,28,cali,1693889076.6361814,1563.1068346505929,312.8738201163934,2.23606797749979,29,1
11,0905-3-hfx,28,cali,1693889076.6680806,1563.1525912783634,310.8765230935556,2.0,29,1
12,0905-3-hfx,28,cali,1693889076.7001047,1564.115985795732,308.8651494555031,2.23606797749979,29,1
13,0905-3-hfx,28,cali,1693889076.731293,1565.0336523386081,308.8513324968493,1.0,29,1
14,0905-3-hfx,28,cali,1693889076.7632933,1565.9743279845272,307.8385809637238,1.4142135623730951,29,1
15,0905-3-hfx,28,cali,1693889076.7957814,1565.997303968417,306.8395818394983,1.0,29,1
16,0905-3-hfx,28,cali,1693889076.8277824,1566.0202814490208,305.8405176379648,1.0,29,1
17,0905-3-hfx,28,cali,1693889076.8600423,1565.1024893199503,305.854392997959,1.0,29,1
18,0905-3-hfx,28,cali,1693889076.8914104,1565.1254379699142,304.85528301110867,1.0,29,1
19,0905-3-hfx,28,cali,1693889076.9233897,1565.1483881148797,303.8561079367162,1.0,29,1
20,0905-3-hfx,28,cali,1693889076.9395013,1565.1483881148797,303.8561079367162,0.0,29,1
21,0905-3-hfx,28,cali,1693889076.9714189,1565.1713397549934,302.85686776842124,1.0,29,1
22,0905-3-hfx,28,cali,1693889077.0037582,1565.1713397549934,302.85686776842124,0.0,29,1
23,0905-3-hfx,28,cali,1693889077.0360005,1566.089222872572,302.8429345059207,1.0,29,1
24,0905-3-hfx,28,cali,1693889077.0679152,1565.1942928904014,301.85756249986247,1.4142135623730951,29,1
25,0905-3-hfx,28,cali,1693889077.0994124,1566.1351913078545,300.8442202480781,1.4142135623730951,29,1
26,0905-3-hfx,28,cali,1693889077.1316917,1565.2172475212487,300.85819212467766,1.0,29,1
27,0905-3-hfx,28,cali,1693889077.163727,1566.1581777718088,299.8447654491253,1.4142135623730951,29,1
28,0905-3-hfx,28,cali,1693889077.196007,1566.1581777718088,299.8447654491253,0.0,29,1
29,0905-3-hfx,28,cali,1693889077.2120085,1566.1581777718088,299.8447654491253,0.0,29,1
30,0905-3-hfx,28,cali,1693889077.2440283,1567.0761865340628,299.830773733814,1.0,29,1
31,0905-3-hfx,28,cali,1693889077.275495,1567.0761865340628,299.830773733814,0.0,29,1
32,0905-3-hfx,28,cali,1693889077.307562,1567.0761865340628,299.830773733814,0.0,29,1
33,0905-3-hfx,28,cali,1693889077.3397408,1567.0761865340628,299.830773733814,0.0,29,1
34,0905-3-hfx,28,cali,1693889077.3718555,1567.0761865340628,299.830773733814,0.0,29,1
35,0905-3-hfx,28,cali,1693889077.4040344,1567.0761865340628,299.830773733814,0.0,29,1
36,0905-3-hfx,28,cali,1693889077.435299,1567.0761865340628,299.830773733814,0.0,29,1
0,0905-3-hfx,28,cali,1693889078.187653,failed,failed,2.23606797749979,25,3
0,0905-3-hfx,28,cali,1693889078.2519453,1400.9688754666586,434.2334765709035,1.4142135623730951,25,3
1,0905-3-hfx,28,cali,1693889078.2679808,1400.0435590164454,435.2323084868371,1.4142135623730951,25,3
2,0905-3-hfx,28,cali,1693889078.2999454,1400.008680149636,437.2070440184111,2.0,25,3
3,0905-3-hfx,28,cali,1693889078.3319447,1399.0835197601875,438.2056086005704,1.4142135623730951,25,3
4,0905-3-hfx,28,cali,1693889078.363971,1398.1410776500454,440.1911779437735,2.23606797749979,25,3
5,0905-3-hfx,28,cali,1693889078.395969,1397.1987926495667,442.176416282953,2.23606797749979,25,3
6,0905-3-hfx,28,cali,1693889078.4280636,1396.2739770865003,443.17450985458436,1.4142135623730951,25,3
7,0905-3-hfx,28,cali,1693889078.4600625,1394.4246291004763,445.17039142305686,2.8284271247461903,25,3
8,0905-3-hfx,28,cali,1693889078.5241544,1393.4484397123638,449.127686417539,1.4142135623730951,25,3
9,0905-3-hfx,28,cali,1693889078.5392888,1393.4312229588143,450.1140612542838,1.0,25,3
10,0905-3-hfx,28,cali,1693889078.5713189,1392.5069078208157,451.11141724387494,1.4142135623730951,25,3
11,0905-3-hfx,28,cali,1693889078.6034331,1391.5826869851592,452.1086714792037,1.4142135623730951,25,3
12,0905-3-hfx,28,cali,1693889078.6359165,1390.658560437413,453.1058239758411,1.4142135623730951,25,3
13,0905-3-hfx,28,cali,1693889078.668917,1390.6414369916706,454.09188751338115,1.0,25,3
14,0905-3-hfx,28,cali,1693889078.7000637,1389.7174354368417,455.0888557880379,1.4142135623730951,25,3
15,0905-3-hfx,28,cali,1693889078.7321217,1388.7764672239484,457.07155723503,2.23606797749979,25,3
16,0905-3-hfx,28,cali,1693889078.763381,1388.7764672239484,457.07155723503,0.0,25,3
17,0905-3-hfx,28,cali,1693889078.7958558,1388.7594074150052,458.057328426062,1.0,25,3
18,0905-3-hfx,28,cali,1693889078.811886,1387.852684865499,458.0682396666459,1.0,25,3
19,0905-3-hfx,28,cali,1693889078.844036,1387.852684865499,458.0682396666459,0.0,25,3
20,0905-3-hfx,28,cali,1693889078.8762047,1387.852684865499,458.0682396666459,0.0,25,3
21,0905-3-hfx,28,cali,1693889078.9072852,1387.8356557595564,459.0539283993671,1.0,25,3
22,0905-3-hfx,28,cali,1693889078.9394364,1387.8356557595564,459.0539283993671,0.0,25,3
23,0905-3-hfx,28,cali,1693889078.9713843,1386.9289967249163,459.06482044521357,1.0,25,3
24,0905-3-hfx,28,cali,1693889079.0035307,1386.9459962319538,458.07915049909485,1.0,25,3
25,0905-3-hfx,28,cali,1693889079.035975,1386.9459962319538,458.07915049909485,0.0,25,3
26,0905-3-hfx,28,cali,1693889079.0680437,1386.9459962319538,458.07915049909485,0.0,25,3
27,0905-3-hfx,28,cali,1693889079.0840447,1386.9459962319538,458.07915049909485,0.0,25,3
28,0905-3-hfx,28,cali,1693889079.1160436,1386.9459962319538,458.07915049909485,0.0,25,3
29,0905-3-hfx,28,cali,1693889079.1475444,1386.9459962319538,458.07915049909485,0.0,25,3
30,0905-3-hfx,28,cali,1693889079.1795175,1386.9459962319538,458.07915049909485,0.0,25,3
31,0905-3-hfx,28,cali,1693889079.2115436,1386.9459962319538,458.07915049909485,0.0,25,3
32,0905-3-hfx,28,cali,1693889079.2435434,1386.9459962319538,458.07915049909485,0.0,25,3
33,0905-3-hfx,28,cali,1693889079.2755167,1386.9459962319538,458.07915049909485,0.0,25,3
34,0905-3-hfx,28,cali,1693889079.3078394,1386.9459962319538,458.07915049909485,0.0,25,3
35,0905-3-hfx,28,cali,1693889079.3399332,1386.9289967249163,459.06482044521357,1.0,25,3
36,0905-3-hfx,28,cali,1693889079.3561244,1386.0223716021314,459.0757120836637,1.0,25,3
0,0905-3-hfx,28,cali,1693889079.93196,failed,failed,1.4142135623730951,11,5
0,0905-3-hfx,28,cali,1693889079.9952934,827.8232187278658,570.6193347665778,1.4142135623730951,11,5
1,0905-3-hfx,28,cali,1693889080.0275564,827.8242596132607,571.5866764325809,1.0,11,5
2,0905-3-hfx,28,cali,1693889080.059556,827.8253004324353,572.5539565570955,1.0,11,5
3,0905-3-hfx,28,cali,1693889080.0917752,826.9436371898872,573.5297947867101,1.4142135623730951,11,5
4,0905-3-hfx,28,cali,1693889080.123772,826.9447059336215,574.4969337566966,1.0,11,5
5,0905-3-hfx,28,cali,1693889080.1552525,826.9457746093714,575.4640112050945,1.0,11,5
6,0905-3-hfx,28,cali,1693889080.171572,826.9468432171426,576.4310271377735,1.0,11,5
7,0905-3-hfx,28,cali,1693889080.203715,826.947911756942,577.3979815606033,1.0,11,5
8,0905-3-hfx,28,cali,1693889080.2358727,826.947911756942,577.3979815606033,0.0,11,5
9,0905-3-hfx,28,cali,1693889080.2681215,826.948980228776,578.3648744794522,1.0,11,5
10,0905-3-hfx,28,cali,1693889080.300122,826.948980228776,578.3648744794522,0.0,11,5
11,0905-3-hfx,28,cali,1693889080.3321168,826.9500486326511,579.3317059001881,1.0,11,5
12,0905-3-hfx,28,cali,1693889080.3641164,826.9511169685736,580.2984758286782,1.0,11,5
13,0905-3-hfx,28,cali,1693889080.3955142,826.0697381496236,581.2736589499465,1.4142135623730951,11,5
14,0905-3-hfx,28,cali,1693889080.427673,826.0697381496236,581.2736589499465,0.0,11,5
15,0905-3-hfx,28,cali,1693889080.4436169,826.0708343903124,582.2402878413122,1.0,11,5
16,0905-3-hfx,28,cali,1693889080.4755914,825.1895720506121,583.2152934905133,1.4142135623730951,11,5
17,0905-3-hfx,28,cali,1693889080.508096,825.1895720506121,583.2152934905133,0.0,11,5
18,0905-3-hfx,28,cali,1693889080.539319,825.1895720506121,583.2152934905133,0.0,11,5
19,0905-3-hfx,28,cali,1693889080.5715885,826.0730266625519,584.1733612128043,1.4142135623730951,11,5
20,0905-3-hfx,28,cali,1693889080.603984,826.0730266625519,584.1733612128043,0.0,11,5
21,0905-3-hfx,28,cali,1693889080.6352797,826.0730266625519,584.1733612128043,0.0,11,5
22,0905-3-hfx,28,cali,1693889080.6674652,826.0741226941158,585.1398057046569,1.0,11,5
23,0905-3-hfx,28,cali,1693889080.699621,825.1918202517044,585.1482078071534,1.0,11,5
24,0905-3-hfx,28,cali,1693889080.715707,825.1929442450325,586.1145727837945,1.0,11,5
25,0905-3-hfx,28,cali,1693889080.7480743,825.1929442450325,586.1145727837945,0.0,11,5
26,0905-3-hfx,28,cali,1693889080.7793765,825.1940681668914,587.0808763137981,1.0,11,5
27,0905-3-hfx,28,cali,1693889080.8112688,825.1940681668914,587.0808763137981,0.0,11,5
28,0905-3-hfx,28,cali,1693889080.8436956,824.3130061485211,588.055466023678,1.4142135623730951,11,5
29,0905-3-hfx,28,cali,1693889080.8757937,824.3130061485211,588.055466023678,0.0,11,5
30,0905-3-hfx,28,cali,1693889080.907961,824.3141579515134,589.021628625067,1.0,11,5
31,0905-3-hfx,28,cali,1693889080.940162,824.3141579515134,589.021628625067,0.0,11,5
32,0905-3-hfx,28,cali,1693889080.9714572,823.4320325875502,589.0299578861087,1.0,11,5
33,0905-3-hfx,28,cali,1693889080.9875407,823.4320325875502,589.0299578861087,0.0,11,5
34,0905-3-hfx,28,cali,1693889081.0194457,823.4332123375202,589.9960410107509,1.0,11,5
35,0905-3-hfx,28,cali,1693889081.0517242,822.5523551619889,590.9703555748089,1.4142135623730951,11,5
36,0905-3-hfx,28,cali,1693889081.0837517,822.5523551619889,590.9703555748089,0.0,11,5
0,0905-3-hfx,28,cali,1693889081.7560225,failed,failed,2.0,0,3
0,0905-3-hfx,28,cali,1693889082.6199815,failed,failed,1.0,0,3
0,0905-3-hfx,28,cali,1693889082.6836104,382.6662232425675,465.3381874678863,1.0,0,3
1,0905-3-hfx,28,cali,1693889082.7155805,382.6662232425675,465.3381874678863,0.0,0,3
2,0905-3-hfx,28,cali,1693889082.74758,382.6662232425675,465.3381874678863,0.0,0,3
3,0905-3-hfx,28,cali,1693889082.779691,382.6662232425675,465.3381874678863,0.0,0,3
4,0905-3-hfx,28,cali,1693889082.811609,381.79660458840567,465.34874061505286,1.0,0,3
5,0905-3-hfx,28,cali,1693889082.8437986,381.79660458840567,465.34874061505286,0.0,0,3
6,0905-3-hfx,28,cali,1693889082.8602188,381.79660458840567,465.34874061505286,0.0,0,3
7,0905-3-hfx,28,cali,1693889082.891312,380.91184714125023,464.39409223171657,1.4142135623730951,0,3
8,0905-3-hfx,28,cali,1693889082.9233415,380.91184714125023,464.39409223171657,0.0,0,3
9,0905-3-hfx,28,cali,1693889082.9563422,380.91184714125023,464.39409223171657,0.0,0,3
10,0905-3-hfx,28,cali,1693889082.9876244,380.91184714125023,464.39409223171657,0.0,0,3
11,0905-3-hfx,28,cali,1693889083.0201209,380.91184714125023,464.39409223171657,0.0,0,3
12,0905-3-hfx,28,cali,1693889083.0514274,380.91184714125023,464.39409223171657,0.0,0,3
13,0905-3-hfx,28,cali,1693889083.084054,380.0422649753987,464.40466261958693,1.0,0,3
14,0905-3-hfx,28,cali,1693889083.1155105,380.0422649753987,464.40466261958693,0.0,0,3
15,0905-3-hfx,28,cali,1693889083.131556,380.02706613653,463.4394184298983,1.0,0,3
16,0905-3-hfx,28,cali,1693889083.163716,380.02706613653,463.4394184298983,0.0,0,3
17,0905-3-hfx,28,cali,1693889083.1956828,380.02706613653,463.4394184298983,0.0,0,3
18,0905-3-hfx,28,cali,1693889083.2280853,380.02706613653,463.4394184298983,0.0,0,3
19,0905-3-hfx,28,cali,1693889083.2601235,380.02706613653,463.4394184298983,0.0,0,3
20,0905-3-hfx,28,cali,1693889083.2915423,380.01186633611735,462.47411317471466,1.0,0,3
21,0905-3-hfx,28,cali,1693889083.3236773,380.01186633611735,462.47411317471466,0.0,0,3
22,0905-3-hfx,28,cali,1693889083.3559422,379.99666557406965,461.5087468482413,1.0,0,3
23,0905-3-hfx,28,cali,1693889083.389049,379.99666557406965,461.5087468482413,0.0,0,3
24,0905-3-hfx,28,cali,1693889083.4031968,379.99666557406965,461.5087468482413,0.0,0,3
25,0905-3-hfx,28,cali,1693889083.4353676,379.99666557406965,461.5087468482413,0.0,0,3
26,0905-3-hfx,28,cali,1693889083.467345,379.99666557406965,461.5087468482413,0.0,0,3
27,0905-3-hfx,28,cali,1693889083.49948,379.9814638502956,460.5433194446821,1.0,0,3
28,0905-3-hfx,28,cali,1693889083.531464,379.9814638502956,460.5433194446821,0.0,0,3
29,0905-3-hfx,28,cali,1693889083.5635998,379.9814638502956,460.5433194446821,0.0,0,3
30,0905-3-hfx,28,cali,1693889083.595878,380.851154938243,460.5326769786116,1.0,0,3
31,0905-3-hfx,28,cali,1693889083.628047,379.9814638502956,460.5433194446821,1.0,0,3
32,0905-3-hfx,28,cali,1693889083.659248,379.9814638502956,460.5433194446821,0.0,0,3
33,0905-3-hfx,28,cali,1693889083.6755402,379.9814638502956,460.5433194446821,0.0,0,3
34,0905-3-hfx,28,cali,1693889083.707862,379.9814638502956,460.5433194446821,0.0,0,3
35,0905-3-hfx,28,cali,1693889083.7399626,380.851154938243,460.5326769786116,1.0,0,3
36,0905-3-hfx,28,cali,1693889083.7712567,380.86632942893533,461.4981224051092,1.0,0,3
0,0905-3-hfx,28,cali,1693889084.3799138,failed,failed,2.0,12,1
0,0905-3-hfx,28,cali,1693889084.4441323,858.7264945041368,320.4699430019461,0.0,12,1
1,0905-3-hfx,28,cali,1693889084.4756246,858.7264361541128,319.48593357139515,1.0,12,1
2,0905-3-hfx,28,cali,1693889084.49179,859.617687507068,319.4725143362824,1.0,12,1
3,0905-3-hfx,28,cali,1693889084.523794,860.508970849892,318.47498456165766,1.4142135623730951,12,1
4,0905-3-hfx,28,cali,1693889084.5558162,861.4003170775317,318.4615456051918,1.0,12,1
5,0905-3-hfx,28,cali,1693889084.5878203,861.4003445463458,317.47735366269706,1.0,12,1
6,0905-3-hfx,28,cali,1693889084.6197896,862.2918086101697,316.4796216240227,1.4142135623730951,12,1
7,0905-3-hfx,28,cali,1693889084.6521356,862.2918086101697,316.4796216240227,0.0,12,1
8,0905-3-hfx,28,cali,1693889084.6833198,863.1832783472265,316.46614421107284,1.0,12,1
9,0905-3-hfx,28,cali,1693889084.7155566,863.1832783472265,316.46614421107284,0.0,12,1
10,0905-3-hfx,28,cali,1693889084.747502,863.1832783472265,316.46614421107284,0.0,12,1
11,0905-3-hfx,28,cali,1693889084.7636957,864.0747812299425,316.4526662970205,1.0,12,1
12,0905-3-hfx,28,cali,1693889084.7959285,864.0747812299425,316.4526662970205,0.0,12,1
13,0905-3-hfx,28,cali,1693889084.8282392,864.9663172601662,316.43918788183777,1.0,12,1
14,0905-3-hfx,28,cali,1693889084.8593838,864.9663172601662,316.43918788183777,0.0,12,1
15,0905-3-hfx,28,cali,1693889084.89192,864.9663172601662,316.43918788183777,0.0,12,1
16,0905-3-hfx,28,cali,1693889084.9232104,864.9663172601662,316.43918788183777,0.0,12,1
17,0905-3-hfx,28,cali,1693889084.9552686,864.9663172601662,316.43918788183777,0.0,12,1
18,0905-3-hfx,28,cali,1693889084.9874263,865.8578864397463,316.42570896549654,1.0,12,1
19,0905-3-hfx,28,cali,1693889085.0036602,865.8578864397463,316.42570896549654,0.0,12,1
20,0905-3-hfx,28,cali,1693889085.035802,865.8578864397463,316.42570896549654,0.0,12,1
21,0905-3-hfx,28,cali,1693889085.067838,865.8578864397463,316.42570896549654,0.0,12,1
22,0905-3-hfx,28,cali,1693889085.099914,865.8578864397463,316.42570896549654,0.0,12,1
23,0905-3-hfx,28,cali,1693889085.1319711,865.8578864397463,316.42570896549654,0.0,12,1
24,0905-3-hfx,28,cali,1693889085.164117,865.8578864397463,316.42570896549654,0.0,12,1
25,0905-3-hfx,28,cali,1693889085.1955402,865.8578864397463,316.42570896549654,0.0,12,1
26,0905-3-hfx,28,cali,1693889085.227811,865.8578864397463,316.42570896549654,0.0,12,1
27,0905-3-hfx,28,cali,1693889085.259849,865.8578864397463,316.42570896549654,0.0,12,1
28,0905-3-hfx,28,cali,1693889085.2913,865.8577158735484,317.4100577448309,1.0,12,1
29,0905-3-hfx,28,cali,1693889085.3072708,865.857545318301,318.3943433279752,1.0,12,1
30,0905-3-hfx,28,cali,1693889085.339399,865.8573747740031,319.37856572101515,1.0,12,1
31,0905-3-hfx,28,cali,1693889085.3718665,865.8572042406536,320.3627249300358,1.0,12,1
32,0905-3-hfx,28,cali,1693889085.404056,865.8570337182515,321.3468209611211,1.0,12,1
33,0905-3-hfx,28,cali,1693889085.4361477,865.8570337182515,321.3468209611211,0.0,12,1
34,0905-3-hfx,28,cali,1693889085.4674115,865.8570337182515,321.3468209611211,0.0,12,1
35,0905-3-hfx,28,cali,1693889085.499605,865.8570337182515,321.3468209611211,0.0,12,1
36,0905-3-hfx,28,cali,1693889085.531837,865.8570337182515,321.3468209611211,0.0,12,1
0,0905-3-hfx,28,cali,1693889086.1236925,failed,failed,2.0,8,2
0,0905-3-hfx,28,cali,1693889086.1880896,715.1102376331363,391.1476484012091,1.0,8,2
1,0905-3-hfx,28,cali,1693889086.219975,714.2263640816018,391.1596716164404,1.0,8,2
2,0905-3-hfx,28,cali,1693889086.252046,714.2310351748418,392.1361972111768,1.0,8,2
3,0905-3-hfx,28,cali,1693889086.2835753,713.3472224346551,392.1482015444896,1.0,8,2
4,0905-3-hfx,28,cali,1693889086.3157165,713.3425232123683,391.1716943870988,1.0,8,2
5,0905-3-hfx,28,cali,1693889086.3478436,713.3472224346551,392.1482015444896,1.0,8,2
6,0905-3-hfx,28,cali,1693889086.364066,712.4634423728731,392.16020543395,1.0,8,2
7,0905-3-hfx,28,cali,1693889086.3960378,712.4634423728731,392.16020543395,0.0,8,2
8,0905-3-hfx,28,cali,1693889086.4280367,712.4634423728731,392.16020543395,0.0,8,2
9,0905-3-hfx,28,cali,1693889086.4592085,711.5844501582117,393.1486168237242,1.4142135623730951,8,2
10,0905-3-hfx,28,cali,1693889086.4912057,711.5844501582117,393.1486168237242,0.0,8,2
11,0905-3-hfx,28,cali,1693889086.5242064,711.5892050251659,394.1249624331895,1.0,8,2
12,0905-3-hfx,28,cali,1693889086.555559,710.7103292358205,395.1131934239782,1.4142135623730951,8,2
13,0905-3-hfx,28,cali,1693889086.5874803,710.7103292358205,395.1131934239782,0.0,8,2
14,0905-3-hfx,28,cali,1693889086.6196492,710.7103292358205,395.1131934239782,0.0,8,2
15,0905-3-hfx,28,cali,1693889086.6359994,709.8315420388772,396.1013247991464,1.4142135623730951,8,2
16,0905-3-hfx,28,cali,1693889086.668039,709.8363522209028,397.0774465938606,1.0,8,2
17,0905-3-hfx,28,cali,1693889086.7001936,708.9528434209407,397.08935657375537,1.0,8,2
18,0905-3-hfx,28,cali,1693889086.7312584,708.9576814038295,398.0653976424236,1.0,8,2
19,0905-3-hfx,28,cali,1693889086.763407,708.9576814038295,398.0653976424236,0.0,8,2
20,0905-3-hfx,28,cali,1693889086.7954175,708.9625190779238,399.04137641323484,1.0,8,2
21,0905-3-hfx,28,cali,1693889086.8281667,708.9625190779238,399.04137641323484,0.0,8,2
22,0905-3-hfx,28,cali,1693889086.8601658,708.0790991467428,399.0532491168001,1.0,8,2
23,0905-3-hfx,28,cali,1693889086.8761413,708.0839646143135,400.0291471811705,1.0,8,2
24,0905-3-hfx,28,cali,1693889086.908141,708.9673564432533,400.0172928921534,1.0,8,2
25,0905-3-hfx,28,cali,1693889086.9392962,708.0888297713609,401.0049829619381,1.4142135623730951,8,2
26,0905-3-hfx,28,cali,1693889086.9716337,708.0936946179149,401.98075646506504,1.0,8,2
27,0905-3-hfx,28,cali,1693889087.003976,708.0936946179149,401.98075646506504,0.0,8,2
